 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1344	 -20567.10156	 -3210.41943	 -9209.43555	  9215.43555
 1375	 -20932.16797	 -3243.95215	 -9041.64941	  9047.64941
 330	 -20932.16797	 -3243.51147	 -9041.65723	  9047.65723
 1313	 -19742.90234	 -2622.78491	 -8828.47754	  8834.47754
 1344	 -20567.10156	 -3210.41943	 -9209.43555	  9215.43555
 1315	 -20388.14063	 -2976.58765	 -8671.72656	  8677.72656
 1403	 -22090.83008	 -3584.49658	 -9759.4707	  9765.4707
 1434	 -22090.83008	 -3584.26978	 -9759.47559	  9765.47559
 1435	 -22092.93164	 -3587.08276	 -9765.79199	  9771.79199
 1434	 -22090.83008	 -3584.26978	 -9759.47559	  9765.47559
 1467	 -22300.33203	 -3773.74927	 -10390.47852	  10396.47852
 1435	 -22092.93164	 -3587.08276	 -9765.79199	  9771.79199
 1375	 -20932.16797	 -3243.95215	 -9041.64941	  9047.64941
 346	 -21234.83008	 -3626.9646	 -9951.25879	  9957.25879
 1403	 -22090.83008	 -3584.49658	 -9759.4707	  9765.4707
 346	 -21234.83008	 -3626.9646	 -9951.25879	  9957.25879
 1434	 -22090.83008	 -3584.26978	 -9759.47559	  9765.47559
 1403	 -22090.83008	 -3584.49658	 -9759.4707	  9765.4707
 1344	 -20567.10156	 -3210.41943	 -9209.43555	  9215.43555
 1374	 -20893.82031	 -3266.78833	 -9098.16504	  9104.16504
 1375	 -20932.16797	 -3243.95215	 -9041.64941	  9047.64941
 1374	 -20893.82031	 -3266.78833	 -9098.16504	  9104.16504
 346	 -21234.83008	 -3626.9646	 -9951.25879	  9957.25879
 1375	 -20932.16797	 -3243.95215	 -9041.64941	  9047.64941
 1434	 -22090.83008	 -3584.26978	 -9759.47559	  9765.47559
 1466	 -22312.94727	 -3785.16406	 -10428.47461	  10434.47461
 1467	 -22300.33203	 -3773.74927	 -10390.47852	  10396.47852
 1466	 -22312.94727	 -3785.16406	 -10428.47461	  10434.47461
 1499	 -22300.33203	 -3773.82373	 -10390.47656	  10396.47656
 1467	 -22300.33203	 -3773.74927	 -10390.47852	  10396.47852
 346	 -21234.83008	 -3626.9646	 -9951.25879	  9957.25879
 1433	 -21234.83008	 -3627.83813	 -9951.24316	  9957.24316
 1434	 -22090.83008	 -3584.26978	 -9759.47559	  9765.47559
 1433	 -21234.83008	 -3627.83813	 -9951.24316	  9957.24316
 1466	 -22312.94727	 -3785.16406	 -10428.47461	  10434.47461
 1434	 -22090.83008	 -3584.26978	 -9759.47559	  9765.47559
 1466	 -22312.94727	 -3785.16406	 -10428.47461	  10434.47461
 1498	 -22312.94727	 -3784.22241	 -10428.49121	  10434.49121
 1499	 -22300.33203	 -3773.82373	 -10390.47656	  10396.47656
 1498	 -22312.94727	 -3784.22241	 -10428.49121	  10434.49121
 1531	 -22636.63477	 -4004.19336	 -11404.73926	  11410.73926
 1499	 -22300.33203	 -3773.82373	 -10390.47656	  10396.47656
 1433	 -21234.83008	 -3627.83813	 -9951.24316	  9957.24316
 1465	 -21471.66602	 -3871.0083	 -10664.04297	  10670.04297
 1466	 -22312.94727	 -3785.16406	 -10428.47461	  10434.47461
 1465	 -21471.66602	 -3871.0083	 -10664.04297	  10670.04297
 1498	 -22312.94727	 -3784.22241	 -10428.49121	  10434.49121
 1466	 -22312.94727	 -3785.16406	 -10428.47461	  10434.47461
 1402	 -21179.66406	 -3627.86133	 -9957.2373	  9963.2373
 1433	 -21234.83008	 -3627.83813	 -9951.24316	  9957.24316
 346	 -21234.83008	 -3626.9646	 -9951.25879	  9957.25879
 1374	 -20893.82031	 -3266.78833	 -9098.16504	  9104.16504
 1402	 -21179.66406	 -3627.86133	 -9957.2373	  9963.2373
 346	 -21234.83008	 -3626.9646	 -9951.25879	  9957.25879
 1432	 -21179.66406	 -3628.07153	 -9957.2334	  9963.2334
 1465	 -21471.66602	 -3871.0083	 -10664.04297	  10670.04297
 1433	 -21234.83008	 -3627.83813	 -9951.24316	  9957.24316
 1402	 -21179.66406	 -3627.86133	 -9957.2373	  9963.2373
 1432	 -21179.66406	 -3628.07153	 -9957.2334	  9963.2334
 1433	 -21234.83008	 -3627.83813	 -9951.24316	  9957.24316
 1498	 -22312.94727	 -3784.22241	 -10428.49121	  10434.49121
 1530	 -22632.42969	 -4002.27588	 -11392.03906	  11398.03906
 1531	 -22636.63477	 -4004.19336	 -11404.73926	  11410.73926
 1530	 -22632.42969	 -4002.27588	 -11392.03906	  11398.03906
 85	 -22636.63477	 -4004.19336	 -11404.73926	  11410.73926
 1531	 -22636.63477	 -4004.19336	 -11404.73926	  11410.73926
 1465	 -21471.66602	 -3871.0083	 -10664.04297	  10670.04297
 1497	 -21471.66602	 -3872.11328	 -10664.02344	  10670.02344
 1498	 -22312.94727	 -3784.22241	 -10428.49121	  10434.49121
 1497	 -21471.66602	 -3872.11328	 -10664.02344	  10670.02344
 1530	 -22632.42969	 -4002.27588	 -11392.03906	  11398.03906
 1498	 -22312.94727	 -3784.22241	 -10428.49121	  10434.49121
 1530	 -22632.42969	 -4002.27588	 -11392.03906	  11398.03906
 1559	 -22632.42969	 -4002.42529	 -11392.03613	  11398.03613
 85	 -22636.63477	 -4004.19336	 -11404.73926	  11410.73926
 1559	 -22632.42969	 -4002.42529	 -11392.03613	  11398.03613
 1591	 -22844.0332	 -4128.96582	 -12030.55176	  12036.55176
 85	 -22636.63477	 -4004.19336	 -11404.73926	  11410.73926
 1497	 -21471.66602	 -3872.11328	 -10664.02344	  10670.02344
 1529	 -21774.32813	 -4094.23267	 -11576.55957	  11582.55957
 1530	 -22632.42969	 -4002.27588	 -11392.03906	  11398.03906
 1529	 -21774.32813	 -4094.23267	 -11576.55957	  11582.55957
 1559	 -22632.42969	 -4002.42529	 -11392.03613	  11398.03613
 1530	 -22632.42969	 -4002.27588	 -11392.03906	  11398.03906
 1464	 -21431.2168	 -3887.05811	 -10714.31738	  10720.31738
 1497	 -21471.66602	 -3872.11328	 -10664.02344	  10670.02344
 1465	 -21471.66602	 -3871.0083	 -10664.04297	  10670.04297
 1432	 -21179.66406	 -3628.07153	 -9957.2334	  9963.2334
 1464	 -21431.2168	 -3887.05811	 -10714.31738	  10720.31738
 1465	 -21471.66602	 -3871.0083	 -10664.04297	  10670.04297
 1496	 -21431.2168	 -3887.08984	 -10714.31641	  10720.31641
 1529	 -21774.32813	 -4094.23267	 -11576.55957	  11582.55957
 1497	 -21471.66602	 -3872.11328	 -10664.02344	  10670.02344
 1464	 -21431.2168	 -3887.05811	 -10714.31738	  10720.31738
 1496	 -21431.2168	 -3887.08984	 -10714.31641	  10720.31641
 1497	 -21471.66602	 -3872.11328	 -10664.02344	  10670.02344
 1559	 -22632.42969	 -4002.42529	 -11392.03613	  11398.03613
 1590	 -22854.54688	 -4136.09326	 -12062.25879	  12068.25879
 1591	 -22844.0332	 -4128.96582	 -12030.55176	  12036.55176
 1590	 -22854.54688	 -4136.09326	 -12062.25879	  12068.25879
 1623	 -22844.0332	 -4128.24609	 -12030.56445	  12036.56445
 1591	 -22844.0332	 -4128.96582	 -12030.55176	  12036.55176
 1529	 -21774.32813	 -4094.23267	 -11576.55957	  11582.55957
 1558	 -21774.32813	 -4095.54834	 -11576.53613	  11582.53613
 1559	 -22632.42969	 -4002.42529	 -11392.03613	  11398.03613
 1558	 -21774.32813	 -4095.54834	 -11576.53613	  11582.53613
 1590	 -22854.54688	 -4136.09326	 -12062.25879	  12068.25879
 1559	 -22632.42969	 -4002.42529	 -11392.03613	  11398.03613
 1590	 -22854.54688	 -4136.09326	 -12062.25879	  12068.25879
 1622	 -22854.54688	 -4134.99219	 -12062.2793	  12068.2793
 1623	 -22844.0332	 -4128.24609	 -12030.56445	  12036.56445
 1622	 -22854.54688	 -4134.99219	 -12062.2793	  12068.2793
 1655	 -23180.33594	 -4190.62891	 -13047.88184	  13053.88184
 1623	 -22844.0332	 -4128.24609	 -12030.56445	  12036.56445
 1558	 -21774.32813	 -4095.54834	 -11576.53613	  11582.53613
 1589	 -22011.16211	 -4234.41016	 -12291.23242	  12297.23242
 1590	 -22854.54688	 -4136.09326	 -12062.25879	  12068.25879
 1589	 -22011.16211	 -4234.41016	 -12291.23242	  12297.23242
 1622	 -22854.54688	 -4134.99219	 -12062.2793	  12068.2793
 1590	 -22854.54688	 -4136.09326	 -12062.25879	  12068.25879
 1528	 -21717.05859	 -4098.15332	 -11576.11621	  11582.11621
 1558	 -21774.32813	 -4095.54834	 -11576.53613	  11582.53613
 1529	 -21774.32813	 -4094.23267	 -11576.55957	  11582.55957
 1496	 -21431.2168	 -3887.08984	 -10714.31641	  10720.31641
 1528	 -21717.05859	 -4098.15332	 -11576.11621	  11582.11621
 1529	 -21774.32813	 -4094.23267	 -11576.55957	  11582.55957
 1557	 -21717.05859	 -4097.12256	 -11576.13477	  11582.13477
 1589	 -22011.16211	 -4234.41016	 -12291.23242	  12297.23242
 1558	 -21774.32813	 -4095.54834	 -11576.53613	  11582.53613
 1528	 -21717.05859	 -4098.15332	 -11576.11621	  11582.11621
 1557	 -21717.05859	 -4097.12256	 -11576.13477	  11582.13477
 1558	 -21774.32813	 -4095.54834	 -11576.53613	  11582.53613
 1622	 -22854.54688	 -4134.99219	 -12062.2793	  12068.2793
 1654	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1655	 -23180.33594	 -4190.62891	 -13047.88184	  13053.88184
 1654	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1687	 -23180.33594	 -4190.32617	 -13047.88672	  13053.88672
 1655	 -23180.33594	 -4190.62891	 -13047.88184	  13053.88184
 1589	 -22011.16211	 -4234.41016	 -12291.23242	  12297.23242
 1621	 -22011.16211	 -4235.29053	 -12291.2168	  12297.2168
 1622	 -22854.54688	 -4134.99219	 -12062.2793	  12068.2793
 1621	 -22011.16211	 -4235.29053	 -12291.2168	  12297.2168
 1654	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1622	 -22854.54688	 -4134.99219	 -12062.2793	  12068.2793
 1654	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1686	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1687	 -23180.33594	 -4190.32617	 -13047.88672	  13053.88672
 1686	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1719	 -23387.73633	 -4057.70215	 -13678.38086	  13684.38086
 1687	 -23180.33594	 -4190.32617	 -13047.88672	  13053.88672
 1621	 -22011.16211	 -4235.29053	 -12291.2168	  12297.2168
 1653	 -22313.82617	 -4354.84473	 -13205.61914	  13211.61914
 1654	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1653	 -22313.82617	 -4354.84473	 -13205.61914	  13211.61914
 1686	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1654	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1588	 -21968.60938	 -4247.55859	 -12335.19141	  12341.19141
 1621	 -22011.16211	 -4235.29053	 -12291.2168	  12297.2168
 1589	 -22011.16211	 -4234.41016	 -12291.23242	  12297.23242
 1557	 -21717.05859	 -4097.12256	 -11576.13477	  11582.13477
 1588	 -21968.60938	 -4247.55859	 -12335.19141	  12341.19141
 1589	 -22011.16211	 -4234.41016	 -12291.23242	  12297.23242
 1620	 -21968.60938	 -4247.46436	 -12335.19336	  12341.19336
 1653	 -22313.82617	 -4354.84473	 -13205.61914	  13211.61914
 1621	 -22011.16211	 -4235.29053	 -12291.2168	  12297.2168
 1588	 -21968.60938	 -4247.55859	 -12335.19141	  12341.19141
 1620	 -21968.60938	 -4247.46436	 -12335.19336	  12341.19336
 1621	 -22011.16211	 -4235.29053	 -12291.2168	  12297.2168
 1686	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1718	 -23396.14648	 -4054.78296	 -13703.9043	  13709.9043
 1719	 -23387.73633	 -4057.70215	 -13678.38086	  13684.38086
 1718	 -23396.14648	 -4054.78296	 -13703.9043	  13709.9043
 1751	 -23387.73633	 -4057.70215	 -13678.38086	  13684.38086
 1719	 -23387.73633	 -4057.70215	 -13678.38086	  13684.38086
 1653	 -22313.82617	 -4354.84473	 -13205.61914	  13211.61914
 1685	 -22313.82617	 -4354.83496	 -13205.61914	  13211.61914
 1686	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1685	 -22313.82617	 -4354.83496	 -13205.61914	  13211.61914
 1718	 -23396.14648	 -4054.78296	 -13703.9043	  13709.9043
 1686	 -23174.0293	 -4195.33838	 -13028.69434	  13034.69434
 1718	 -23396.14648	 -4054.78296	 -13703.9043	  13709.9043
 1750	 -23396.14648	 -4052.25879	 -13703.9502	  13709.9502
 1751	 -23387.73633	 -4057.70215	 -13678.38086	  13684.38086
 1750	 -23396.14648	 -4052.25879	 -13703.9502	  13709.9502
 1783	 -23724.03906	 -3624.01416	 -14704.71973	  14710.71973
 1751	 -23387.73633	 -4057.70215	 -13678.38086	  13684.38086
 1685	 -22313.82617	 -4354.83496	 -13205.61914	  13211.61914
 1717	 -22550.66016	 -4407.48779	 -13921.88379	  13927.88379
 1718	 -23396.14648	 -4054.78296	 -13703.9043	  13709.9043
 1717	 -22550.66016	 -4407.48779	 -13921.88379	  13927.88379
 1750	 -23396.14648	 -4052.25879	 -13703.9502	  13709.9502
 1718	 -23396.14648	 -4054.78296	 -13703.9043	  13709.9043
 1652	 -22254.45313	 -4368.19531	 -13198.63672	  13204.63672
 1685	 -22313.82617	 -4354.83496	 -13205.61914	  13211.61914
 1653	 -22313.82617	 -4354.84473	 -13205.61914	  13211.61914
 1620	 -21968.60938	 -4247.46436	 -12335.19336	  12341.19336
 1652	 -22254.45313	 -4368.19531	 -13198.63672	  13204.63672
 1653	 -22313.82617	 -4354.84473	 -13205.61914	  13211.61914
 1684	 -22254.45313	 -4369.6333	 -13198.61035	  13204.61035
 1717	 -22550.66016	 -4407.48779	 -13921.88379	  13927.88379
 1685	 -22313.82617	 -4354.83496	 -13205.61914	  13211.61914
 1652	 -22254.45313	 -4368.19531	 -13198.63672	  13204.63672
 1684	 -22254.45313	 -4369.6333	 -13198.61035	  13204.61035
 1685	 -22313.82617	 -4354.83496	 -13205.61914	  13211.61914
 1750	 -23396.14648	 -4052.25879	 -13703.9502	  13709.9502
 1782	 -23715.62891	 -3632.27271	 -14679.10059	  14685.10059
 1783	 -23724.03906	 -3624.01416	 -14704.71973	  14710.71973
 1782	 -23715.62891	 -3632.27271	 -14679.10059	  14685.10059
 1815	 -23724.03906	 -3621.56885	 -14704.76465	  14710.76465
 1783	 -23724.03906	 -3624.01416	 -14704.71973	  14710.71973
 1717	 -22550.66016	 -4407.48779	 -13921.88379	  13927.88379
 1749	 -22550.66016	 -4408.38379	 -13921.86816	  13927.86816
 1750	 -23396.14648	 -4052.25879	 -13703.9502	  13709.9502
 1749	 -22550.66016	 -4408.38379	 -13921.86816	  13927.86816
 1782	 -23715.62891	 -3632.27271	 -14679.10059	  14685.10059
 1750	 -23396.14648	 -4052.25879	 -13703.9502	  13709.9502
 1782	 -23715.62891	 -3632.27271	 -14679.10059	  14685.10059
 1814	 -23715.62891	 -3634.61035	 -14679.05859	  14685.05859
 1815	 -23724.03906	 -3621.56885	 -14704.76465	  14710.76465
 1814	 -23715.62891	 -3634.61035	 -14679.05859	  14685.05859
 1847	 -23931.4375	 -3252.57764	 -15339.55566	  15345.55566
 1815	 -23724.03906	 -3621.56885	 -14704.76465	  14710.76465
 1749	 -22550.66016	 -4408.38379	 -13921.86816	  13927.86816
 1781	 -22853.32227	 -4122.58887	 -14843.64258	  14849.64258
 1782	 -23715.62891	 -3632.27271	 -14679.10059	  14685.10059
 1781	 -22853.32227	 -4122.58887	 -14843.64258	  14849.64258
 1814	 -23715.62891	 -3634.61035	 -14679.05859	  14685.05859
 1782	 -23715.62891	 -3632.27271	 -14679.10059	  14685.10059
 1716	 -22506.00586	 -4427.26514	 -13959.35449	  13965.35449
 1749	 -22550.66016	 -4408.38379	 -13921.86816	  13927.86816
 1717	 -22550.66016	 -4407.48779	 -13921.88379	  13927.88379
 1684	 -22254.45313	 -4369.6333	 -13198.61035	  13204.61035
 1716	 -22506.00586	 -4427.26514	 -13959.35449	  13965.35449
 1717	 -22550.66016	 -4407.48779	 -13921.88379	  13927.88379
 1748	 -22506.00586	 -4424.62305	 -13959.40332	  13965.40332
 1781	 -22853.32227	 -4122.58887	 -14843.64258	  14849.64258
 1749	 -22550.66016	 -4408.38379	 -13921.86816	  13927.86816
 1716	 -22506.00586	 -4427.26514	 -13959.35449	  13965.35449
 1748	 -22506.00586	 -4424.62305	 -13959.40332	  13965.40332
 1749	 -22550.66016	 -4408.38379	 -13921.86816	  13927.86816
 1814	 -23715.62891	 -3634.61035	 -14679.05859	  14685.05859
 1846	 -23937.74609	 -3243.17944	 -15358.83105	  15364.83105
 1847	 -23931.4375	 -3252.57764	 -15339.55566	  15345.55566
 1846	 -23937.74609	 -3243.17944	 -15358.83105	  15364.83105
 1879	 -23931.4375	 -3252.57764	 -15339.55566	  15345.55566
 1847	 -23931.4375	 -3252.57764	 -15339.55566	  15345.55566
 1781	 -22853.32227	 -4122.58887	 -14843.64258	  14849.64258
 1813	 -22853.32227	 -4119.73389	 -14843.69531	  14849.69531
 1814	 -23715.62891	 -3634.61035	 -14679.05859	  14685.05859
 1813	 -22853.32227	 -4119.73389	 -14843.69531	  14849.69531
 1846	 -23937.74609	 -3243.17944	 -15358.83105	  15364.83105
 1814	 -23715.62891	 -3634.61035	 -14679.05859	  14685.05859
 1846	 -23937.74609	 -3243.17944	 -15358.83105	  15364.83105
 1878	 -23937.74609	 -3241.27686	 -15358.86523	  15364.86523
 1879	 -23931.4375	 -3252.57764	 -15339.55566	  15345.55566
 1878	 -23937.74609	 -3241.27686	 -15358.86523	  15364.86523
 1911	 -24267.74219	 -2677.17188	 -16368.47461	  16374.47461
 1879	 -23931.4375	 -3252.57764	 -15339.55566	  15345.55566
 1813	 -22853.32227	 -4119.73389	 -14843.69531	  14849.69531
 1845	 -23090.15625	 -3755.9353	 -15567.5332	  15573.5332
 1846	 -23937.74609	 -3243.17944	 -15358.83105	  15364.83105
 1845	 -23090.15625	 -3755.9353	 -15567.5332	  15573.5332
 1878	 -23937.74609	 -3241.27686	 -15358.86523	  15364.86523
 1846	 -23937.74609	 -3243.17944	 -15358.83105	  15364.83105
 1780	 -22791.84766	 -4162.95654	 -14829.80176	  14835.80176
 1813	 -22853.32227	 -4119.73389	 -14843.69531	  14849.69531
 1781	 -22853.32227	 -4122.58887	 -14843.64258	  14849.64258
 1748	 -22506.00586	 -4424.62305	 -13959.40332	  13965.40332
 1780	 -22791.84766	 -4162.95654	 -14829.80176	  14835.80176
 1781	 -22853.32227	 -4122.58887	 -14843.64258	  14849.64258
 1812	 -22791.84766	 -4166.72852	 -14829.7334	  14835.7334
 1845	 -23090.15625	 -3755.9353	 -15567.5332	  15573.5332
 1813	 -22853.32227	 -4119.73389	 -14843.69531	  14849.69531
 1780	 -22791.84766	 -4162.95654	 -14829.80176	  14835.80176
 1812	 -22791.84766	 -4166.72852	 -14829.7334	  14835.7334
 1813	 -22853.32227	 -4119.73389	 -14843.69531	  14849.69531
 1878	 -23937.74609	 -3241.27686	 -15358.86523	  15364.86523
 1910	 -24257.22852	 -2690.64795	 -16336.3916	  16342.3916
 1911	 -24267.74219	 -2677.17188	 -16368.47461	  16374.47461
 1910	 -24257.22852	 -2690.64795	 -16336.3916	  16342.3916
 1943	 -24267.74219	 -2675.91968	 -16368.49707	  16374.49707
 1911	 -24267.74219	 -2677.17188	 -16368.47461	  16374.47461
 1845	 -23090.15625	 -3755.9353	 -15567.5332	  15573.5332
 1877	 -23090.15625	 -3758.26709	 -15567.49121	  15573.49121
 1878	 -23937.74609	 -3241.27686	 -15358.86523	  15364.86523
 1877	 -23090.15625	 -3758.26709	 -15567.49121	  15573.49121
 1910	 -24257.22852	 -2690.64795	 -16336.3916	  16342.3916
 1878	 -23937.74609	 -3241.27686	 -15358.86523	  15364.86523
 1910	 -24257.22852	 -2690.64795	 -16336.3916	  16342.3916
 1942	 -24257.22852	 -2690.52319	 -16336.39453	  16342.39453
 1943	 -24267.74219	 -2675.91968	 -16368.49707	  16374.49707
 1942	 -24257.22852	 -2690.52319	 -16336.39453	  16342.39453
 109	 -24475.14063	 -2387.45728	 -17001.82422	  17007.82422
 1943	 -24267.74219	 -2675.91968	 -16368.49707	  16374.49707
 1877	 -23090.15625	 -3758.26709	 -15567.49121	  15573.49121
 1909	 -23392.82031	 -3234.00928	 -16493.60156	  16499.60156
 1910	 -24257.22852	 -2690.64795	 -16336.3916	  16342.3916
 1909	 -23392.82031	 -3234.00928	 -16493.60156	  16499.60156
 1942	 -24257.22852	 -2690.52319	 -16336.39453	  16342.39453
 1910	 -24257.22852	 -2690.64795	 -16336.3916	  16342.3916
 1844	 -23043.40039	 -3781.64307	 -15598.5293	  15604.5293
 1877	 -23090.15625	 -3758.26709	 -15567.49121	  15573.49121
 1845	 -23090.15625	 -3755.9353	 -15567.5332	  15573.5332
 1812	 -22791.84766	 -4166.72852	 -14829.7334	  14835.7334
 1844	 -23043.40039	 -3781.64307	 -15598.5293	  15604.5293
 1845	 -23090.15625	 -3755.9353	 -15567.5332	  15573.5332
 1876	 -23043.40039	 -3783.39307	 -15598.49805	  15604.49805
 1909	 -23392.82031	 -3234.00928	 -16493.60156	  16499.60156
 1877	 -23090.15625	 -3758.26709	 -15567.49121	  15573.49121
 1844	 -23043.40039	 -3781.64307	 -15598.5293	  15604.5293
 1876	 -23043.40039	 -3783.39307	 -15598.49805	  15604.49805
 1877	 -23090.15625	 -3758.26709	 -15567.49121	  15573.49121
 1942	 -24257.22852	 -2690.52319	 -16336.39453	  16342.39453
 1971	 -24479.3457	 -2381.76831	 -17014.66406	  17020.66406
 109	 -24475.14063	 -2387.45728	 -17001.82422	  17007.82422
 1971	 -24479.3457	 -2381.76831	 -17014.66406	  17020.66406
 2003	 -24475.14063	 -2387.45728	 -17001.82422	  17007.82422
 109	 -24475.14063	 -2387.45728	 -17001.82422	  17007.82422
 1909	 -23392.82031	 -3234.00928	 -16493.60156	  16499.60156
 1941	 -23392.82031	 -3230.5979	 -16493.66406	  16499.66406
 1942	 -24257.22852	 -2690.52319	 -16336.39453	  16342.39453
 1941	 -23392.82031	 -3230.5979	 -16493.66406	  16499.66406
 1971	 -24479.3457	 -2381.76831	 -17014.66406	  17020.66406
 1942	 -24257.22852	 -2690.52319	 -16336.39453	  16342.39453
 1971	 -24479.3457	 -2381.76831	 -17014.66406	  17020.66406
 2002	 -24479.3457	 -2381.76831	 -17014.66406	  17020.66406
 2003	 -24475.14063	 -2387.45728	 -17001.82422	  17007.82422
 2002	 -24479.3457	 -2381.76831	 -17014.66406	  17020.66406
 2035	 -24811.44336	 -2123.49878	 -18025.07617	  18031.07617
