 1905	  139652.09375	 -11682.7041	 -58855.05859	  58861.05859
 1904	  133632.45313	 -11502.56836	 -57222.26953	  57228.26953
 1906	  137460.09375	 -11693.09082	 -58949.19922	  58955.19922
 1907	  134514.03125	 -11608.00781	 -58177.99609	  58183.99609
 1904	  133632.45313	 -11502.56836	 -57222.26953	  57228.26953
 1907	  134514.03125	 -11608.00781	 -58177.99609	  58183.99609
 1908	  133483.35938	 -11552.2793	 -57672.86328	  57678.86328
 1908	  133483.35938	 -11552.2793	 -57672.86328	  57678.86328
 1909	  132467.8125	 -11497.36914	 -57175.14453	  57181.14453
 1904	  133632.45313	 -11502.56836	 -57222.26953	  57228.26953
 1101	  131867.71875	 -11457.30273	 -56811.97656	  56817.97656
 1904	  133632.45313	 -11502.56836	 -57222.26953	  57228.26953
 1909	  132467.8125	 -11497.36914	 -57175.14453	  57181.14453
 1910	  135640.10938	 -10833.14746	 -51154.52344	  51160.52344
 1900	  142878.625	 -11018.81641	 -52837.45703	  52843.45703
 1904	  133632.45313	 -11502.56836	 -57222.26953	  57228.26953
 1101	  131867.71875	 -11457.30273	 -56811.97656	  56817.97656
 1910	  135640.10938	 -10833.14746	 -51154.52344	  51160.52344
 1904	  133632.45313	 -11502.56836	 -57222.26953	  57228.26953
 1903	  140117.84375	 -10679.25098	 -49759.57813	  49765.57813
 1900	  142878.625	 -11018.81641	 -52837.45703	  52843.45703
 1910	  135640.10938	 -10833.14746	 -51154.52344	  51160.52344
 1097	  129015.35156	 -11310.48242	 -55481.17188	  55487.17188
 1910	  135640.10938	 -10833.14746	 -51154.52344	  51160.52344
 1101	  131867.71875	 -11457.30273	 -56811.97656	  56817.97656
 1911	  136712.4375	 -10475.5957	 -47913.60938	  47919.60938
 1903	  140117.84375	 -10679.25098	 -49759.57813	  49765.57813
 1910	  135640.10938	 -10833.14746	 -51154.52344	  51160.52344
 1910	  135640.10938	 -10833.14746	 -51154.52344	  51160.52344
 1097	  129015.35156	 -11310.48242	 -55481.17188	  55487.17188
 1096	  128401.60156	 -10647.47852	 -49471.58984	  49477.58984
 1911	  136712.4375	 -10475.5957	 -47913.60938	  47919.60938
 1910	  135640.10938	 -10833.14746	 -51154.52344	  51160.52344
 1137	  133658.8125	 -10316.91309	 -46475.28516	  46481.28516
 1137	  133658.8125	 -10316.91309	 -46475.28516	  46481.28516
 1910	  135640.10938	 -10833.14746	 -51154.52344	  51160.52344
 1096	  128401.60156	 -10647.47852	 -49471.58984	  49477.58984
 1912	 -111105.29688	 -19485.16992	 -129577.91406	  129583.91406
 1913	 -109233.78906	 -19280.47266	 -127722.50781	  127728.50781
 1914	 -109725.50	 -19444.43359	 -129208.67188	  129214.67188
 1913	 -109233.78906	 -19280.47266	 -127722.50781	  127728.50781
 1912	 -111105.29688	 -19485.16992	 -129577.91406	  129583.91406
 1915	 -111788.90625	 -18904.91602	 -124318.39063	  124324.39063
 1916	 -114695.75	 -19439.59961	 -129164.84375	  129170.84375
 1915	 -111788.90625	 -18904.91602	 -124318.39063	  124324.39063
 1912	 -111105.29688	 -19485.16992	 -129577.91406	  129583.91406
 1915	 -111788.90625	 -18904.91602	 -124318.39063	  124324.39063
 1916	 -114695.75	 -19439.59961	 -129164.84375	  129170.84375
 1917	 -114429.76563	 -18837.17773	 -123704.39844	  123710.39844
 1915	 -111788.90625	 -18904.91602	 -124318.39063	  124324.39063
 1917	 -114429.76563	 -18837.17773	 -123704.39844	  123710.39844
 1918	 -113423.36719	 -18501.60938	 -120662.75	  120668.75
 1917	 -114429.76563	 -18837.17773	 -123704.39844	  123710.39844
 1916	 -114695.75	 -19439.59961	 -129164.84375	  129170.84375
