 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.52365	 -110.73494	 -196.95837	  202.95837
 1	 -5.01365	 -111.33468	 -197.09085	  203.09085
 2	 -5.74323	 -110.09385	 -197.52281	  203.52281
 3	 -9.24539	 -141.72411	 -185.14891	  191.14891
 4	 -9.17574	 -141.49754	 -185.2476	  191.2476
 5	 -9.23383	 -141.47449	 -185.24252	  191.24252
 6	 -6.80286	 -156.61995	 -181.47639	  187.47639
 7	 -6.80909	 -156.18033	 -181.85446	  187.85446
 8	 -6.71005	 -155.12611	 -181.84637	  187.84637
 9	 -7.1868	 -172.41882	 -165.00687	  171.00687
 10	 -7.76006	 -172.19113	 -164.95656	  170.95656
 11	 -7.47344	 -172.30499	 -164.98172	  170.98172
 12	 -7.47873	 -171.92506	 -165.30774	  171.30774
 13	 -7.76544	 -171.81187	 -165.28271	  171.28271
 14	 -7.99993	 -171.42671	 -165.20616	  171.20616
 15	 -7.19218	 -172.03957	 -165.33301	  171.33301
 16	 -7.47873	 -171.92506	 -165.30774	  171.30774
 17	 -6.89253	 -171.86655	 -165.30331	  171.30331
 18	 -5.26792	 -133.56476	 -191.76985	  197.76985
 19	 -5.28213	 -133.66919	 -191.80399	  197.80399
 20	 -5.22392	 -133.69231	 -191.8091	  197.8091
 21	 -6.37479	 -136.79744	 -192.86435	  198.86435
 22	 -6.97659	 -139.07816	 -193.29459	  199.29459
 23	 -7.00884	 -139.06534	 -193.29176	  199.29176
 24	 -6.88995	 -147.46172	 -186.07175	  192.07175
 25	 -6.85767	 -147.4743	 -186.07452	  192.07452
 26	 -6.25587	 -145.19359	 -185.64429	  191.64429
 27	 -7.76006	 -172.19113	 -164.95656	  170.95656
 28	 -7.1868	 -172.41882	 -165.00687	  171.00687
 29	 -6.88648	 -172.38422	 -164.86845	  170.86845
 30	 -6.88648	 -172.38422	 -164.86845	  170.86845
 31	 -7.99377	 -171.94443	 -164.7713	  170.7713
 27	 -7.76006	 -172.19113	 -164.95656	  170.95656
 32	 -7.41192	 -174.1595	 -163.10416	  169.10416
 31	 -7.99377	 -171.94443	 -164.7713	  170.7713
 30	 -6.88648	 -172.38422	 -164.86845	  170.86845
 32	 -7.41192	 -174.1595	 -163.10416	  169.10416
 30	 -6.88648	 -172.38422	 -164.86845	  170.86845
 33	 -6.85908	 -174.31949	 -163.20428	  169.20428
 34	 -7.96636	 -173.8797	 -163.10712	  169.10712
 31	 -7.99377	 -171.94443	 -164.7713	  170.7713
 32	 -7.41192	 -174.1595	 -163.10416	  169.10416
 35	 -6.59129	 -114.7968	 -206.23172	  212.23172
 36	 -6.58733	 -114.88872	 -206.15382	  212.15382
 37	 -7.87995	 -114.3753	 -206.04041	  212.04041
 37	 -7.87995	 -114.3753	 -206.04041	  212.04041
 38	 -7.87868	 -114.28548	 -206.11876	  212.11876
 35	 -6.59129	 -114.7968	 -206.23172	  212.23172
 39	 -7.94899	 -114.96682	 -206.153	  212.153
 40	 -7.87995	 -114.3753	 -206.04041	  212.04041
 41	 -6.58733	 -114.88872	 -206.15382	  212.15382
 41	 -6.58733	 -114.88872	 -206.15382	  212.15382
 42	 -6.65636	 -115.48023	 -206.26642	  212.26642
 39	 -7.94899	 -114.96682	 -206.153	  212.153
 43	 -6.77189	 -147.3022	 -188.38693	  194.38693
 44	 -7.10284	 -147.80086	 -188.47867	  194.47867
 45	 -9.04964	 -147.02762	 -188.30786	  194.30786
 45	 -9.04964	 -147.02762	 -188.30786	  194.30786
 46	 -9.2399	 -146.32195	 -188.17038	  194.17038
 43	 -6.77189	 -147.3022	 -188.38693	  194.38693
 47	 -7.46003	 -148.89421	 -186.71014	  192.71014
 48	 -7.53468	 -149.19592	 -187.08406	  193.08406
 49	 -7.08053	 -149.37631	 -187.12392	  193.12392
 49	 -7.08053	 -149.37631	 -187.12392	  193.12392
 50	 -6.74519	 -149.17905	 -186.77303	  192.77303
 47	 -7.46003	 -148.89421	 -186.71014	  192.71014
 51	 -8.49735	 -148.48221	 -186.61913	  192.61913
 52	 -9.2132	 -148.19879	 -186.55647	  192.55647
 53	 -9.02732	 -148.60306	 -186.95311	  192.95311
 53	 -9.02732	 -148.60306	 -186.95311	  192.95311
 54	 -8.572	 -148.78392	 -186.99304	  192.99304
 51	 -8.49735	 -148.48221	 -186.61913	  192.61913
 55	 -6.94657	 -120.56793	 -192.85675	  198.85675
 56	 -5.3991	 -121.18256	 -192.99252	  198.99252
 57	 -5.39123	 -122.65399	 -191.83131	  197.83131
 57	 -5.39123	 -122.65399	 -191.83131	  197.83131
 58	 -6.93871	 -122.03936	 -191.69554	  197.69554
 55	 -6.94657	 -120.56793	 -192.85675	  198.85675
 59	 -5.37716	 -121.88577	 -193.13953	  199.13953
 60	 -5.42009	 -122.24668	 -193.21474	  199.21474
 61	 -5.41153	 -123.84985	 -191.94962	  197.94962
 61	 -5.41153	 -123.84985	 -191.94962	  197.94962
 62	 -5.36862	 -123.48917	 -191.87445	  197.87445
 59	 -5.37716	 -121.88577	 -193.13953	  199.13953
 63	 -7.16065	 -123.15514	 -191.79616	  197.79616
 64	 -7.16922	 -121.55196	 -193.06128	  199.06128
 65	 -7.12628	 -121.19106	 -192.98607	  198.98607
 65	 -7.12628	 -121.19106	 -192.98607	  198.98607
 66	 -7.11774	 -122.79445	 -191.72099	  197.72099
 63	 -7.16065	 -123.15514	 -191.79616	  197.79616
 67	 -8.03029	 -122.68838	 -191.81604	  197.81604
 68	 -7.95782	 -122.07917	 -191.68915	  197.68915
 69	 -7.96508	 -120.71956	 -192.76198	  198.76198
 69	 -7.96508	 -120.71956	 -192.76198	  198.76198
 70	 -8.03754	 -121.32867	 -192.88895	  198.88895
 67	 -8.03029	 -122.68838	 -191.81604	  197.81604
 71	 -8.03754	 -121.32867	 -192.88895	  198.88895
