 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 97	 -1481.29858	  1134.57715	 -13123.78223	  13129.78223
 98	 -1481.29858	  1398.06787	 -13128.57422	  13134.57422
 99	 -1780.71167	  743.28491	 -13665.51172	  13671.51172
 100	 -1780.71167	  436.8797	 -13659.93945	  13665.93945
 101	 -1627.41541	  423.33557	 -13782.70898	  13788.70898
 102	 -1786.65735	 -848.73853	 -12771.78906	  12777.78906
 103	 -1789.33728	 -839.63654	 -12760.98438	  12766.98438
 104	 -1787.22302	 -922.64001	 -12754.09668	  12760.09668
 105	 -1839.3562	 -814.1618	 -12723.51758	  12729.51758
 106	 -1839.83813	 -813.55023	 -12724.06152	  12730.06152
 107	 -1839.4303	 -812.27563	 -12723.38867	  12729.38867
 108	 -711.94049	 -855.97687	 -12615.28125	  12621.28125
 109	 -673.92798	 -1051.69873	 -12619.01465	  12625.01465
 110	 -700.57849	 -826.48566	 -12617.99512	  12623.99512
 109	 -673.92798	 -1051.69873	 -12619.01465	  12625.01465
 108	 -711.94049	 -855.97687	 -12615.28125	  12621.28125
 111	 -719.5119	 -1050.67114	 -12610.29004	  12616.29004
 112	 -1485.70972	 -997.61407	 -13408.30371	  13414.30371
 113	 -1492.91553	 -997.88202	 -13410.73242	  13416.73242
 114	 -1490.77478	 -997.41534	 -13406.50293	  13412.50293
 113	 -1492.91553	 -997.88202	 -13410.73242	  13416.73242
 112	 -1485.70972	 -997.61407	 -13408.30371	  13414.30371
 115	 -1487.85059	 -998.08075	 -13412.53418	  13418.53418
 116	 -1508.32898	 -1002.54474	 -13452.99609	  13458.99609
 117	 -1515.53503	 -1002.81268	 -13455.4248	  13461.4248
 118	 -1513.39392	 -1002.34601	 -13451.19531	  13457.19531
 117	 -1515.53503	 -1002.81268	 -13455.4248	  13461.4248
 116	 -1508.32898	 -1002.54474	 -13452.99609	  13458.99609
 119	 -1510.46985	 -1003.01141	 -13457.22656	  13463.22656
 120	 -1328.94116	 -1003.76483	 -13464.05566	  13470.05566
 121	 -1336.14722	 -1004.03278	 -13466.48438	  13472.48438
 122	 -1334.00586	 -1003.5661	 -13462.25488	  13468.25488
 121	 -1336.14722	 -1004.03278	 -13466.48438	  13472.48438
 120	 -1328.94116	 -1003.76483	 -13464.05566	  13470.05566
 123	 -1331.08167	 -1004.23151	 -13468.28613	  13474.28613
 124	 -831.12189	 -18.34148	 -11953.5752	  11959.5752
 125	 -831.12189	  808.38318	 -11968.61133	  11974.61133
 126	 -888.97131	  695.84814	 -11915.98926	  11921.98926
 126	 -888.97131	  695.84814	 -11915.98926	  11921.98926
 127	 -888.97131	 -12.773	 -11903.10156	  11909.10156
 124	 -831.12189	 -18.34148	 -11953.5752	  11959.5752
 128	 -897.20361	 -13.56987	 -11910.32422	  11916.32422
 129	 -839.35443	 -19.13835	 -11960.79785	  11966.79785
 130	 -831.12189	 -18.34148	 -11953.5752	  11959.5752
 128	 -897.20361	 -13.56987	 -11910.32422	  11916.32422
 130	 -831.12189	 -18.34148	 -11953.5752	  11959.5752
 131	 -888.97131	 -12.773	 -11903.10156	  11909.10156
 132	 -897.20361	  695.05096	 -11923.21191	  11929.21191
 133	 -888.97131	 -12.773	 -11903.10156	  11909.10156
 134	 -888.97131	  695.84814	 -11915.98926	  11921.98926
 133	 -888.97131	 -12.773	 -11903.10156	  11909.10156
 132	 -897.20361	  695.05096	 -11923.21191	  11929.21191
 135	 -897.20361	 -13.56987	 -11910.32422	  11916.32422
 136	 -831.12189	  808.38318	 -11968.61133	  11974.61133
 137	 -897.20361	  695.05096	 -11923.21191	  11929.21191
 138	 -888.97131	  695.84814	 -11915.98926	  11921.98926
 137	 -897.20361	  695.05096	 -11923.21191	  11929.21191
 136	 -831.12189	  808.38318	 -11968.61133	  11974.61133
 139	 -839.35443	  807.5863	 -11975.83398	  11981.83398
 140	 -831.12189	  808.38318	 -11968.61133	  11974.61133
 141	 -839.35443	 -19.13835	 -11960.79785	  11966.79785
 142	 -839.35443	  807.5863	 -11975.83398	  11981.83398
 141	 -839.35443	 -19.13835	 -11960.79785	  11966.79785
 140	 -831.12189	  808.38318	 -11968.61133	  11974.61133
 143	 -831.12189	 -18.34148	 -11953.5752	  11959.5752
 144	 -649.54578	 -34.84172	 -12103.13574	  12109.13574
 145	 -649.54626	  629.4903	 -12115.21777	  12121.21777
 146	 -707.51074	  635.52631	 -12060.50684	  12066.50684
 146	 -707.51074	  635.52631	 -12060.50684	  12066.50684
 147	 -707.75189	 -28.78435	 -12048.23145	  12054.23145
 144	 -649.54578	 -34.84172	 -12103.13574	  12109.13574
 148	 -715.9845	 -29.58134	 -12055.45508	  12061.45508
 149	 -657.77856	 -35.6386	 -12110.35938	  12116.35938
 150	 -649.54578	 -34.84172	 -12103.13574	  12109.13574
 148	 -715.9845	 -29.58134	 -12055.45508	  12061.45508
 150	 -649.54578	 -34.84172	 -12103.13574	  12109.13574
 151	 -707.75189	 -28.78435	 -12048.23145	  12054.23145
 152	 -715.74304	  634.72943	 -12067.72949	  12073.72949
 153	 -707.75189	 -28.78435	 -12048.23145	  12054.23145
 154	 -707.51074	  635.52631	 -12060.50684	  12066.50684
 153	 -707.75189	 -28.78435	 -12048.23145	  12054.23145
 152	 -715.74304	  634.72943	 -12067.72949	  12073.72949
 155	 -715.9845	 -29.58134	 -12055.45508	  12061.45508
 156	 -649.54626	  629.4903	 -12115.21777	  12121.21777
 157	 -715.74304	  634.72943	 -12067.72949	  12073.72949
 158	 -707.51074	  635.52631	 -12060.50684	  12066.50684
 157	 -715.74304	  634.72943	 -12067.72949	  12073.72949
 156	 -649.54626	  629.4903	 -12115.21777	  12121.21777
 159	 -657.77856	  628.69342	 -12122.44141	  12128.44141
 160	 -649.54626	  629.4903	 -12115.21777	  12121.21777
 161	 -657.77856	 -35.6386	 -12110.35938	  12116.35938
 162	 -657.77856	  628.69342	 -12122.44141	  12128.44141
 161	 -657.77856	 -35.6386	 -12110.35938	  12116.35938
 160	 -649.54626	  629.4903	 -12115.21777	  12121.21777
 163	 -649.54578	 -34.84172	 -12103.13574	  12109.13574
 164	 -525.91394	  717.02753	 -12207.7627	  12213.7627
 165	 -533.25574	  1389.38086	 -12226.44629	  12232.44629
 166	 -593.61359	  1276.60315	 -12176.02344	  12182.02344
 166	 -593.61359	  1276.60315	 -12176.02344	  12182.02344
 167	 -586.10034	  723.36176	 -12159.35742	  12165.35742
 164	 -525.91394	  717.02753	 -12207.7627	  12213.7627
 168	 -594.33313	  722.57416	 -12166.58105	  12172.58105
 169	 -534.14703	  716.28687	 -12214.98828	  12220.98828
 170	 -525.91394	  717.02753	 -12207.7627	  12213.7627
 168	 -594.33313	  722.57416	 -12166.58105	  12172.58105
 170	 -525.91394	  717.02753	 -12207.7627	  12213.7627
 171	 -586.10034	  723.36176	 -12159.35742	  12165.35742
 172	 -593.61359	  1276.60315	 -12176.02344	  12182.02344
 173	 -533.25574	  1389.38086	 -12226.44629	  12232.44629
 174	 -541.48828	  1388.58398	 -12233.66895	  12239.66895
 172	 -593.61359	  1276.60315	 -12176.02344	  12182.02344
 174	 -541.48828	  1388.58398	 -12233.66895	  12239.66895
 175	 -601.84619	  1275.80579	 -12183.24805	  12189.24805
 176	 -533.25574	  1389.38086	 -12226.44629	  12232.44629
 177	 -534.14703	  716.28687	 -12214.98828	  12220.98828
 178	 -541.48828	  1388.58398	 -12233.66895	  12239.66895
 177	 -534.14703	  716.28687	 -12214.98828	  12220.98828
 176	 -533.25574	  1389.38086	 -12226.44629	  12232.44629
 179	 -525.91394	  717.02753	 -12207.7627	  12213.7627
 180	 -601.84619	  1275.80579	 -12183.24805	  12189.24805
 181	 -594.33313	  722.57416	 -12166.58105	  12172.58105
 182	 -593.61359	  1276.60315	 -12176.02344	  12182.02344
 181	 -594.33313	  722.57416	 -12166.58105	  12172.58105
 183	 -586.10034	  723.36176	 -12159.35742	  12165.35742
 182	 -593.61359	  1276.60315	 -12176.02344	  12182.02344
 184	 -404.26965	  1315.67859	 -12316.2168	  12322.2168
 185	 -412.74973	  706.0061	 -12310.89551	  12316.89551
 186	 -343.9892	  1192.24182	 -12362.40918	  12368.40918
 186	 -343.9892	  1192.24182	 -12362.40918	  12368.40918
 185	 -412.74973	  706.0061	 -12310.89551	  12316.89551
 187	 -352.29752	  701.68152	 -12359.10352	  12365.10352
 188	 -352.29752	  701.68152	 -12359.10352	  12365.10352
 189	 -412.74973	  706.0061	 -12310.89551	  12316.89551
 190	 -360.53006	  700.89398	 -12366.32617	  12372.32617
 191	 -420.98233	  705.26526	 -12318.12012	  12324.12012
 190	 -360.53006	  700.89398	 -12366.32617	  12372.32617
 189	 -412.74973	  706.0061	 -12310.89551	  12316.89551
 192	 -343.9892	  1192.24182	 -12362.40918	  12368.40918
 193	 -412.50195	  1314.88171	 -12323.44043	  12329.44043
 194	 -404.26965	  1315.67859	 -12316.2168	  12322.2168
 193	 -412.50195	  1314.88171	 -12323.44043	  12329.44043
 192	 -343.9892	  1192.24182	 -12362.40918	  12368.40918
 195	 -352.22174	  1191.4447	 -12369.63281	  12375.63281
 196	 -412.50195	  1314.88171	 -12323.44043	  12329.44043
 197	 -412.74973	  706.0061	 -12310.89551	  12316.89551
 198	 -404.26965	  1315.67859	 -12316.2168	  12322.2168
 197	 -412.74973	  706.0061	 -12310.89551	  12316.89551
 196	 -412.50195	  1314.88171	 -12323.44043	  12329.44043
 199	 -420.98233	  705.26526	 -12318.12012	  12324.12012
 200	 -343.9892	  1192.24182	 -12362.40918	  12368.40918
 201	 -352.29752	  701.68152	 -12359.10352	  12365.10352
 202	 -352.22174	  1191.4447	 -12369.63281	  12375.63281
 202	 -352.22174	  1191.4447	 -12369.63281	  12375.63281
 201	 -352.29752	  701.68152	 -12359.10352	  12365.10352
 203	 -360.53006	  700.89398	 -12366.32617	  12372.32617
 204	 -285.27673	 -66.11174	 -12386.57324	  12392.57324
 205	 -285.27673	  598.22028	 -12398.65527	  12404.65527
 206	 -348.18094	  603.77814	 -12348.27832	  12354.27832
 206	 -348.18094	  603.77814	 -12348.27832	  12354.27832
 207	 -348.18094	 -60.55418	 -12336.19629	  12342.19629
 204	 -285.27673	 -66.11174	 -12386.57324	  12392.57324
 208	 -356.41379	 -61.35088	 -12343.41992	  12349.41992
 209	 -293.50903	 -66.90862	 -12393.79688	  12399.79688
 210	 -285.27673	 -66.11174	 -12386.57324	  12392.57324
 208	 -356.41379	 -61.35088	 -12343.41992	  12349.41992
 210	 -285.27673	 -66.11174	 -12386.57324	  12392.57324
 211	 -348.18094	 -60.55418	 -12336.19629	  12342.19629
 212	 -356.41379	  602.98114	 -12355.50195	  12361.50195
 213	 -356.41379	 -61.35088	 -12343.41992	  12349.41992
 214	 -348.18094	  603.77814	 -12348.27832	  12354.27832
 214	 -348.18094	  603.77814	 -12348.27832	  12354.27832
 213	 -356.41379	 -61.35088	 -12343.41992	  12349.41992
 215	 -348.18094	 -60.55418	 -12336.19629	  12342.19629
 216	 -348.18094	  603.77814	 -12348.27832	  12354.27832
 217	 -285.27673	  598.22028	 -12398.65527	  12404.65527
 218	 -293.50903	  597.4234	 -12405.87891	  12411.87891
 216	 -348.18094	  603.77814	 -12348.27832	  12354.27832
 218	 -293.50903	  597.4234	 -12405.87891	  12411.87891
 219	 -356.41379	  602.98114	 -12355.50195	  12361.50195
 220	 -293.50903	  597.4234	 -12405.87891	  12411.87891
 221	 -285.27673	 -66.11174	 -12386.57324	  12392.57324
 222	 -293.50903	 -66.90862	 -12393.79688	  12399.79688
 221	 -285.27673	 -66.11174	 -12386.57324	  12392.57324
 220	 -293.50903	  597.4234	 -12405.87891	  12411.87891
 223	 -285.27673	  598.22028	 -12398.65527	  12404.65527
 224	 -43.82898	  564.2934	 -12591.79102	  12597.79102
 225	 -51.47593	 -88.18105	 -12586.36035	  12592.36035
 226	  16.2801	  438.70309	 -12637.80859	  12643.80859
 226	  16.2801	  438.70309	 -12637.80859	  12643.80859
 225	 -51.47593	 -88.18105	 -12586.36035	  12592.36035
 227	  8.97627	 -93.47458	 -12634.55078	  12640.55078
 228	  8.97627	 -93.47458	 -12634.55078	  12640.55078
 229	 -51.47593	 -88.18105	 -12586.36035	  12592.36035
 230	  0.74398	 -94.26215	 -12641.77441	  12647.77441
 231	 -59.70847	 -88.92177	 -12593.58496	  12599.58496
 230	  0.74398	 -94.26215	 -12641.77441	  12647.77441
 229	 -51.47593	 -88.18105	 -12586.36035	  12592.36035
 232	  16.2801	  438.70309	 -12637.80859	  12643.80859
 233	 -52.06182	  563.4964	 -12599.01563	  12605.01563
 234	 -43.82898	  564.2934	 -12591.79102	  12597.79102
 233	 -52.06182	  563.4964	 -12599.01563	  12605.01563
 232	  16.2801	  438.70309	 -12637.80859	  12643.80859
 235	  8.04756	  437.90591	 -12645.03223	  12651.03223
 236	 -52.06182	  563.4964	 -12599.01563	  12605.01563
 237	 -51.47593	 -88.18105	 -12586.36035	  12592.36035
 238	 -43.82898	  564.2934	 -12591.79102	  12597.79102
 237	 -51.47593	 -88.18105	 -12586.36035	  12592.36035
 236	 -52.06182	  563.4964	 -12599.01563	  12605.01563
 239	 -59.70847	 -88.92177	 -12593.58496	  12599.58496
 240	  16.2801	  438.70309	 -12637.80859	  12643.80859
 241	  8.97627	 -93.47458	 -12634.55078	  12640.55078
 242	  8.04756	  437.90591	 -12645.03223	  12651.03223
 242	  8.04756	  437.90591	 -12645.03223	  12651.03223
 241	  8.97627	 -93.47458	 -12634.55078	  12640.55078
 243	  0.74398	 -94.26215	 -12641.77441	  12647.77441
 244	  134.17874	 -1076.59033	 -12718.6377	  12724.6377
 245	  77.03732	 -1082.77747	 -12662.98047	  12668.98047
 246	  68.80479	 -1083.5741	 -12670.2041	  12676.2041
 245	  77.03732	 -1082.77747	 -12662.98047	  12668.98047
 244	  134.17874	 -1076.59033	 -12718.6377	  12724.6377
 247	  142.41104	 -1075.79346	 -12711.41406	  12717.41406
 248	  77.03732	 -197.0005	 -12679.08984	  12685.08984
 249	  142.41104	 -202.31938	 -12727.2998	  12733.2998
 250	  134.17899	 -203.11626	 -12734.52344	  12740.52344
 248	  77.03732	 -197.0005	 -12679.08984	  12685.08984
 250	  134.17899	 -203.11626	 -12734.52344	  12740.52344
 251	  68.80478	 -197.79738	 -12686.31348	  12692.31348
 252	  142.41104	 -1075.79346	 -12711.41406	  12717.41406
 253	  142.41104	 -202.31938	 -12727.2998	  12733.2998
 254	  77.03732	 -197.0005	 -12679.08984	  12685.08984
 254	  77.03732	 -197.0005	 -12679.08984	  12685.08984
 255	  77.03732	 -1082.77747	 -12662.98047	  12668.98047
 252	  142.41104	 -1075.79346	 -12711.41406	  12717.41406
 256	  77.03732	 -197.0005	 -12679.08984	  12685.08984
 257	  68.80479	 -1083.5741	 -12670.2041	  12676.2041
 258	  77.03732	 -1082.77747	 -12662.98047	  12668.98047
 257	  68.80479	 -1083.5741	 -12670.2041	  12676.2041
 256	  77.03732	 -197.0005	 -12679.08984	  12685.08984
 259	  68.80478	 -197.79738	 -12686.31348	  12692.31348
 260	  142.41104	 -202.31938	 -12727.2998	  12733.2998
 261	  134.17874	 -1076.59033	 -12718.6377	  12724.6377
 262	  134.17899	 -203.11626	 -12734.52344	  12740.52344
 261	  134.17874	 -1076.59033	 -12718.6377	  12724.6377
 260	  142.41104	 -202.31938	 -12727.2998	  12733.2998
 263	  142.41104	 -1075.79346	 -12711.41406	  12717.41406
 264	 -53.67191	 -1064.91394	 -12568.10645	  12574.10645
 265	  8.48564	 -1080.70508	 -12621.85156	  12627.85156
 266	  16.71793	 -1079.90796	 -12614.62793	  12620.62793
 264	 -53.67191	 -1064.91394	 -12568.10645	  12574.10645
 266	  16.71793	 -1079.90796	 -12614.62793	  12620.62793
 267	 -45.43986	 -1064.11731	 -12560.88379	  12566.88379
 268	  16.71793	 -191.67119	 -12630.78223	  12636.78223
 269	 -53.67247	 -186.51897	 -12584.08203	  12590.08203
 270	 -45.43987	 -185.72197	 -12576.8584	  12582.8584
 269	 -53.67247	 -186.51897	 -12584.08203	  12590.08203
 268	  16.71793	 -191.67119	 -12630.78223	  12636.78223
 271	  8.48557	 -192.46819	 -12638.00684	  12644.00684
 272	  16.71793	 -191.67119	 -12630.78223	  12636.78223
 273	 -45.43986	 -1064.11731	 -12560.88379	  12566.88379
 274	  16.71793	 -1079.90796	 -12614.62793	  12620.62793
 273	 -45.43986	 -1064.11731	 -12560.88379	  12566.88379
 272	  16.71793	 -191.67119	 -12630.78223	  12636.78223
 275	 -45.43987	 -185.72197	 -12576.8584	  12582.8584
 276	 -45.43987	 -185.72197	 -12576.8584	  12582.8584
 277	 -53.67191	 -1064.91394	 -12568.10645	  12574.10645
 278	 -45.43986	 -1064.11731	 -12560.88379	  12566.88379
 277	 -53.67191	 -1064.91394	 -12568.10645	  12574.10645
 276	 -45.43987	 -185.72197	 -12576.8584	  12582.8584
 279	 -53.67247	 -186.51897	 -12584.08203	  12590.08203
 280	  16.71793	 -1079.90796	 -12614.62793	  12620.62793
 281	  8.48557	 -192.46819	 -12638.00684	  12644.00684
 282	  16.71793	 -191.67119	 -12630.78223	  12636.78223
 281	  8.48557	 -192.46819	 -12638.00684	  12644.00684
 280	  16.71793	 -1079.90796	 -12614.62793	  12620.62793
 283	  8.48564	 -1080.70508	 -12621.85156	  12627.85156
 284	 -526.14703	 -1022.10059	 -12180.03906	  12186.03906
 285	 -526.0896	 -143.70	 -12195.96289	  12201.96289
 286	 -585.60284	 -137.97343	 -12144.05664	  12150.05664
 286	 -585.60284	 -137.97343	 -12144.05664	  12150.05664
 287	 -585.86761	 -1023.77563	 -12128.17969	  12134.17969
 284	 -526.14703	 -1022.10059	 -12180.03906	  12186.03906
 288	 -594.10016	 -1024.57227	 -12135.40332	  12141.40332
 289	 -534.37958	 -1022.89746	 -12187.26172	  12193.26172
 290	 -526.14703	 -1022.10059	 -12180.03906	  12186.03906
 288	 -594.10016	 -1024.57227	 -12135.40332	  12141.40332
 290	 -526.14703	 -1022.10059	 -12180.03906	  12186.03906
 291	 -585.86761	 -1023.77563	 -12128.17969	  12134.17969
 292	 -593.83569	 -138.77043	 -12151.28125	  12157.28125
 293	 -585.86761	 -1023.77563	 -12128.17969	  12134.17969
 294	 -585.60284	 -137.97343	 -12144.05664	  12150.05664
 293	 -585.86761	 -1023.77563	 -12128.17969	  12134.17969
 292	 -593.83569	 -138.77043	 -12151.28125	  12157.28125
 295	 -594.10016	 -1024.57227	 -12135.40332	  12141.40332
 296	 -526.0896	 -143.70	 -12195.96289	  12201.96289
 297	 -593.83569	 -138.77043	 -12151.28125	  12157.28125
 298	 -585.60284	 -137.97343	 -12144.05664	  12150.05664
 297	 -593.83569	 -138.77043	 -12151.28125	  12157.28125
 296	 -526.0896	 -143.70	 -12195.96289	  12201.96289
 299	 -534.32166	 -144.49687	 -12203.18652	  12209.18652
 300	 -534.32166	 -144.49687	 -12203.18652	  12209.18652
 301	 -526.14703	 -1022.10059	 -12180.03906	  12186.03906
 302	 -534.37958	 -1022.89746	 -12187.26172	  12193.26172
 301	 -526.14703	 -1022.10059	 -12180.03906	  12186.03906
 300	 -534.32166	 -144.49687	 -12203.18652	  12209.18652
 303	 -526.0896	 -143.70	 -12195.96289	  12201.96289
 304	 -1070.61743	 -982.4696	 -11753.77441	  11759.77441
 305	 -1130.05859	 -963.95496	 -11697.69043	  11703.69043
 306	 -1138.29114	 -964.75153	 -11704.91309	  11710.91309
 305	 -1130.05859	 -963.95496	 -11697.69043	  11703.69043
 304	 -1070.61743	 -982.4696	 -11753.77441	  11759.77441
 307	 -1062.38428	 -981.67261	 -11746.55078	  11752.55078
 308	 -1130.05859	 -90.48088	 -11713.57617	  11719.57617
 309	 -1062.65149	 -95.92192	 -11762.89453	  11768.89453
 310	 -1070.88403	 -96.7188	 -11770.11816	  11776.11816
 308	 -1130.05859	 -90.48088	 -11713.57617	  11719.57617
 310	 -1070.88403	 -96.7188	 -11770.11816	  11776.11816
 311	 -1138.29114	 -91.27776	 -11720.79883	  11726.79883
 312	 -1062.65149	 -95.92192	 -11762.89453	  11768.89453
 313	 -1130.05859	 -963.95496	 -11697.69043	  11703.69043
 314	 -1062.38428	 -981.67261	 -11746.55078	  11752.55078
 313	 -1130.05859	 -963.95496	 -11697.69043	  11703.69043
 312	 -1062.65149	 -95.92192	 -11762.89453	  11768.89453
 315	 -1130.05859	 -90.48088	 -11713.57617	  11719.57617
 316	 -1130.05859	 -90.48088	 -11713.57617	  11719.57617
 317	 -1138.29114	 -964.75153	 -11704.91309	  11710.91309
 318	 -1130.05859	 -963.95496	 -11697.69043	  11703.69043
 317	 -1138.29114	 -964.75153	 -11704.91309	  11710.91309
 316	 -1130.05859	 -90.48088	 -11713.57617	  11719.57617
 319	 -1138.29114	 -91.27776	 -11720.79883	  11726.79883
 320	 -1062.65149	 -95.92192	 -11762.89453	  11768.89453
 321	 -1070.61743	 -982.4696	 -11753.77441	  11759.77441
 322	 -1070.88403	 -96.7188	 -11770.11816	  11776.11816
 321	 -1070.61743	 -982.4696	 -11753.77441	  11759.77441
 320	 -1062.65149	 -95.92192	 -11762.89453	  11768.89453
 323	 -1062.38428	 -981.67261	 -11746.55078	  11752.55078
 324	  91.1684	 -1097.04797	 -12881.72168	  12887.72168
 325	  91.16766	 -221.11356	 -12897.65234	  12903.65234
