 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22171.29492	 -12469.22363	 -67800.85156	  67806.85156
 1	 -22187.58008	 -12488.05078	 -67701.53125	  67707.53125
 2	 -22155.35156	 -12459.3584	 -67583.16406	  67589.16406
 3	 -24292.16016	 -12659.04492	 -69621.03906	  69627.03906
 4	 -24362.91992	 -12670.06445	 -69660.50	  69666.50
 5	 -24333.92383	 -12686.50684	 -69615.10938	  69621.10938
 6	 -28830.5957	 -9792.37793	 -70365.27344	  70371.27344
 7	 -28761.81836	 -9911.82617	 -70398.14844	  70404.14844
 8	 -28843.58203	 -9916.22656	 -70531.91406	  70537.91406
 9	 -25124.36328	 -9053.04785	 -62884.50391	  62890.50391
 10	 -25182.68555	 -8692.3125	 -62941.87109	  62947.87109
 11	 -25663.47852	 -9141.79883	 -63515.0625	  63521.0625
 12	 -25182.68555	 -8692.3125	 -62941.87109	  62947.87109
 13	 -25299.16211	 -7830.27197	 -63059.69531	  63065.69531
 14	 -25663.47852	 -9141.79883	 -63515.0625	  63521.0625
 15	 -26655.93945	 -7856.64551	 -68352.85156	  68358.85156
 16	 -26471.3125	 -8881.44531	 -68405.59375	  68411.59375
 17	 -26791.24219	 -7329.23633	 -68328.01563	  68334.01563
 18	 -24181.5625	 -9444.02344	 -66997.07813	  67003.07813
 19	 -24042.80469	 -9517.85938	 -66860.63281	  66866.63281
 20	 -24138.61719	 -9547.95605	 -66927.75781	  66933.75781
 21	 -24087.86523	 -9131.9502	 -63297.1875	  63303.1875
 22	 -24140.81641	 -9034.84277	 -63241.49609	  63247.49609
 23	 -24281.22461	 -9130.61328	 -63199.83594	  63205.83594
 24	 -20870.12891	 -11605.63965	 -60550.30078	  60556.30078
 25	 -20941.47852	 -11687.00586	 -60316.39063	  60322.39063
 26	 -20976.70508	 -11726.63086	 -60701.84375	  60707.84375
 27	 -22522.5625	 -11438.72266	 -58143.66016	  58149.66016
 28	 -22639.28711	 -10583.14941	 -58232.16016	  58238.16016
 29	 -23167.65625	 -11534.42773	 -58672.62891	  58678.62891
 30	 -21754.84766	 -8860.625	 -60824.30469	  60830.30469
 31	 -21959.02344	 -8826.16113	 -60889.29688	  60895.29688
 32	 -22109.85156	 -8875.97266	 -60939.48828	  60945.48828
 33	 -16357.28711	 -8933.19434	 -58880.96094	  58886.96094
 34	 -16486.17773	 -8866.95117	 -58989.95703	  58995.95703
 35	 -16282.81934	 -8904.31445	 -58803.55469	  58809.55469
 36	 -9370.85059	 -11573.60352	 -59456.19531	  59462.19531
 37	 -8549.08789	 -11533.60938	 -59310.89844	  59316.89844
 38	 -8615.26563	 -11518.09766	 -59170.29688	  59176.29688
 39	 -9370.85059	 -11573.60352	 -59456.19531	  59462.19531
 40	 -8485.9248	 -11546.05371	 -59423.69922	  59429.69922
 41	 -8549.08789	 -11533.60938	 -59310.89844	  59316.89844
 42	 -4649.49512	 -10051.9082	 -63217.92188	  63223.92188
 43	 -4652.75098	 -9292.64844	 -63204.83984	  63210.83984
 44	 -4847.65771	 -11911.56445	 -62736.75	  62742.75
 45	 -8807.99609	 -9578.86719	 -61751.07422	  61757.07422
 46	 -8763.42188	 -9813.43457	 -61748.52734	  61754.52734
 47	 -8831.05273	 -9111.11816	 -61804.58984	  61810.58984
 48	 -10136.7041	 -9541.21582	 -58722.78906	  58728.78906
 49	 -10144.58008	 -8786.25488	 -58617.9375	  58623.9375
 50	 -10149.65137	 -9274.8584	 -58702.12109	  58708.12109
 51	 -7436.80566	 -11967.29785	 -63262.91016	  63268.91016
 52	 -7655.78271	 -11971.51953	 -63237.1875	  63243.1875
 53	 -7413.17139	 -11971.21973	 -63253.30078	  63259.30078
 54	 -7436.80566	 -11967.29785	 -63262.91016	  63268.91016
 55	 -7406.31641	 -11937.1543	 -63276.11328	  63282.11328
 56	 -7160.6958	 -11978.80371	 -63284.45313	  63290.45313
 57	 -12785.49316	 -11404.36719	 -57850.52344	  57856.52344
 58	 -12797.76465	 -11383.64648	 -57891.57031	  57897.57031
 59	 -12797.27832	 -11374.06836	 -57698.67578	  57704.67578
 60	 -13154.56641	 -13179.83398	 -73850.14063	  73856.14063
 61	 -13158.12207	 -13095.33008	 -73893.33594	  73899.33594
 62	 -13116.21875	 -13205.50586	 -74131.125	  74137.125
 63	 -12823.69629	 -13454.89941	 -76352.50	  76358.50
 64	 -12785.61719	 -13413.0791	 -76471.21094	  76477.21094
 65	 -12742.49219	 -13446.1084	 -76561.45313	  76567.45313
 66	 -10229.26465	 -12680.13672	 -69579.09375	  69585.09375
 67	 -10287.31641	 -12592.55664	 -69722.42188	  69728.42188
 68	 -10279.14941	 -12706.0918	 -69749.46875	  69755.46875
 69	 -17041.42969	 -14356.41016	 -84843.99219	  84849.99219
 70	 -17141.25586	 -14390.20898	 -84965.32813	  84971.32813
 71	 -16811.54492	 -14348.15918	 -84757.39063	  84763.39063
 72	 -22327.45313	 -14438.06152	 -85536.875	  85542.875
 73	 -22349.04102	 -14401.0625	 -85536.44531	  85542.44531
 74	 -21742.23047	 -14520.62207	 -86130.50781	  86136.50781
 75	 -22327.45313	 -14438.06152	 -85536.875	  85542.875
 76	 -22302.07422	 -14406.70996	 -85378.55469	  85384.55469
 77	 -22349.04102	 -14401.0625	 -85536.44531	  85542.44531
 78	 -19463.24609	 -14322.96875	 -84470.30469	  84476.30469
 79	 -19625.93359	 -14221.23047	 -84494.21875	  84500.21875
 80	 -19691.02734	 -14333.1123	 -84526.03906	  84532.03906
 81	 -15801.98828	 -14245.24023	 -84179.13281	  84185.13281
 82	 -16096.11914	 -14289.40918	 -84244.98438	  84250.98438
 83	 -15665.89844	 -14305.49121	 -84195.32813	  84201.32813
 84	 -14028.97656	 -14180.70898	 -84047.86719	  84053.86719
 85	 -14092.91895	 -14276.125	 -84032.72656	  84038.72656
 86	 -13784.71777	 -14283.6123	 -84226.92969	  84232.92969
 87	 -28103.79688	 -14274.54883	 -84136.58594	  84142.58594
 88	 -28148.13867	 -14218.00684	 -84103.35938	  84109.35938
 89	 -28252.39063	 -14273.39941	 -84113.28906	  84119.28906
 90	 -24855.98242	 -14332.0752	 -85104.14063	  85110.14063
 91	 -25034.32617	 -14394.90918	 -85182.17969	  85188.17969
 92	 -24804.78711	 -14389.81055	 -85098.33594	  85104.33594
 93	 -24855.98242	 -14332.0752	 -85104.14063	  85110.14063
 94	 -24804.78711	 -14389.81055	 -85098.33594	  85104.33594
 95	 -24716.92188	 -14384.06152	 -85058.58594	  85064.58594
 96	 -24531.17188	 -11969.63086	 -86203.13281	  86209.13281
 97	 -24327.5293	 -11986.35449	 -86230.4375	  86236.4375
 98	 -24555.11914	 -11939.02637	 -86244.14844	  86250.14844
 99	 -21367.64258	 -12024.9834	 -88080.94531	  88086.94531
 100	 -21322.2168	 -12178.83887	 -88073.53125	  88079.53125
 101	 -22291.87109	 -12183.25488	 -88069.50781	  88075.50781
 102	 -32898.17188	 -11430.2627	 -81348.14844	  81354.14844
 103	 -33090.44141	 -11289.53027	 -81284.09375	  81290.09375
 104	 -33154.35938	 -11410.28027	 -81202.05469	  81208.05469
 105	 -35487.78516	 -9885.91602	 -82041.92188	  82047.92188
 106	 -35479.52344	 -9061.06738	 -82069.36719	  82075.36719
 107	 -35213.09766	 -11537.22266	 -82346.58594	  82352.58594
 108	 -35479.52344	 -9061.06738	 -82069.36719	  82075.36719
 109	 -35213.02344	 -9004.75586	 -82392.65625	  82398.65625
 110	 -35213.09766	 -11537.22266	 -82346.58594	  82352.58594
 111	 -32784.37109	 -13581.08984	 -77721.0625	  77727.0625
 112	 -32971.95313	 -13607.29297	 -77867.89844	  77873.89844
 113	 -32991.07422	 -13405.08105	 -77871.29688	  77877.29688
 114	 -31960.61914	 -13759.59082	 -80570.45313	  80576.45313
 115	 -31920.32227	 -13910.16406	 -80555.35156	  80561.35156
 116	 -32886.35547	 -13893.94531	 -80714.29688	  80720.29688
 117	 -31727.19141	 -13268.37598	 -74926.32031	  74932.32031
 118	 -31706.42188	 -13176.64355	 -74923.60938	  74929.60938
 119	 -31746.2793	 -13241.0625	 -74770.90625	  74776.90625
 120	 -36544.28125	 -10724.49414	 -80831.48438	  80837.48438
 121	 -36366.54688	 -11399.37988	 -80950.65625	  80956.65625
 122	 -37035.33203	 -11326.30273	 -80305.39063	  80311.39063
 123	 -35959.89453	 -11316.58398	 -80880.21094	  80886.21094
 124	 -35854.00391	 -11377.45215	 -80822.8125	  80828.8125
 125	 -36174.53125	 -11371.66602	 -80929.47656	  80935.47656
 126	 -21685.89453	 -12301.24316	 -66188.57031	  66194.57031
 127	 -21691.73242	 -12203.40137	 -66231.90625	  66237.90625
 128	 -21612.40625	 -12270.10645	 -66012.11719	  66018.11719
 126	 -21685.89453	 -12301.24316	 -66188.57031	  66194.57031
 129	 -21850.20898	 -12310.30176	 -66412.48438	  66418.48438
 127	 -21691.73242	 -12203.40137	 -66231.90625	  66237.90625
 130	 -28166.64063	 -9743.46387	 -69708.92188	  69714.92188
 131	 -28058.91406	 -9828.22168	 -69687.32813	  69693.32813
 132	 -28152.3125	 -9830.76172	 -69740.01563	  69746.01563
 130	 -28166.64063	 -9743.46387	 -69708.92188	  69714.92188
 133	 -27956.49219	 -9852.76465	 -69611.72656	  69617.72656
 131	 -28058.91406	 -9828.22168	 -69687.32813	  69693.32813
 134	 -26266.27148	 -9682.25586	 -68682.53906	  68688.53906
 135	 -26250.51953	 -9752.88379	 -68667.96875	  68673.96875
 136	 -26446.20703	 -9723.09766	 -68680.82813	  68686.82813
 134	 -26266.27148	 -9682.25586	 -68682.53906	  68688.53906
 137	 -26135.92969	 -9737.17578	 -68665.5625	  68671.5625
 135	 -26250.51953	 -9752.88379	 -68667.96875	  68673.96875
 138	 -21140.97266	 -11152.90918	 -57660.34766	  57666.34766
 139	 -21180.32227	 -11340.47168	 -57708.10156	  57714.10156
 140	 -20351.60156	 -11342.42773	 -57104.40625	  57110.40625
 141	 -21065.0625	 -11065.34766	 -57608.32031	  57614.32031
 138	 -21140.97266	 -11152.90918	 -57660.34766	  57666.34766
 140	 -20351.60156	 -11342.42773	 -57104.40625	  57110.40625
 142	 -12805.6123	 -11365.94531	 -57573.90234	  57579.90234
 143	 -12774.02832	 -11296.74414	 -57569.51563	  57575.51563
 144	 -13409.3877	 -11337.01953	 -57055.38672	  57061.38672
 143	 -12774.02832	 -11296.74414	 -57569.51563	  57575.51563
 145	 -12822.54199	 -11098.5957	 -57514.75	  57520.75
 144	 -13409.3877	 -11337.01953	 -57055.38672	  57061.38672
 146	 -12805.6123	 -11365.94531	 -57573.90234	  57579.90234
 147	 -13607.16699	 -11363.93164	 -57299.32813	  57305.32813
 148	 -12811.89355	 -11374.72168	 -57640.98047	  57646.98047
 146	 -12805.6123	 -11365.94531	 -57573.90234	  57579.90234
 149	 -13409.3877	 -11337.01953	 -57055.38672	  57061.38672
 147	 -13607.16699	 -11363.93164	 -57299.32813	  57305.32813
 150	 -13500.51758	 -11426.78125	 -58543.44922	  58549.44922
 151	 -13482.31055	 -11115.7041	 -58313.84375	  58319.84375
 152	 -13400.15527	 -11460.21289	 -58436.46875	  58442.46875
 152	 -13400.15527	 -11460.21289	 -58436.46875	  58442.46875
 151	 -13482.31055	 -11115.7041	 -58313.84375	  58319.84375
 153	 -13364.03223	 -11496.33887	 -58394.77344	  58400.77344
 154	 -9352.21191	 -11855.39453	 -62166.39844	  62172.39844
 155	 -9281.60645	 -11880.02832	 -62306.0625	  62312.0625
 156	 -9362.99023	 -11832.08887	 -62068.14063	  62074.14063
 157	 -9129.12012	 -11890.45898	 -62431.86719	  62437.86719
 156	 -9362.99023	 -11832.08887	 -62068.14063	  62074.14063
 155	 -9281.60645	 -11880.02832	 -62306.0625	  62312.0625
 158	 -4652.75098	 -9292.64844	 -63204.83984	  63210.83984
 159	 -4761.74023	 -9167.25391	 -62971.8125	  62977.8125
 160	 -4847.65771	 -11911.56445	 -62736.75	  62742.75
 159	 -4761.74023	 -9167.25391	 -62971.8125	  62977.8125
 161	 -4847.75098	 -9201.16309	 -62786.14844	  62792.14844
 160	 -4847.65771	 -11911.56445	 -62736.75	  62742.75
 162	 -8888.2334	 -11907.50391	 -62520.99609	  62526.99609
 163	 -8977.64746	 -11836.01074	 -62514.99219	  62520.99219
 164	 -8726.34277	 -11892.30176	 -62571.39063	  62577.39063
 165	 -9129.12012	 -11890.45898	 -62431.86719	  62437.86719
 163	 -8977.64746	 -11836.01074	 -62514.99219	  62520.99219
 162	 -8888.2334	 -11907.50391	 -62520.99609	  62526.99609
 166	 -9129.12012	 -11890.45898	 -62431.86719	  62437.86719
 167	 -9094.99707	 -11791.65039	 -62465.50391	  62471.50391
 168	 -8977.64746	 -11836.01074	 -62514.99219	  62520.99219
 169	 -9281.60645	 -11880.02832	 -62306.0625	  62312.0625
 167	 -9094.99707	 -11791.65039	 -62465.50391	  62471.50391
 166	 -9129.12012	 -11890.45898	 -62431.86719	  62437.86719
 170	 -12785.49316	 -11404.36719	 -57850.52344	  57856.52344
 171	 -12797.27832	 -11374.06836	 -57698.67578	  57704.67578
 172	 -12828.00195	 -11277.46484	 -57641.20703	  57647.20703
 172	 -12828.00195	 -11277.46484	 -57641.20703	  57647.20703
 171	 -12797.27832	 -11374.06836	 -57698.67578	  57704.67578
 173	 -12745.64063	 -11315.77734	 -57403.84766	  57409.84766
 174	 -9209.06348	 -12179.63477	 -65012.6875	  65018.6875
 175	 -9233.56934	 -12118.9043	 -64983.13672	  64989.13672
 176	 -9335.04297	 -12169.83203	 -65155.14844	  65161.14844
 174	 -9209.06348	 -12179.63477	 -65012.6875	  65018.6875
 177	 -9159.03906	 -12160.04004	 -64921.12891	  64927.12891
 175	 -9233.56934	 -12118.9043	 -64983.13672	  64989.13672
 178	 -6388.50146	 -12072.27148	 -64141.70703	  64147.70703
 179	 -5989.04932	 -12072.05859	 -64071.41797	  64077.41797
 180	 -6005.70703	 -11969.9707	 -64062.62109	  64068.62109
 180	 -6005.70703	 -11969.9707	 -64062.62109	  64068.62109
 179	 -5989.04932	 -12072.05859	 -64071.41797	  64077.41797
 181	 -5900.77588	 -12073.65234	 -64079.69531	  64085.69531
 182	 -12498.63379	 -12947.5957	 -71899.78906	  71905.78906
 183	 -12518.33105	 -12964.48047	 -72016.47656	  72022.47656
 184	 -12527.58691	 -12937.22754	 -71966.24219	  71972.24219
 184	 -12527.58691	 -12937.22754	 -71966.24219	  71972.24219
 183	 -12518.33105	 -12964.48047	 -72016.47656	  72022.47656
 185	 -12561.77539	 -12952.2002	 -72070.90625	  72076.90625
 186	 -12975.93945	 -13311.88477	 -75281.625	  75287.625
 187	 -12864.87891	 -13263.83594	 -75434.22656	  75440.22656
 188	 -12872.61523	 -13338.74609	 -75411.58594	  75417.58594
 188	 -12872.61523	 -13338.74609	 -75411.58594	  75417.58594
 187	 -12864.87891	 -13263.83594	 -75434.22656	  75440.22656
 189	 -12646.47656	 -13358.12207	 -75565.59375	  75571.59375
 190	 -12516.90137	 -13470.0957	 -76802.46875	  76808.46875
 191	 -12515.16016	 -13411.20215	 -76847.54688	  76853.54688
 192	 -12458.41699	 -13480.99902	 -76862.28125	  76868.28125
 192	 -12458.41699	 -13480.99902	 -76862.28125	  76868.28125
 191	 -12515.16016	 -13411.20215	 -76847.54688	  76853.54688
 193	 -12429.46289	 -13481.94141	 -76917.60156	  76923.60156
 194	 -10205.5166	 -11594.45117	 -80480.22656	  80486.22656
 195	 -10220.90625	 -11785.39648	 -80469.39844	  80475.39844
 196	 -9755.05078	 -13883.76172	 -80649.54688	  80655.54688
 197	 -9754.86523	 -11454.34863	 -80693.875	  80699.875
 194	 -10205.5166	 -11594.45117	 -80480.22656	  80486.22656
 196	 -9755.05078	 -13883.76172	 -80649.54688	  80655.54688
 198	 -11517.64355	 -14014.93945	 -81619.66406	  81625.66406
 199	 -11547.12012	 -13948.00195	 -81533.47656	  81539.47656
 200	 -11515.53613	 -14018.40039	 -81773.80469	  81779.80469
 201	 -11538.70703	 -13971.63867	 -81402.75781	  81408.75781
 199	 -11547.12012	 -13948.00195	 -81533.47656	  81539.47656
 198	 -11517.64355	 -14014.93945	 -81619.66406	  81625.66406
 202	 -21843.61133	 -14401.94727	 -84983.21875	  84989.21875
 203	 -21859.11133	 -14337.81738	 -84976.78125	  84982.78125
 204	 -21957.91602	 -14408.68262	 -85018.85938	  85024.85938
 205	 -21708.73438	 -14377.06641	 -84960.39063	  84966.39063
 203	 -21859.11133	 -14337.81738	 -84976.78125	  84982.78125
 202	 -21843.61133	 -14401.94727	 -84983.21875	  84989.21875
 206	 -18274.58398	 -14352.92676	 -84619.59375	  84625.59375
 207	 -18280.64063	 -14273.98535	 -84602.96094	  84608.96094
 208	 -18391.80469	 -14328.43164	 -84630.80469	  84636.80469
 209	 -18166.10352	 -14340.20605	 -84597.25	  84603.25
 207	 -18280.64063	 -14273.98535	 -84602.96094	  84608.96094
 206	 -18274.58398	 -14352.92676	 -84619.59375	  84625.59375
 210	 -29154.24805	 -14146.0625	 -82898.85156	  82904.85156
 211	 -29123.54297	 -14070.79688	 -82909.28906	  82915.28906
 212	 -29162.65625	 -14131.41016	 -82812.92188	  82818.92188
 213	 -29133.5918	 -14153.17871	 -82959.17188	  82965.17188
 211	 -29123.54297	 -14070.79688	 -82909.28906	  82915.28906
 210	 -29154.24805	 -14146.0625	 -82898.85156	  82904.85156
 214	 -30909.42578	 -11432.33301	 -83373.78125	  83379.78125
 215	 -30902.13867	 -11633.38965	 -83287.19531	  83293.19531
 216	 -30875.0625	 -11667.27832	 -83380.14844	  83386.14844
 214	 -30909.42578	 -11432.33301	 -83373.78125	  83379.78125
 217	 -30958.08789	 -11636.76074	 -83154.60938	  83160.60938
 215	 -30902.13867	 -11633.38965	 -83287.19531	  83293.19531
 218	 -29341.41016	 -11961.88477	 -86195.79688	  86201.79688
 219	 -28417.31836	 -11983.38379	 -86378.41406	  86384.41406
 220	 -28340.30078	 -11994.39453	 -86228.42969	  86234.42969
 219	 -28417.31836	 -11983.38379	 -86378.41406	  86384.41406
 218	 -29341.41016	 -11961.88477	 -86195.79688	  86201.79688
 221	 -29357.11719	 -11977.57227	 -86337.99219	  86343.99219
 222	 -35651.55469	 -11473.59961	 -81770.125	  81776.125
 223	 -35640.72266	 -11258.0166	 -81794.61719	  81800.61719
 224	 -35213.09766	 -11537.22266	 -82346.58594	  82352.58594
 223	 -35640.72266	 -11258.0166	 -81794.61719	  81800.61719
 225	 -35487.78516	 -9885.91602	 -82041.92188	  82047.92188
 224	 -35213.09766	 -11537.22266	 -82346.58594	  82352.58594
 226	 -35247.85938	 -11440.79492	 -81540.92969	  81546.92969
