 4442	 -12505.96973	 -10710.26465	 -57415.63672	  57421.63672
 4446	 -12531.60059	 -9400.62109	 -57439.25	  57445.25
 4445	 -12540.58203	 -10209.53125	 -57566.90234	  57572.90234
 4443	 -12513.91895	 -10205.50977	 -57373.28125	  57379.28125
 4447	 -12474.5625	 -10000.38965	 -57353.6875	  57359.6875
 4446	 -12531.60059	 -9400.62109	 -57439.25	  57445.25
 4443	 -12513.91895	 -10205.50977	 -57373.28125	  57379.28125
 4448	 -12494.89063	 -9385.9707	 -57362.39453	  57368.39453
 4446	 -12531.60059	 -9400.62109	 -57439.25	  57445.25
 4447	 -12474.5625	 -10000.38965	 -57353.6875	  57359.6875
 4446	 -12531.60059	 -9400.62109	 -57439.25	  57445.25
 4448	 -12494.89063	 -9385.9707	 -57362.39453	  57368.39453
 4449	 -12440.66113	 -8658.84473	 -57381.92578	  57387.92578
 4450	 -12482.4873	 -9979.79004	 -57844.00	  57850.00
 4444	 -12638.19434	 -10760.26758	 -57620.86719	  57626.86719
 4445	 -12540.58203	 -10209.53125	 -57566.90234	  57572.90234
 4446	 -12531.60059	 -9400.62109	 -57439.25	  57445.25
 4450	 -12482.4873	 -9979.79004	 -57844.00	  57850.00
 4445	 -12540.58203	 -10209.53125	 -57566.90234	  57572.90234
 4451	 -12634.71484	 -10897.25098	 -57854.32422	  57860.32422
 4438	 -12828.00195	 -11277.46484	 -57641.20703	  57647.20703
 4444	 -12638.19434	 -10760.26758	 -57620.86719	  57626.86719
 4450	 -12482.4873	 -9979.79004	 -57844.00	  57850.00
 4451	 -12634.71484	 -10897.25098	 -57854.32422	  57860.32422
 4444	 -12638.19434	 -10760.26758	 -57620.86719	  57626.86719
 4438	 -12828.00195	 -11277.46484	 -57641.20703	  57647.20703
 4451	 -12634.71484	 -10897.25098	 -57854.32422	  57860.32422
 4452	 -12785.49316	 -11404.36719	 -57850.52344	  57856.52344
 4453	 -12531.64063	 -8938.26855	 -57572.65625	  57578.65625
 4450	 -12482.4873	 -9979.79004	 -57844.00	  57850.00
 4446	 -12531.60059	 -9400.62109	 -57439.25	  57445.25
 4449	 -12440.66113	 -8658.84473	 -57381.92578	  57387.92578
 4453	 -12531.64063	 -8938.26855	 -57572.65625	  57578.65625
 4446	 -12531.60059	 -9400.62109	 -57439.25	  57445.25
 4451	 -12634.71484	 -10897.25098	 -57854.32422	  57860.32422
 4454	 -12761.53125	 -11306.97949	 -58016.50391	  58022.50391
 4452	 -12785.49316	 -11404.36719	 -57850.52344	  57856.52344
 4454	 -12761.53125	 -11306.97949	 -58016.50391	  58022.50391
 4455	 -12797.76465	 -11383.64648	 -57891.57031	  57897.57031
 4452	 -12785.49316	 -11404.36719	 -57850.52344	  57856.52344
 4454	 -12761.53125	 -11306.97949	 -58016.50391	  58022.50391
 4456	 -12758.44238	 -11422.57129	 -58024.24219	  58030.24219
 4455	 -12797.76465	 -11383.64648	 -57891.57031	  57897.57031
 4457	 -12728.54883	 -11414.77148	 -58211.125	  58217.125
 4456	 -12758.44238	 -11422.57129	 -58024.24219	  58030.24219
 4454	 -12761.53125	 -11306.97949	 -58016.50391	  58022.50391
 4458	 -12701.60742	 -11343.54395	 -58320.78906	  58326.78906
 4459	 -12681.23828	 -11439.0957	 -58353.22266	  58359.22266
 4457	 -12728.54883	 -11414.77148	 -58211.125	  58217.125
 4457	 -12728.54883	 -11414.77148	 -58211.125	  58217.125
 4454	 -12761.53125	 -11306.97949	 -58016.50391	  58022.50391
 4460	 -12633.25879	 -11053.34082	 -58231.32422	  58237.32422
 4460	 -12633.25879	 -11053.34082	 -58231.32422	  58237.32422
 4458	 -12701.60742	 -11343.54395	 -58320.78906	  58326.78906
 4457	 -12728.54883	 -11414.77148	 -58211.125	  58217.125
 4451	 -12634.71484	 -10897.25098	 -57854.32422	  57860.32422
 4460	 -12633.25879	 -11053.34082	 -58231.32422	  58237.32422
 4454	 -12761.53125	 -11306.97949	 -58016.50391	  58022.50391
 4461	 -12585.94922	 -11451.13672	 -58559.16797	  58565.16797
 4462	 -12681.23828	 -11439.0957	 -58353.22266	  58359.22266
 4458	 -12701.60742	 -11343.54395	 -58320.78906	  58326.78906
 4460	 -12633.25879	 -11053.34082	 -58231.32422	  58237.32422
 4461	 -12585.94922	 -11451.13672	 -58559.16797	  58565.16797
 4458	 -12701.60742	 -11343.54395	 -58320.78906	  58326.78906
 4463	 -12524.92285	 -10854.3623	 -58133.92188	  58139.92188
 4460	 -12633.25879	 -11053.34082	 -58231.32422	  58237.32422
 4451	 -12634.71484	 -10897.25098	 -57854.32422	  57860.32422
 4464	 -12386.72559	 -11287.82422	 -58649.82422	  58655.82422
 4461	 -12585.94922	 -11451.13672	 -58559.16797	  58565.16797
 4460	 -12633.25879	 -11053.34082	 -58231.32422	  58237.32422
 4464	 -12386.72559	 -11287.82422	 -58649.82422	  58655.82422
 4465	 -12345.0166	 -11489.70508	 -58769.84375	  58775.84375
 4461	 -12585.94922	 -11451.13672	 -58559.16797	  58565.16797
 4463	 -12524.92285	 -10854.3623	 -58133.92188	  58139.92188
 4451	 -12634.71484	 -10897.25098	 -57854.32422	  57860.32422
 4466	 -12448.37402	 -10810.29395	 -58036.68359	  58042.68359
 4466	 -12448.37402	 -10810.29395	 -58036.68359	  58042.68359
 4451	 -12634.71484	 -10897.25098	 -57854.32422	  57860.32422
 4450	 -12482.4873	 -9979.79004	 -57844.00	  57850.00
 4467	 -12019.69824	 -11315.67285	 -58826.44531	  58832.44531
 4465	 -12345.0166	 -11489.70508	 -58769.84375	  58775.84375
 4464	 -12386.72559	 -11287.82422	 -58649.82422	  58655.82422
 4467	 -12019.69824	 -11315.67285	 -58826.44531	  58832.44531
 4468	 -12107.88281	 -11490.22949	 -58853.32031	  58859.32031
 4465	 -12345.0166	 -11489.70508	 -58769.84375	  58775.84375
 4467	 -12019.69824	 -11315.67285	 -58826.44531	  58832.44531
 4469	 -11778.74609	 -11502.95117	 -58845.10547	  58851.10547
 4468	 -12107.88281	 -11490.22949	 -58853.32031	  58859.32031
 4470	 -12382.64063	 -10005.18848	 -58073.00	  58079.00
 4466	 -12448.37402	 -10810.29395	 -58036.68359	  58042.68359
 4450	 -12482.4873	 -9979.79004	 -57844.00	  57850.00
 4463	 -12524.92285	 -10854.3623	 -58133.92188	  58139.92188
 4466	 -12448.37402	 -10810.29395	 -58036.68359	  58042.68359
 4470	 -12382.64063	 -10005.18848	 -58073.00	  58079.00
 4469	 -11778.74609	 -11502.95117	 -58845.10547	  58851.10547
 4467	 -12019.69824	 -11315.67285	 -58826.44531	  58832.44531
 4471	 -11459.07324	 -11341.54688	 -58816.28125	  58822.28125
 4469	 -11778.74609	 -11502.95117	 -58845.10547	  58851.10547
 4471	 -11459.07324	 -11341.54688	 -58816.28125	  58822.28125
 4472	 -11407.91406	 -11481.72168	 -58823.24609	  58829.24609
 4472	 -11407.91406	 -11481.72168	 -58823.24609	  58829.24609
 4471	 -11459.07324	 -11341.54688	 -58816.28125	  58822.28125
 4473	 -11300.29492	 -11483.31543	 -58866.33984	  58872.33984
 4474	 -11961.87598	 -11142.64941	 -58752.80469	  58758.80469
 4467	 -12019.69824	 -11315.67285	 -58826.44531	  58832.44531
 4464	 -12386.72559	 -11287.82422	 -58649.82422	  58655.82422
 4467	 -12019.69824	 -11315.67285	 -58826.44531	  58832.44531
 4474	 -11961.87598	 -11142.64941	 -58752.80469	  58758.80469
 4471	 -11459.07324	 -11341.54688	 -58816.28125	  58822.28125
 4473	 -11300.29492	 -11483.31543	 -58866.33984	  58872.33984
