 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9452.08789	 -9028.18164	 -42052.97266	  42058.97266
 1	 -8860.74414	 -9068.10059	 -42414.92969	  42420.92969
 2	 -9628.14551	 -9050.48926	 -42255.25781	  42261.25781
 3	 -9036.78906	 -9090.41797	 -42617.21875	  42623.21875
 2	 -9628.14551	 -9050.48926	 -42255.25781	  42261.25781
 1	 -8860.74414	 -9068.10059	 -42414.92969	  42420.92969
 4	 -9628.14551	 -9050.48926	 -42255.25781	  42261.25781
 5	 -9452.03516	 -9656.70801	 -42041.57813	  42047.57813
 6	 -9452.08789	 -9028.18164	 -42052.97266	  42058.97266
 5	 -9452.03516	 -9656.70801	 -42041.57813	  42047.57813
 4	 -9628.14551	 -9050.48926	 -42255.25781	  42261.25781
 7	 -9628.125	 -9679.0459	 -42243.83594	  42249.83594
 8	 -8860.64258	 -9696.64551	 -42403.55859	  42409.55859
 9	 -9628.125	 -9679.0459	 -42243.83594	  42249.83594
 10	 -9036.78125	 -9718.97852	 -42605.79297	  42611.79297
 9	 -9628.125	 -9679.0459	 -42243.83594	  42249.83594
 8	 -8860.64258	 -9696.64551	 -42403.55859	  42409.55859
 11	 -9452.03516	 -9656.70801	 -42041.57813	  42047.57813
 12	 -8860.74414	 -9068.10059	 -42414.92969	  42420.92969
 13	 -9452.08789	 -9028.18164	 -42052.97266	  42058.97266
 14	 -9452.03516	 -9656.70801	 -42041.57813	  42047.57813
 12	 -8860.74414	 -9068.10059	 -42414.92969	  42420.92969
 14	 -9452.03516	 -9656.70801	 -42041.57813	  42047.57813
 15	 -8860.64258	 -9696.64551	 -42403.55859	  42409.55859
 16	 -9036.78125	 -9718.97852	 -42605.79297	  42611.79297
 17	 -9628.125	 -9679.0459	 -42243.83594	  42249.83594
 18	 -9036.78906	 -9090.41797	 -42617.21875	  42623.21875
 19	 -9628.14551	 -9050.48926	 -42255.25781	  42261.25781
 18	 -9036.78906	 -9090.41797	 -42617.21875	  42623.21875
 17	 -9628.125	 -9679.0459	 -42243.83594	  42249.83594
 20	 -9036.78906	 -9090.41797	 -42617.21875	  42623.21875
 21	 -8860.64258	 -9696.64551	 -42403.55859	  42409.55859
 22	 -9036.78125	 -9718.97852	 -42605.79297	  42611.79297
 21	 -8860.64258	 -9696.64551	 -42403.55859	  42409.55859
 20	 -9036.78906	 -9090.41797	 -42617.21875	  42623.21875
 23	 -8860.74414	 -9068.10059	 -42414.92969	  42420.92969
