 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  64.30847	 -310.83032	 -783.88293	  789.88293
 1	  63.88173	 -309.21832	 -783.68298	  789.68298
 2	  64.25394	 -309.65649	 -782.43079	  788.43079
 3	  63.24993	 -314.35007	 -783.86444	  789.86444
 4	  64.00251	 -313.32693	 -783.94476	  789.94476
 5	  64.30791	 -313.66431	 -782.66266	  788.66266
 6	  74.24825	 -314.1694	 -786.02423	  792.02423
 7	  73.49567	 -315.22736	 -785.9433	  791.9433
 8	  73.83199	 -315.62497	 -784.68341	  790.68341
 9	  130.65948	 -342.52963	 -798.78003	  804.78003
 10	  130.23277	 -340.91763	 -798.58014	  804.58014
 11	  130.60498	 -341.35553	 -797.32788	  803.32788
 12	  129.60094	 -346.04941	 -798.76154	  804.76154
 13	  130.35852	 -345.02463	 -798.82684	  804.82684
 14	  130.65897	 -345.36365	 -797.55975	  803.55975
 15	  140.60426	 -345.86707	 -800.90625	  806.90625
 16	  139.8826	 -346.92761	 -800.84869	  806.84869
 17	  140.22389	 -347.32355	 -799.57379	  805.57379
 18	 -19.64151	 -301.59921	 -880.04285	  886.04285
 19	 -19.81072	 -300.27972	 -880.57928	  886.57928
 20	 -21.31301	 -300.18173	 -880.21484	  886.21484
 21	 -19.87253	 -305.57849	 -880.43604	  886.43604
 22	 -19.71327	 -304.16721	 -879.97943	  885.97943
 23	 -21.2305	 -304.00	 -879.66144	  885.66144
 24	 -16.86941	 -299.13171	 -871.69275	  877.69275
 25	 -17.03365	 -300.58099	 -872.16382	  878.16382
 26	 -18.54589	 -300.45538	 -871.83002	  877.83002
 27	 -0.72142	 -294.25671	 -823.23047	  829.23047
 28	 -0.88566	 -292.93555	 -823.75183	  829.75183
 29	 -2.39294	 -292.83923	 -823.40247	  829.40247
 30	 -0.91657	 -298.2366	 -823.63202	  829.63202
 31	 -0.75731	 -296.82562	 -823.17535	  829.17535
 32	 -2.27453	 -296.65842	 -822.85742	  828.85742
 33	  2.05067	 -291.78918	 -814.88037	  820.88037
