 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11821.27832	 -5420.24902	 -26026.00	  26032.00
 1	 -11725.45215	 -5337.57666	 -25938.49805	  25944.49805
 2	 -11793.47852	 -5355.30713	 -25944.63086	  25950.63086
 1	 -11725.45215	 -5337.57666	 -25938.49805	  25944.49805
 0	 -11821.27832	 -5420.24902	 -26026.00	  26032.00
 3	 -11611.84863	 -5586.06592	 -26117.33398	  26123.33398
 0	 -11821.27832	 -5420.24902	 -26026.00	  26032.00
 4	 -11811.07813	 -5616.14209	 -26113.38672	  26119.38672
 3	 -11611.84863	 -5586.06592	 -26117.33398	  26123.33398
 0	 -11821.27832	 -5420.24902	 -26026.00	  26032.00
 5	 -11873.29395	 -5451.83643	 -25995.68164	  26001.68164
 4	 -11811.07813	 -5616.14209	 -26113.38672	  26119.38672
 6	 -11601.18848	 -5664.63428	 -26244.55469	  26250.55469
 3	 -11611.84863	 -5586.06592	 -26117.33398	  26123.33398
 4	 -11811.07813	 -5616.14209	 -26113.38672	  26119.38672
 4	 -11811.07813	 -5616.14209	 -26113.38672	  26119.38672
 5	 -11873.29395	 -5451.83643	 -25995.68164	  26001.68164
 7	 -11921.7207	 -5447.67041	 -26012.26367	  26018.26367
 4	 -11811.07813	 -5616.14209	 -26113.38672	  26119.38672
 8	 -11775.04102	 -5687.83643	 -26343.65625	  26349.65625
 6	 -11601.18848	 -5664.63428	 -26244.55469	  26250.55469
 4	 -11811.07813	 -5616.14209	 -26113.38672	  26119.38672
 7	 -11921.7207	 -5447.67041	 -26012.26367	  26018.26367
 9	 -11956.80078	 -5380.82813	 -26078.86523	  26084.86523
 10	 -11555.95898	 -5786.71338	 -26669.15039	  26675.15039
 6	 -11601.18848	 -5664.63428	 -26244.55469	  26250.55469
 8	 -11775.04102	 -5687.83643	 -26343.65625	  26349.65625
 6	 -11601.18848	 -5664.63428	 -26244.55469	  26250.55469
 10	 -11555.95898	 -5786.71338	 -26669.15039	  26675.15039
 11	 -11439.55762	 -5731.75781	 -26532.76367	  26538.76367
 4	 -11811.07813	 -5616.14209	 -26113.38672	  26119.38672
 12	 -11832.83398	 -5649.62012	 -26272.76367	  26278.76367
 8	 -11775.04102	 -5687.83643	 -26343.65625	  26349.65625
 12	 -11832.83398	 -5649.62012	 -26272.76367	  26278.76367
 4	 -11811.07813	 -5616.14209	 -26113.38672	  26119.38672
 9	 -11956.80078	 -5380.82813	 -26078.86523	  26084.86523
 11	 -11439.55762	 -5731.75781	 -26532.76367	  26538.76367
 13	 -11389.66699	 -5725.76123	 -26768.25977	  26774.25977
 14	 -11385.51953	 -5770.73486	 -26618.64063	  26624.64063
 11	 -11439.55762	 -5731.75781	 -26532.76367	  26538.76367
 10	 -11555.95898	 -5786.71338	 -26669.15039	  26675.15039
 13	 -11389.66699	 -5725.76123	 -26768.25977	  26774.25977
 15	 -11839.23633	 -5673.22314	 -26436.26953	  26442.26953
 8	 -11775.04102	 -5687.83643	 -26343.65625	  26349.65625
 12	 -11832.83398	 -5649.62012	 -26272.76367	  26278.76367
 15	 -11839.23633	 -5673.22314	 -26436.26953	  26442.26953
 10	 -11555.95898	 -5786.71338	 -26669.15039	  26675.15039
 8	 -11775.04102	 -5687.83643	 -26343.65625	  26349.65625
 9	 -11956.80078	 -5380.82813	 -26078.86523	  26084.86523
 16	 -12017.4707	 -5188.62891	 -26270.77539	  26276.77539
 12	 -11832.83398	 -5649.62012	 -26272.76367	  26278.76367
 13	 -11389.66699	 -5725.76123	 -26768.25977	  26774.25977
 10	 -11555.95898	 -5786.71338	 -26669.15039	  26675.15039
 17	 -11426.64551	 -5683.65381	 -26869.30273	  26875.30273
 13	 -11389.66699	 -5725.76123	 -26768.25977	  26774.25977
 17	 -11426.64551	 -5683.65381	 -26869.30273	  26875.30273
 18	 -11378.3291	 -5705.37598	 -26834.24805	  26840.24805
 19	 -11416.7998	 -5661.57666	 -26903.32617	  26909.32617
 18	 -11378.3291	 -5705.37598	 -26834.24805	  26840.24805
 17	 -11426.64551	 -5683.65381	 -26869.30273	  26875.30273
 20	 -11441.82031	 -5649.81689	 -26979.66016	  26985.66016
 19	 -11416.7998	 -5661.57666	 -26903.32617	  26909.32617
 17	 -11426.64551	 -5683.65381	 -26869.30273	  26875.30273
 20	 -11441.82031	 -5649.81689	 -26979.66016	  26985.66016
 17	 -11426.64551	 -5683.65381	 -26869.30273	  26875.30273
 21	 -11589.68262	 -5714.01758	 -26889.05664	  26895.05664
