 5031	 -12199.87598	 -1946.02197	 -12373.94043	  12379.94043
 5032	 -11931.49805	 -1770.76147	 -12123.48438	  12129.48438
 5033	 -12104.9502	 -1762.24316	 -12046.27246	  12052.27246
 5034	 -12050.79199	 -1757.93494	 -12007.22363	  12013.22363
 5033	 -12104.9502	 -1762.24316	 -12046.27246	  12052.27246
 5032	 -11931.49805	 -1770.76147	 -12123.48438	  12129.48438
 5035	 -11985.65625	 -1775.06958	 -12162.53418	  12168.53418
 5036	 -12104.9502	 -1762.24316	 -12046.27246	  12052.27246
 5037	 -12050.79199	 -1773.58984	 -12006.93848	  12012.93848
 5038	 -12050.79199	 -1757.93494	 -12007.22363	  12013.22363
 5037	 -12050.79199	 -1773.58984	 -12006.93848	  12012.93848
 5036	 -12104.9502	 -1762.24316	 -12046.27246	  12052.27246
 5039	 -12104.9502	 -1777.89807	 -12045.9873	  12051.9873
 5040	 -11931.49805	 -1770.76147	 -12123.48438	  12129.48438
 5041	 -12050.79199	 -1757.93494	 -12007.22363	  12013.22363
 5042	 -12050.79199	 -1773.58984	 -12006.93848	  12012.93848
 5040	 -11931.49805	 -1770.76147	 -12123.48438	  12129.48438
 5042	 -12050.79199	 -1773.58984	 -12006.93848	  12012.93848
 5043	 -11931.49805	 -1786.41638	 -12123.19922	  12129.19922
 5044	 -11985.65625	 -1775.06958	 -12162.53418	  12168.53418
 5045	 -11931.49805	 -1770.76147	 -12123.48438	  12129.48438
 5046	 -11931.49805	 -1786.41638	 -12123.19922	  12129.19922
 5044	 -11985.65625	 -1775.06958	 -12162.53418	  12168.53418
 5046	 -11931.49805	 -1786.41638	 -12123.19922	  12129.19922
 5047	 -11985.65625	 -1790.72449	 -12162.24902	  12168.24902
 5048	 -11931.49805	 -1786.41638	 -12123.19922	  12129.19922
 5049	 -12104.9502	 -1777.89807	 -12045.9873	  12051.9873
 5050	 -11985.65625	 -1790.72449	 -12162.24902	  12168.24902
 5049	 -12104.9502	 -1777.89807	 -12045.9873	  12051.9873
 5048	 -11931.49805	 -1786.41638	 -12123.19922	  12129.19922
 5051	 -12050.79199	 -1773.58984	 -12006.93848	  12012.93848
 5052	 -12052.26758	 -1902.98999	 -12007.76367	  12013.76367
