 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2293	 -27992.44336	  4039.18774	  19420.625	 -19414.625
 2295	 -27992.43945	  4039.18774	  19420.625	 -19414.625
 5	 -27992.44336	  4039.18774	  19420.625	 -19414.625
 2293	 -27992.44336	  4039.18774	  19420.625	 -19414.625
 2294	 -27992.43945	  4039.18774	  19420.625	 -19414.625
 2295	 -27992.43945	  4039.18774	  19420.625	 -19414.625
 569	 -27227.9082	  4324.27148	  19237.33008	 -19231.33008
 2294	 -27992.43945	  4039.18774	  19420.625	 -19414.625
 2293	 -27992.44336	  4039.18774	  19420.625	 -19414.625
 2294	 -27992.43945	  4039.18774	  19420.625	 -19414.625
 571	 -28020.83398	  4032.375	  19334.76367	 -19328.76367
 2295	 -27992.43945	  4039.18774	  19420.625	 -19414.625
 569	 -27227.9082	  4324.27148	  19237.33008	 -19231.33008
 2292	 -27185.49609	  4339.93604	  19227.16602	 -19221.16602
 2294	 -27992.43945	  4039.18774	  19420.625	 -19414.625
 2290	 -27227.9082	  4324.77295	  19237.32227	 -19231.32227
 2292	 -27185.49609	  4339.93604	  19227.16602	 -19221.16602
 569	 -27227.9082	  4324.27148	  19237.33008	 -19231.33008
 2294	 -27992.43945	  4039.18774	  19420.625	 -19414.625
 2321	 -28044.25781	  4026.69263	  19263.92773	 -19257.92773
 571	 -28020.83398	  4032.375	  19334.76367	 -19328.76367
 2292	 -27185.49609	  4339.93604	  19227.16602	 -19221.16602
 2321	 -28044.25781	  4026.69263	  19263.92773	 -19257.92773
 2294	 -27992.43945	  4039.18774	  19420.625	 -19414.625
 2321	 -28044.25781	  4026.69263	  19263.92773	 -19257.92773
 2353	 -28020.83398	  4032.35205	  19334.76367	 -19328.76367
 571	 -28020.83398	  4032.375	  19334.76367	 -19328.76367
 2290	 -27227.9082	  4324.77295	  19237.32227	 -19231.32227
 2291	 -27185.49609	  4340.30127	  19227.16016	 -19221.16016
 2292	 -27185.49609	  4339.93604	  19227.16602	 -19221.16602
 567	 -26034.54102	  4785.39453	  18950.93359	 -18944.93359
 2291	 -27185.49609	  4340.30127	  19227.16016	 -19221.16016
 2290	 -27227.9082	  4324.77295	  19237.32227	 -19231.32227
 2292	 -27185.49609	  4339.93604	  19227.16602	 -19221.16602
 570	 -27796.40234	  4132.55566	  19127.86719	 -19121.86719
 2321	 -28044.25781	  4026.69263	  19263.92773	 -19257.92773
 2291	 -27185.49609	  4340.30127	  19227.16016	 -19221.16016
 570	 -27796.40234	  4132.55566	  19127.86719	 -19121.86719
 2292	 -27185.49609	  4339.93604	  19227.16602	 -19221.16602
 2321	 -28044.25781	  4026.69263	  19263.92773	 -19257.92773
 2352	 -28044.25781	  4026.77612	  19263.92578	 -19257.92578
 2353	 -28020.83398	  4032.35205	  19334.76367	 -19328.76367
 570	 -27796.40234	  4132.55566	  19127.86719	 -19121.86719
