 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1046	 -8786.44824	 -4878.22461	 -24530.89844	  24536.89844
 55	 -6663.85449	 -4242.2666	 -24663.86719	  24669.86719
 1044	 -7190.69922	 -4368.44727	 -24911.92188	  24917.92188
 1043	 -7076.30273	 -4393.25	 -24565.03711	  24571.03711
 1082	 -11425.66406	 -5261.70459	 -25650.31055	  25656.31055
 1098	 -11899.04102	 -5300.78955	 -27083.16211	  27089.16211
 1099	 -12215.49316	 -5347.12451	 -27012.24609	  27018.24609
 1098	 -11899.04102	 -5300.78955	 -27083.16211	  27089.16211
 57	 -12299.03418	 -5377.93652	 -27264.68164	  27270.68164
 1099	 -12215.49316	 -5347.12451	 -27012.24609	  27018.24609
 1065	 -9632.92285	 -5006.37744	 -25785.53516	  25791.53516
 1081	 -9724.30176	 -4975.84131	 -26062.81836	  26068.81836
 1082	 -11425.66406	 -5261.70459	 -25650.31055	  25656.31055
 1081	 -9724.30176	 -4975.84131	 -26062.81836	  26068.81836
 1098	 -11899.04102	 -5300.78955	 -27083.16211	  27089.16211
 1082	 -11425.66406	 -5261.70459	 -25650.31055	  25656.31055
 1046	 -8786.44824	 -4878.22461	 -24530.89844	  24536.89844
 1064	 -9229.04004	 -4852.80518	 -25871.69531	  25877.69531
 1065	 -9632.92285	 -5006.37744	 -25785.53516	  25791.53516
 1064	 -9229.04004	 -4852.80518	 -25871.69531	  25877.69531
 1081	 -9724.30176	 -4975.84131	 -26062.81836	  26068.81836
 1065	 -9632.92285	 -5006.37744	 -25785.53516	  25791.53516
 1044	 -7190.69922	 -4368.44727	 -24911.92188	  24917.92188
 1064	 -9229.04004	 -4852.80518	 -25871.69531	  25877.69531
 1046	 -8786.44824	 -4878.22461	 -24530.89844	  24536.89844
 1098	 -11899.04102	 -5300.78955	 -27083.16211	  27089.16211
 1111	 -11986.50098	 -5327.95996	 -27347.52734	  27353.52734
 57	 -12299.03418	 -5377.93652	 -27264.68164	  27270.68164
 1111	 -11986.50098	 -5327.95996	 -27347.52734	  27353.52734
 1127	 -12776.88867	 -5382.87988	 -28711.71484	  28717.71484
 57	 -12299.03418	 -5377.93652	 -27264.68164	  27270.68164
 1081	 -9724.30176	 -4975.84131	 -26062.81836	  26068.81836
 1097	 -10193.2002	 -4858.55908	 -27484.95117	  27490.95117
 1098	 -11899.04102	 -5300.78955	 -27083.16211	  27089.16211
 1097	 -10193.2002	 -4858.55908	 -27484.95117	  27490.95117
 1111	 -11986.50098	 -5327.95996	 -27347.52734	  27353.52734
 1098	 -11899.04102	 -5300.78955	 -27083.16211	  27089.16211
 1064	 -9229.04004	 -4852.80518	 -25871.69531	  25877.69531
 1080	 -9383.9043	 -4799.56592	 -26159.01367	  26165.01367
 1081	 -9724.30176	 -4975.84131	 -26062.81836	  26068.81836
 1080	 -9383.9043	 -4799.56592	 -26159.01367	  26165.01367
 1097	 -10193.2002	 -4858.55908	 -27484.95117	  27490.95117
 1081	 -9724.30176	 -4975.84131	 -26062.81836	  26068.81836
 1111	 -11986.50098	 -5327.95996	 -27347.52734	  27353.52734
 1126	 -12459.87793	 -5350.91504	 -28780.66992	  28786.66992
 1127	 -12776.88867	 -5382.87988	 -28711.71484	  28717.71484
 1126	 -12459.87793	 -5350.91504	 -28780.66992	  28786.66992
 1143	 -12860.43066	 -5354.22363	 -28965.23047	  28971.23047
 1127	 -12776.88867	 -5382.87988	 -28711.71484	  28717.71484
 1097	 -10193.2002	 -4858.55908	 -27484.95117	  27490.95117
 1110	 -10284.57813	 -4881.40479	 -27761.26172	  27767.26172
 1111	 -11986.50098	 -5327.95996	 -27347.52734	  27353.52734
 1110	 -10284.57813	 -4881.40479	 -27761.26172	  27767.26172
 1126	 -12459.87793	 -5350.91504	 -28780.66992	  28786.66992
 1111	 -11986.50098	 -5327.95996	 -27347.52734	  27353.52734
 1126	 -12459.87793	 -5350.91504	 -28780.66992	  28786.66992
 1142	 -12547.33789	 -5322.57275	 -29046.04688	  29052.04688
 1143	 -12860.43066	 -5354.22363	 -28965.23047	  28971.23047
 1142	 -12547.33789	 -5322.57275	 -29046.04688	  29052.04688
 1159	 -13338.28516	 -4806.15479	 -30422.32031	  30428.32031
 1143	 -12860.43066	 -5354.22363	 -28965.23047	  28971.23047
 1110	 -10284.57813	 -4881.40479	 -27761.26172	  27767.26172
 1125	 -10753.47656	 -4894.02246	 -29181.03516	  29187.03516
 1126	 -12459.87793	 -5350.91504	 -28780.66992	  28786.66992
 1125	 -10753.47656	 -4894.02246	 -29181.03516	  29187.03516
 1142	 -12547.33789	 -5322.57275	 -29046.04688	  29052.04688
 1126	 -12459.87793	 -5350.91504	 -28780.66992	  28786.66992
 1096	 -9847.20703	 -4663.63574	 -27564.53711	  27570.53711
 1110	 -10284.57813	 -4881.40479	 -27761.26172	  27767.26172
 1097	 -10193.2002	 -4858.55908	 -27484.95117	  27490.95117
 1080	 -9383.9043	 -4799.56592	 -26159.01367	  26165.01367
 1096	 -9847.20703	 -4663.63574	 -27564.53711	  27570.53711
 1097	 -10193.2002	 -4858.55908	 -27484.95117	  27490.95117
 1109	 -9943.48242	 -4671.18701	 -27855.95703	  27861.95703
 1125	 -10753.47656	 -4894.02246	 -29181.03516	  29187.03516
 1110	 -10284.57813	 -4881.40479	 -27761.26172	  27767.26172
 1096	 -9847.20703	 -4663.63574	 -27564.53711	  27570.53711
 1109	 -9943.48242	 -4671.18701	 -27855.95703	  27861.95703
 1110	 -10284.57813	 -4881.40479	 -27761.26172	  27767.26172
 1142	 -12547.33789	 -5322.57275	 -29046.04688	  29052.04688
 1158	 -13020.71387	 -4766.42432	 -30489.72266	  30495.72266
 1159	 -13338.28516	 -4806.15479	 -30422.32031	  30428.32031
 1158	 -13020.71387	 -4766.42432	 -30489.72266	  30495.72266
 1175	 -13421.82715	 -4666.68945	 -30677.85156	  30683.85156
 1159	 -13338.28516	 -4806.15479	 -30422.32031	  30428.32031
 1125	 -10753.47656	 -4894.02246	 -29181.03516	  29187.03516
 1141	 -10844.85449	 -4853.2832	 -29458.50195	  29464.50195
 1142	 -12547.33789	 -5322.57275	 -29046.04688	  29052.04688
 1141	 -10844.85449	 -4853.2832	 -29458.50195	  29464.50195
 1158	 -13020.71387	 -4766.42432	 -30489.72266	  30495.72266
 1142	 -12547.33789	 -5322.57275	 -29046.04688	  29052.04688
 1158	 -13020.71387	 -4766.42432	 -30489.72266	  30495.72266
 1174	 -13108.1748	 -4628.50684	 -30757.09375	  30763.09375
 1175	 -13421.82715	 -4666.68945	 -30677.85156	  30683.85156
 1174	 -13108.1748	 -4628.50684	 -30757.09375	  30763.09375
 61	 -13899.68262	 -3947.55273	 -32138.05469	  32144.05469
 1175	 -13421.82715	 -4666.68945	 -30677.85156	  30683.85156
 1141	 -10844.85449	 -4853.2832	 -29458.50195	  29464.50195
 1157	 -11313.75391	 -4468.32568	 -30885.50391	  30891.50391
 1158	 -13020.71387	 -4766.42432	 -30489.72266	  30495.72266
 1157	 -11313.75391	 -4468.32568	 -30885.50391	  30891.50391
 1174	 -13108.1748	 -4628.50684	 -30757.09375	  30763.09375
 1158	 -13020.71387	 -4766.42432	 -30489.72266	  30495.72266
 1124	 -10406.78418	 -4639.70459	 -29259.58203	  29265.58203
 1141	 -10844.85449	 -4853.2832	 -29458.50195	  29464.50195
 1125	 -10753.47656	 -4894.02246	 -29181.03516	  29187.03516
 1109	 -9943.48242	 -4671.18701	 -27855.95703	  27861.95703
 1124	 -10406.78418	 -4639.70459	 -29259.58203	  29265.58203
 1125	 -10753.47656	 -4894.02246	 -29181.03516	  29187.03516
 1140	 -10503.05957	 -4612.72998	 -29551.63086	  29557.63086
 1157	 -11313.75391	 -4468.32568	 -30885.50391	  30891.50391
 1141	 -10844.85449	 -4853.2832	 -29458.50195	  29464.50195
 1124	 -10406.78418	 -4639.70459	 -29259.58203	  29265.58203
 1140	 -10503.05957	 -4612.72998	 -29551.63086	  29557.63086
 1141	 -10844.85449	 -4853.2832	 -29458.50195	  29464.50195
 1174	 -13108.1748	 -4628.50684	 -30757.09375	  30763.09375
 1187	 -13581.55078	 -3918.88525	 -32203.55859	  32209.55859
 61	 -13899.68262	 -3947.55273	 -32138.05469	  32144.05469
 1187	 -13581.55078	 -3918.88525	 -32203.55859	  32209.55859
 1203	 -13983.22363	 -3839.60034	 -32393.01172	  32399.01172
 61	 -13899.68262	 -3947.55273	 -32138.05469	  32144.05469
 1157	 -11313.75391	 -4468.32568	 -30885.50391	  30891.50391
 1173	 -11405.13086	 -4339.37158	 -31164.57422	  31170.57422
 1174	 -13108.1748	 -4628.50684	 -30757.09375	  30763.09375
 1173	 -11405.13086	 -4339.37158	 -31164.57422	  31170.57422
 1187	 -13581.55078	 -3918.88525	 -32203.55859	  32209.55859
 1174	 -13108.1748	 -4628.50684	 -30757.09375	  30763.09375
 1187	 -13581.55078	 -3918.88525	 -32203.55859	  32209.55859
 1202	 -13669.01074	 -3826.96191	 -32470.09375	  32476.09375
 1203	 -13983.22363	 -3839.60034	 -32393.01172	  32399.01172
 1202	 -13669.01074	 -3826.96191	 -32470.09375	  32476.09375
 1219	 -14461.0791	 -3722.75928	 -33842.26172	  33848.26172
 1203	 -13983.22363	 -3839.60034	 -32393.01172	  32399.01172
 1173	 -11405.13086	 -4339.37158	 -31164.57422	  31170.57422
 1186	 -11874.03027	 -3785.77515	 -32594.64258	  32600.64258
 1187	 -13581.55078	 -3918.88525	 -32203.55859	  32209.55859
 1186	 -11874.03027	 -3785.77515	 -32594.64258	  32600.64258
 1202	 -13669.01074	 -3826.96191	 -32470.09375	  32476.09375
 1187	 -13581.55078	 -3918.88525	 -32203.55859	  32209.55859
 1156	 -10966.36133	 -4317.29004	 -30960.05273	  30966.05273
 1173	 -11405.13086	 -4339.37158	 -31164.57422	  31170.57422
 1157	 -11313.75391	 -4468.32568	 -30885.50391	  30891.50391
 1140	 -10503.05957	 -4612.72998	 -29551.63086	  29557.63086
 1156	 -10966.36133	 -4317.29004	 -30960.05273	  30966.05273
 1157	 -11313.75391	 -4468.32568	 -30885.50391	  30891.50391
 1172	 -11062.63574	 -4262.68848	 -31252.60352	  31258.60352
 1186	 -11874.03027	 -3785.77515	 -32594.64258	  32600.64258
 1173	 -11405.13086	 -4339.37158	 -31164.57422	  31170.57422
 1156	 -10966.36133	 -4317.29004	 -30960.05273	  30966.05273
 1172	 -11062.63574	 -4262.68848	 -31252.60352	  31258.60352
 1173	 -11405.13086	 -4339.37158	 -31164.57422	  31170.57422
 1202	 -13669.01074	 -3826.96191	 -32470.09375	  32476.09375
 1218	 -14142.3877	 -3713.11987	 -33905.72266	  33911.72266
 1219	 -14461.0791	 -3722.75928	 -33842.26172	  33848.26172
 1218	 -14142.3877	 -3713.11987	 -33905.72266	  33911.72266
 1235	 -14544.62012	 -3768.25391	 -34094.42578	  34100.42578
 1219	 -14461.0791	 -3722.75928	 -33842.26172	  33848.26172
 1186	 -11874.03027	 -3785.77515	 -32594.64258	  32600.64258
 1201	 -11965.40918	 -3700.86035	 -32872.91406	  32878.91406
 1202	 -13669.01074	 -3826.96191	 -32470.09375	  32476.09375
 1201	 -11965.40918	 -3700.86035	 -32872.91406	  32878.91406
 1218	 -14142.3877	 -3713.11987	 -33905.72266	  33911.72266
 1202	 -13669.01074	 -3826.96191	 -32470.09375	  32476.09375
 1218	 -14142.3877	 -3713.11987	 -33905.72266	  33911.72266
 1234	 -14229.84766	 -3768.66699	 -34169.57422	  34175.57422
 1235	 -14544.62012	 -3768.25391	 -34094.42578	  34100.42578
 1234	 -14229.84766	 -3768.66699	 -34169.57422	  34175.57422
 1251	 -15022.47559	 -4301.25	 -35531.85938	  35537.85938
 1235	 -14544.62012	 -3768.25391	 -34094.42578	  34100.42578
 1201	 -11965.40918	 -3700.86035	 -32872.91406	  32878.91406
 1217	 -12434.30762	 -3735.2063	 -34292.28906	  34298.28906
 1218	 -14142.3877	 -3713.11987	 -33905.72266	  33911.72266
 1217	 -12434.30762	 -3735.2063	 -34292.28906	  34298.28906
 1234	 -14229.84766	 -3768.66699	 -34169.57422	  34175.57422
 1218	 -14142.3877	 -3713.11987	 -33905.72266	  33911.72266
 1185	 -11525.93945	 -3782.39111	 -32664.39063	  32670.39063
 1201	 -11965.40918	 -3700.86035	 -32872.91406	  32878.91406
 1186	 -11874.03027	 -3785.77515	 -32594.64258	  32600.64258
 1172	 -11062.63574	 -4262.68848	 -31252.60352	  31258.60352
 1185	 -11525.93945	 -3782.39111	 -32664.39063	  32670.39063
 1186	 -11874.03027	 -3785.77515	 -32594.64258	  32600.64258
 1200	 -11622.21387	 -3719.83203	 -32957.08203	  32963.08203
 1217	 -12434.30762	 -3735.2063	 -34292.28906	  34298.28906
 1201	 -11965.40918	 -3700.86035	 -32872.91406	  32878.91406
 1185	 -11525.93945	 -3782.39111	 -32664.39063	  32670.39063
 1200	 -11622.21387	 -3719.83203	 -32957.08203	  32963.08203
 1201	 -11965.40918	 -3700.86035	 -32872.91406	  32878.91406
 1234	 -14229.84766	 -3768.66699	 -34169.57422	  34175.57422
 1250	 -14703.22363	 -4305.10303	 -35593.37891	  35599.37891
 1251	 -15022.47559	 -4301.25	 -35531.85938	  35537.85938
 1250	 -14703.22363	 -4305.10303	 -35593.37891	  35599.37891
 14	 -15106.0166	 -4431.74121	 -35782.47656	  35788.47656
 1251	 -15022.47559	 -4301.25	 -35531.85938	  35537.85938
 1250	 -14703.22363	 -4305.10303	 -35593.37891	  35599.37891
 1263	 -15106.0166	 -4431.74121	 -35782.47656	  35788.47656
 14	 -15106.0166	 -4431.74121	 -35782.47656	  35788.47656
 1217	 -12434.30762	 -3735.2063	 -34292.28906	  34298.28906
 1233	 -12525.68555	 -3818.81885	 -34567.49609	  34573.49609
 1234	 -14229.84766	 -3768.66699	 -34169.57422	  34175.57422
 1233	 -12525.68555	 -3818.81885	 -34567.49609	  34573.49609
 1250	 -14703.22363	 -4305.10303	 -35593.37891	  35599.37891
 1234	 -14229.84766	 -3768.66699	 -34169.57422	  34175.57422
 1249	 -13031.85059	 -4758.52734	 -36212.35938	  36218.35938
 1263	 -15106.0166	 -4431.74121	 -35782.47656	  35788.47656
 1250	 -14703.22363	 -4305.10303	 -35593.37891	  35599.37891
 1233	 -12525.68555	 -3818.81885	 -34567.49609	  34573.49609
 1249	 -13031.85059	 -4758.52734	 -36212.35938	  36218.35938
 1250	 -14703.22363	 -4305.10303	 -35593.37891	  35599.37891
 1249	 -13031.85059	 -4758.52734	 -36212.35938	  36218.35938
 1262	 -13038.89551	 -4794.24658	 -36257.44922	  36263.44922
 1263	 -15106.0166	 -4431.74121	 -35782.47656	  35788.47656
 1216	 -12085.51563	 -3775.26123	 -34359.12891	  34365.12891
 1233	 -12525.68555	 -3818.81885	 -34567.49609	  34573.49609
 1217	 -12434.30762	 -3735.2063	 -34292.28906	  34298.28906
 1200	 -11622.21387	 -3719.83203	 -32957.08203	  32963.08203
 1216	 -12085.51563	 -3775.26123	 -34359.12891	  34365.12891
 1217	 -12434.30762	 -3735.2063	 -34292.28906	  34298.28906
 1232	 -12379.93164	 -3815.5542	 -34572.47656	  34578.47656
 1249	 -13031.85059	 -4758.52734	 -36212.35938	  36218.35938
 1233	 -12525.68555	 -3818.81885	 -34567.49609	  34573.49609
 1216	 -12085.51563	 -3775.26123	 -34359.12891	  34365.12891
 1232	 -12379.93164	 -3815.5542	 -34572.47656	  34578.47656
 1233	 -12525.68555	 -3818.81885	 -34567.49609	  34573.49609
 1248	 -12979.47559	 -4761.01855	 -36224.51563	  36230.51563
 1262	 -13038.89551	 -4794.24658	 -36257.44922	  36263.44922
 1249	 -13031.85059	 -4758.52734	 -36212.35938	  36218.35938
 1232	 -12379.93164	 -3815.5542	 -34572.47656	  34578.47656
 1248	 -12979.47559	 -4761.01855	 -36224.51563	  36230.51563
 1249	 -13031.85059	 -4758.52734	 -36212.35938	  36218.35938
 1248	 -12979.47559	 -4761.01855	 -36224.51563	  36230.51563
 1261	 -13038.89551	 -4793.71143	 -36257.45703	  36263.45703
 1262	 -13038.89551	 -4794.24658	 -36257.44922	  36263.44922
 1215	 -10406.6123	 -4145.77588	 -34880.66797	  34886.66797
 1232	 -12379.93164	 -3815.5542	 -34572.47656	  34578.47656
 1216	 -12085.51563	 -3775.26123	 -34359.12891	  34365.12891
 1247	 -10972.21289	 -5079.27979	 -36686.34766	  36692.34766
 1261	 -13038.89551	 -4793.71143	 -36257.45703	  36263.45703
 1248	 -12979.47559	 -4761.01855	 -36224.51563	  36230.51563
 1247	 -10972.21289	 -5079.27979	 -36686.34766	  36692.34766
 1260	 -10971.77734	 -5117.31885	 -36733.13672	  36739.13672
 1261	 -13038.89551	 -4793.71143	 -36257.45703	  36263.45703
 1231	 -10432.52344	 -4177.86426	 -35019.55859	  35025.55859
 1248	 -12979.47559	 -4761.01855	 -36224.51563	  36230.51563
 1232	 -12379.93164	 -3815.5542	 -34572.47656	  34578.47656
 1231	 -10432.52344	 -4177.86426	 -35019.55859	  35025.55859
 1247	 -10972.21289	 -5079.27979	 -36686.34766	  36692.34766
 1248	 -12979.47559	 -4761.01855	 -36224.51563	  36230.51563
 1215	 -10406.6123	 -4145.77588	 -34880.66797	  34886.66797
 1231	 -10432.52344	 -4177.86426	 -35019.55859	  35025.55859
 1232	 -12379.93164	 -3815.5542	 -34572.47656	  34578.47656
 1246	 -10919.83691	 -5095.15674	 -36698.26172	  36704.26172
 1260	 -10971.77734	 -5117.31885	 -36733.13672	  36739.13672
 1247	 -10972.21289	 -5079.27979	 -36686.34766	  36692.34766
 1246	 -10919.83691	 -5095.15674	 -36698.26172	  36704.26172
 63	 -10971.77734	 -5118.23096	 -36733.11719	  36739.11719
 1260	 -10971.77734	 -5117.31885	 -36733.13672	  36739.13672
 1230	 -10327.77637	 -4213.19092	 -35043.32031	  35049.32031
 1247	 -10972.21289	 -5079.27979	 -36686.34766	  36692.34766
 1231	 -10432.52344	 -4177.86426	 -35019.55859	  35025.55859
 1230	 -10327.77637	 -4213.19092	 -35043.32031	  35049.32031
 1246	 -10919.83691	 -5095.15674	 -36698.26172	  36704.26172
 1247	 -10972.21289	 -5079.27979	 -36686.34766	  36692.34766
 1245	 -8912.5752	 -5243.8623	 -37163.17578	  37169.17578
 63	 -10971.77734	 -5118.23096	 -36733.11719	  36739.11719
 1246	 -10919.83691	 -5095.15674	 -36698.26172	  36704.26172
 1245	 -8912.5752	 -5243.8623	 -37163.17578	  37169.17578
 1259	 -8904.65723	 -5270.29102	 -37211.91797	  37217.91797
 63	 -10971.77734	 -5118.23096	 -36733.11719	  36739.11719
 1229	 -8380.36719	 -4537.03613	 -35491.10547	  35497.10547
 1246	 -10919.83691	 -5095.15674	 -36698.26172	  36704.26172
 1230	 -10327.77637	 -4213.19092	 -35043.32031	  35049.32031
 1229	 -8380.36719	 -4537.03613	 -35491.10547	  35497.10547
 1245	 -8912.5752	 -5243.8623	 -37163.17578	  37169.17578
 1246	 -10919.83691	 -5095.15674	 -36698.26172	  36704.26172
 1214	 -10236.39551	 -4176.5752	 -34919.76172	  34925.76172
 1230	 -10327.77637	 -4213.19092	 -35043.32031	  35049.32031
 1231	 -10432.52344	 -4177.86426	 -35019.55859	  35025.55859
 1214	 -10236.39551	 -4176.5752	 -34919.76172	  34925.76172
 1231	 -10432.52344	 -4177.86426	 -35019.55859	  35025.55859
 1215	 -10406.6123	 -4145.77588	 -34880.66797	  34886.66797
 1213	 -8363.80762	 -4497.15576	 -35350.17578	  35356.17578
 1229	 -8380.36719	 -4537.03613	 -35491.10547	  35497.10547
 1230	 -10327.77637	 -4213.19092	 -35043.32031	  35049.32031
 1213	 -8363.80762	 -4497.15576	 -35350.17578	  35356.17578
 1230	 -10327.77637	 -4213.19092	 -35043.32031	  35049.32031
 1214	 -10236.39551	 -4176.5752	 -34919.76172	  34925.76172
 1244	 -8860.19922	 -5241.30469	 -37175.42188	  37181.42188
 1259	 -8904.65723	 -5270.29102	 -37211.91797	  37217.91797
 1245	 -8912.5752	 -5243.8623	 -37163.17578	  37169.17578
 1244	 -8860.19922	 -5241.30469	 -37175.42188	  37181.42188
 1258	 -8904.65723	 -5269.36328	 -37211.9375	  37217.9375
 1259	 -8904.65723	 -5270.29102	 -37211.91797	  37217.91797
 1228	 -8275.61816	 -4528.49512	 -35515.66797	  35521.66797
 1245	 -8912.5752	 -5243.8623	 -37163.17578	  37169.17578
 1229	 -8380.36719	 -4537.03613	 -35491.10547	  35497.10547
 1228	 -8275.61816	 -4528.49512	 -35515.66797	  35521.66797
 1244	 -8860.19922	 -5241.30469	 -37175.42188	  37181.42188
 1245	 -8912.5752	 -5243.8623	 -37163.17578	  37169.17578
 1243	 -6852.93701	 -5049.90527	 -37646.52344	  37652.52344
 1258	 -8904.65723	 -5269.36328	 -37211.9375	  37217.9375
 1244	 -8860.19922	 -5241.30469	 -37175.42188	  37181.42188
 1243	 -6852.93701	 -5049.90527	 -37646.52344	  37652.52344
 1257	 -6837.53662	 -5079.52539	 -37696.94922	  37702.94922
 1258	 -8904.65723	 -5269.36328	 -37211.9375	  37217.9375
 1227	 -6328.21191	 -4095.59839	 -35977.21484	  35983.21484
 1244	 -8860.19922	 -5241.30469	 -37175.42188	  37181.42188
 1228	 -8275.61816	 -4528.49512	 -35515.66797	  35521.66797
 1227	 -6328.21191	 -4095.59839	 -35977.21484	  35983.21484
 1243	 -6852.93701	 -5049.90527	 -37646.52344	  37652.52344
 1244	 -8860.19922	 -5241.30469	 -37175.42188	  37181.42188
 1212	 -8193.59082	 -4483.98926	 -35390.07031	  35396.07031
 1228	 -8275.61816	 -4528.49512	 -35515.66797	  35521.66797
 1229	 -8380.36719	 -4537.03613	 -35491.10547	  35497.10547
 1212	 -8193.59082	 -4483.98926	 -35390.07031	  35396.07031
 1229	 -8380.36719	 -4537.03613	 -35491.10547	  35497.10547
 1213	 -8363.80762	 -4497.15576	 -35350.17578	  35356.17578
 1211	 -6321.00537	 -4068.93774	 -35833.86328	  35839.86328
 1227	 -6328.21191	 -4095.59839	 -35977.21484	  35983.21484
 1228	 -8275.61816	 -4528.49512	 -35515.66797	  35521.66797
 1211	 -6321.00537	 -4068.93774	 -35833.86328	  35839.86328
 1228	 -8275.61816	 -4528.49512	 -35515.66797	  35521.66797
 1212	 -8193.59082	 -4483.98926	 -35390.07031	  35396.07031
 1242	 -6800.56152	 -5038.17578	 -37658.9375	  37664.9375
 1257	 -6837.53662	 -5079.52539	 -37696.94922	  37702.94922
 1243	 -6852.93701	 -5049.90527	 -37646.52344	  37652.52344
 1242	 -6800.56152	 -5038.17578	 -37658.9375	  37664.9375
 1256	 -6837.53662	 -5076.33643	 -37697.00781	  37703.00781
 1257	 -6837.53662	 -5079.52539	 -37696.94922	  37702.94922
 1226	 -6223.46338	 -4062.20337	 -36002.22266	  36008.22266
 1243	 -6852.93701	 -5049.90527	 -37646.52344	  37652.52344
 1227	 -6328.21191	 -4095.59839	 -35977.21484	  35983.21484
 1226	 -6223.46338	 -4062.20337	 -36002.22266	  36008.22266
 1242	 -6800.56152	 -5038.17578	 -37658.9375	  37664.9375
 1243	 -6852.93701	 -5049.90527	 -37646.52344	  37652.52344
 1241	 -4793.29883	 -4864.67236	 -38129.71484	  38135.71484
 1256	 -6837.53662	 -5076.33643	 -37697.00781	  37703.00781
 1242	 -6800.56152	 -5038.17578	 -37658.9375	  37664.9375
 1241	 -4793.29883	 -4864.67236	 -38129.71484	  38135.71484
 62	 -4770.41602	 -4900.66992	 -38181.76953	  38187.76953
 1256	 -6837.53662	 -5076.33643	 -37697.00781	  37703.00781
 1225	 -4276.05664	 -3536.2124	 -36465.46484	  36471.46484
 1242	 -6800.56152	 -5038.17578	 -37658.9375	  37664.9375
 1226	 -6223.46338	 -4062.20337	 -36002.22266	  36008.22266
 1225	 -4276.05664	 -3536.2124	 -36465.46484	  36471.46484
 1241	 -4793.29883	 -4864.67236	 -38129.71484	  38135.71484
 1242	 -6800.56152	 -5038.17578	 -37658.9375	  37664.9375
 1210	 -6150.78857	 -4017.60229	 -35874.44922	  35880.44922
 1226	 -6223.46338	 -4062.20337	 -36002.22266	  36008.22266
