 2085	  18581.20508	 -2145.05713	 -2295.91943	  2301.91943
 7519	  18590.5625	 -2143.97095	 -2298.11914	  2304.11914
 7564	  18463.72461	 -1949.29138	 -2685.64722	  2691.64722
 7565	  18454.4375	 -1950.36963	 -2683.46411	  2689.46411
 7472	  18593.21289	 -2147.48169	 -2290.15625	  2296.15625
 2085	  18581.20508	 -2145.05713	 -2295.91943	  2301.91943
 7473	  18583.78516	 -2148.7666	 -2287.93652	  2293.93652
 7472	  18593.21289	 -2147.48169	 -2290.15625	  2296.15625
 7519	  18590.5625	 -2143.97095	 -2298.11914	  2304.11914
 2085	  18581.20508	 -2145.05713	 -2295.91943	  2301.91943
 2053	  18710.51367	 -2292.99927	 -1901.43188	  1907.43188
 7473	  18583.78516	 -2148.7666	 -2287.93652	  2293.93652
 7474	  18126.74609	 -2196.36328	 -2180.59741	  2186.59741
 2053	  18710.51367	 -2292.99927	 -1901.43188	  1907.43188
 7474	  18126.74609	 -2196.36328	 -2180.59741	  2186.59741
 7424	  18253.54688	 -2349.31396	 -1793.95081	  1799.95081
 7423	  18720.00977	 -2291.51221	 -1903.67139	  1909.67139
 7472	  18593.21289	 -2147.48169	 -2290.15625	  2296.15625
 7473	  18583.78516	 -2148.7666	 -2287.93652	  2293.93652
 7423	  18720.00977	 -2291.51221	 -1903.67139	  1909.67139
 7473	  18583.78516	 -2148.7666	 -2287.93652	  2293.93652
 2053	  18710.51367	 -2292.99927	 -1901.43188	  1907.43188
 2084	  19047.67383	 -2096.36841	 -2405.4751	  2411.4751
 7564	  18463.72461	 -1949.29138	 -2685.64722	  2691.64722
 7519	  18590.5625	 -2143.97095	 -2298.11914	  2304.11914
 2084	  19047.67383	 -2096.36841	 -2405.4751	  2411.4751
 7563	  18920.90625	 -1897.21899	 -2793.10156	  2799.10156
 7564	  18463.72461	 -1949.29138	 -2685.64722	  2691.64722
 7471	  19050.25195	 -2099.69482	 -2397.49878	  2403.49878
 7519	  18590.5625	 -2143.97095	 -2298.11914	  2304.11914
 7472	  18593.21289	 -2147.48169	 -2290.15625	  2296.15625
 7471	  19050.25195	 -2099.69482	 -2397.49878	  2403.49878
 2084	  19047.67383	 -2096.36841	 -2405.4751	  2411.4751
 7519	  18590.5625	 -2143.97095	 -2298.11914	  2304.11914
 7518	  19057.0293	 -2095.66113	 -2407.66748	  2413.66748
 7563	  18920.90625	 -1897.21899	 -2793.10156	  2799.10156
 2084	  19047.67383	 -2096.36841	 -2405.4751	  2411.4751
 7518	  19057.0293	 -2095.66113	 -2407.66748	  2413.66748
 7562	  18930.19336	 -1896.7052	 -2795.27441	  2801.27441
 7563	  18920.90625	 -1897.21899	 -2793.10156	  2799.10156
 7470	  19059.67773	 -2098.60059	 -2399.7146	  2405.7146
 2084	  19047.67383	 -2096.36841	 -2405.4751	  2411.4751
 7471	  19050.25195	 -2099.69482	 -2397.49878	  2403.49878
 7470	  19059.67773	 -2098.60059	 -2399.7146	  2405.7146
 7518	  19057.0293	 -2095.66113	 -2407.66748	  2413.66748
 2084	  19047.67383	 -2096.36841	 -2405.4751	  2411.4751
 2052	  19176.97656	 -2230.16187	 -2011.24402	  2017.24402
 7471	  19050.25195	 -2099.69482	 -2397.49878	  2403.49878
 7472	  18593.21289	 -2147.48169	 -2290.15625	  2296.15625
 2052	  19176.97656	 -2230.16187	 -2011.24402	  2017.24402
 7472	  18593.21289	 -2147.48169	 -2290.15625	  2296.15625
 7423	  18720.00977	 -2291.51221	 -1903.67139	  1909.67139
 7422	  19186.47266	 -2229.25146	 -2013.47253	  2019.47253
 7470	  19059.67773	 -2098.60059	 -2399.7146	  2405.7146
 7471	  19050.25195	 -2099.69482	 -2397.49878	  2403.49878
 7422	  19186.47266	 -2229.25146	 -2013.47253	  2019.47253
 7471	  19050.25195	 -2099.69482	 -2397.49878	  2403.49878
 2052	  19176.97656	 -2230.16187	 -2011.24402	  2017.24402
 7517	  19514.14063	 -2050.09375	 -2514.98682	  2520.98682
 7562	  18930.19336	 -1896.7052	 -2795.27441	  2801.27441
 7518	  19057.0293	 -2095.66113	 -2407.66748	  2413.66748
 7517	  19514.14063	 -2050.09375	 -2514.98682	  2520.98682
 7561	  19387.375	 -1855.20728	 -2902.53589	  2908.53589
 7562	  18930.19336	 -1896.7052	 -2795.27441	  2801.27441
 7469	  19516.71484	 -2054.54053	 -2506.98877	  2512.98877
 7518	  19057.0293	 -2095.66113	 -2407.66748	  2413.66748
 7470	  19059.67773	 -2098.60059	 -2399.7146	  2405.7146
 7469	  19516.71484	 -2054.54053	 -2506.98877	  2512.98877
 7517	  19514.14063	 -2050.09375	 -2514.98682	  2520.98682
 7518	  19057.0293	 -2095.66113	 -2407.66748	  2413.66748
 2083	  19523.49609	 -2049.12036	 -2517.18384	  2523.18384
 7561	  19387.375	 -1855.20728	 -2902.53589	  2908.53589
 7517	  19514.14063	 -2050.09375	 -2514.98682	  2520.98682
 2083	  19523.49609	 -2049.12036	 -2517.18384	  2523.18384
 7560	  19396.66211	 -1858.60339	 -2904.63745	  2910.63745
 7561	  19387.375	 -1855.20728	 -2902.53589	  2908.53589
 7468	  19526.14258	 -2048.32837	 -2509.2981	  2515.2981
 7517	  19514.14063	 -2050.09375	 -2514.98682	  2520.98682
 7469	  19516.71484	 -2054.54053	 -2506.98877	  2512.98877
 7468	  19526.14258	 -2048.32837	 -2509.2981	  2515.2981
 2083	  19523.49609	 -2049.12036	 -2517.18384	  2523.18384
 7517	  19514.14063	 -2050.09375	 -2514.98682	  2520.98682
 7421	  19643.43945	 -2190.41406	 -2120.63525	  2126.63525
 7469	  19516.71484	 -2054.54053	 -2506.98877	  2512.98877
 7470	  19059.67773	 -2098.60059	 -2399.7146	  2405.7146
 7421	  19643.43945	 -2190.41406	 -2120.63525	  2126.63525
 7470	  19059.67773	 -2098.60059	 -2399.7146	  2405.7146
 7422	  19186.47266	 -2229.25146	 -2013.47253	  2019.47253
 2051	  19652.93555	 -2189.77368	 -2122.85938	  2128.85938
 7468	  19526.14258	 -2048.32837	 -2509.2981	  2515.2981
 7469	  19516.71484	 -2054.54053	 -2506.98877	  2512.98877
 2051	  19652.93555	 -2189.77368	 -2122.85938	  2128.85938
 7469	  19516.71484	 -2054.54053	 -2506.98877	  2512.98877
 7421	  19643.43945	 -2190.41406	 -2120.63525	  2126.63525
 7516	  19980.60742	 -2002.46863	 -2624.52222	  2630.52222
 7560	  19396.66211	 -1858.60339	 -2904.63745	  2910.63745
 2083	  19523.49609	 -2049.12036	 -2517.18384	  2523.18384
 7516	  19980.60742	 -2002.46863	 -2624.52222	  2630.52222
 7559	  19853.84375	 -1765.84375	 -3012.8313	  3018.8313
 7560	  19396.66211	 -1858.60339	 -2904.63745	  2910.63745
 7467	  19983.17969	 -2003.84241	 -2616.58057	  2622.58057
 2083	  19523.49609	 -2049.12036	 -2517.18384	  2523.18384
 7468	  19526.14258	 -2048.32837	 -2509.2981	  2515.2981
 7467	  19983.17969	 -2003.84241	 -2616.58057	  2622.58057
 7516	  19980.60742	 -2002.46863	 -2624.52222	  2630.52222
 2083	  19523.49609	 -2049.12036	 -2517.18384	  2523.18384
 2082	  19989.96484	 -1997.28662	 -2626.79663	  2632.79663
 7559	  19853.84375	 -1765.84375	 -3012.8313	  3018.8313
 7516	  19980.60742	 -2002.46863	 -2624.52222	  2630.52222
 2082	  19989.96484	 -1997.28662	 -2626.79663	  2632.79663
 7558	  19863.13281	 -1762.07922	 -3015.06372	  3021.06372
 7559	  19853.84375	 -1765.84375	 -3012.8313	  3018.8313
 7466	  19992.60742	 -1999.88831	 -2618.84888	  2624.84888
 7516	  19980.60742	 -2002.46863	 -2624.52222	  2630.52222
 7467	  19983.17969	 -2003.84241	 -2616.58057	  2622.58057
 7466	  19992.60742	 -1999.88831	 -2618.84888	  2624.84888
 2082	  19989.96484	 -1997.28662	 -2626.79663	  2632.79663
 7516	  19980.60742	 -2002.46863	 -2624.52222	  2630.52222
 7420	  20109.9043	 -2169.86938	 -2229.67871	  2235.67871
 7467	  19983.17969	 -2003.84241	 -2616.58057	  2622.58057
 7468	  19526.14258	 -2048.32837	 -2509.2981	  2515.2981
 7420	  20109.9043	 -2169.86938	 -2229.67871	  2235.67871
 7468	  19526.14258	 -2048.32837	 -2509.2981	  2515.2981
 2051	  19652.93555	 -2189.77368	 -2122.85938	  2128.85938
 2050	  20119.39844	 -2169.67065	 -2231.89429	  2237.89429
 7466	  19992.60742	 -1999.88831	 -2618.84888	  2624.84888
 7467	  19983.17969	 -2003.84241	 -2616.58057	  2622.58057
 2050	  20119.39844	 -2169.67065	 -2231.89429	  2237.89429
 7467	  19983.17969	 -2003.84241	 -2616.58057	  2622.58057
 7420	  20109.9043	 -2169.86938	 -2229.67871	  2235.67871
 7515	  20447.07617	 -1901.72253	 -2735.0249	  2741.0249
 7558	  19863.13281	 -1762.07922	 -3015.06372	  3021.06372
 2082	  19989.96484	 -1997.28662	 -2626.79663	  2632.79663
 7515	  20447.07617	 -1901.72253	 -2735.0249	  2741.0249
 113	  20320.31445	 -1639.5835	 -3123.79834	  3129.79834
 7558	  19863.13281	 -1762.07922	 -3015.06372	  3021.06372
 7465	  20449.64648	 -1899.51001	 -2727.14795	  2733.14795
 2082	  19989.96484	 -1997.28662	 -2626.79663	  2632.79663
 7466	  19992.60742	 -1999.88831	 -2618.84888	  2624.84888
 7465	  20449.64648	 -1899.51001	 -2727.14795	  2733.14795
 7515	  20447.07617	 -1901.72253	 -2735.0249	  2741.0249
 2082	  19989.96484	 -1997.28662	 -2626.79663	  2632.79663
 2081	  20456.43359	 -1895.53503	 -2737.31738	  2743.31738
 113	  20320.31445	 -1639.5835	 -3123.79834	  3129.79834
 7515	  20447.07617	 -1901.72253	 -2735.0249	  2741.0249
 2081	  20456.43359	 -1895.53503	 -2737.31738	  2743.31738
 7557	  20329.60156	 -1636.17859	 -3126.02368	  3132.02368
 113	  20320.31445	 -1639.5835	 -3123.79834	  3129.79834
 7464	  20459.07031	 -1904.13574	 -2729.25952	  2735.25952
 7515	  20447.07617	 -1901.72253	 -2735.0249	  2741.0249
 7465	  20449.64648	 -1899.51001	 -2727.14795	  2733.14795
 7464	  20459.07031	 -1904.13574	 -2729.25952	  2735.25952
 2081	  20456.43359	 -1895.53503	 -2737.31738	  2743.31738
 7515	  20447.07617	 -1901.72253	 -2735.0249	  2741.0249
 7419	  20576.36523	 -2099.88403	 -2339.62012	  2345.62012
 7465	  20449.64648	 -1899.51001	 -2727.14795	  2733.14795
 7466	  19992.60742	 -1999.88831	 -2618.84888	  2624.84888
 7419	  20576.36523	 -2099.88403	 -2339.62012	  2345.62012
 7466	  19992.60742	 -1999.88831	 -2618.84888	  2624.84888
 2050	  20119.39844	 -2169.67065	 -2231.89429	  2237.89429
 2049	  20585.86328	 -2096.72192	 -2341.89014	  2347.89014
 7464	  20459.07031	 -1904.13574	 -2729.25952	  2735.25952
 7465	  20449.64648	 -1899.51001	 -2727.14795	  2733.14795
 2049	  20585.86328	 -2096.72192	 -2341.89014	  2347.89014
 7465	  20449.64648	 -1899.51001	 -2727.14795	  2733.14795
 7419	  20576.36523	 -2099.88403	 -2339.62012	  2345.62012
 7514	  20913.54102	 -1786.49524	 -2845.79028	  2851.79028
 7557	  20329.60156	 -1636.17859	 -3126.02368	  3132.02368
 2081	  20456.43359	 -1895.53503	 -2737.31738	  2743.31738
 7514	  20913.54102	 -1786.49524	 -2845.79028	  2851.79028
 7556	  20786.78516	 -1513.41687	 -3234.76367	  3240.76367
 7557	  20329.60156	 -1636.17859	 -3126.02368	  3132.02368
 7463	  20916.11133	 -1797.29468	 -2837.67651	  2843.67651
 2081	  20456.43359	 -1895.53503	 -2737.31738	  2743.31738
 7464	  20459.07031	 -1904.13574	 -2729.25952	  2735.25952
 7463	  20916.11133	 -1797.29468	 -2837.67651	  2843.67651
 7514	  20913.54102	 -1786.49524	 -2845.79028	  2851.79028
 2081	  20456.43359	 -1895.53503	 -2737.31738	  2743.31738
 2080	  20922.89844	 -1786.49414	 -2847.96997	  2853.96997
