 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7163.74219	  2057.12402	 -9034.62793	  9040.62793
 1	  7169.50195	  3256.39795	 -9056.43262	  9062.43262
 2	  7060.70459	  3256.39722	 -9056.44043	  9062.44043
 2	  7060.70459	  3256.39722	 -9056.44043	  9062.44043
 3	  7066.04102	  2057.12451	 -9034.62305	  9040.62305
 4	  7163.74219	  2057.12402	 -9034.62793	  9040.62793
 5	  7522.94092	  4838.82373	 -9085.20996	  9091.20996
 6	  7060.70459	  3256.39722	 -9056.44043	  9062.44043
 7	  7501.06055	  3256.39648	 -9056.44629	  9062.44629
 8	  6716.96533	  4846.5376	 -9085.36523	  9091.36523
 6	  7060.70459	  3256.39722	 -9056.44043	  9062.44043
 5	  7522.94092	  4838.82373	 -9085.20996	  9091.20996
 6	  7060.70459	  3256.39722	 -9056.44043	  9062.44043
 8	  6716.96533	  4846.5376	 -9085.36523	  9091.36523
 9	  6738.53369	  3515.86597	 -9061.15723	  9067.15723
