 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 569	 -35271.30469	  3500.25757	 -5051.40869	  5057.40869
 571	 -36019.07031	  3850.23315	 -4883.5708	  4889.5708
 5	 -36019.07422	  3850.23315	 -4883.57031	  4889.57031
 569	 -35271.30469	  3500.25757	 -5051.40869	  5057.40869
 570	 -35950.45703	  3789.44165	 -4984.34229	  4990.34229
 571	 -36019.07031	  3850.23315	 -4883.5708	  4889.5708
 567	 -34058.77734	  2335.67627	 -5312.70361	  5318.70361
 570	 -35950.45703	  3789.44165	 -4984.34229	  4990.34229
 569	 -35271.30469	  3500.25757	 -5051.40869	  5057.40869
 570	 -35950.45703	  3789.44165	 -4984.34229	  4990.34229
 587	 -36592.40234	  3132.36621	 -6606.7749	  6612.7749
 571	 -36019.07031	  3850.23315	 -4883.5708	  4889.5708
 567	 -34058.77734	  2335.67627	 -5312.70361	  5318.70361
 568	 -34266.17969	  2640.00903	 -5946.32031	  5952.32031
 570	 -35950.45703	  3789.44165	 -4984.34229	  4990.34229
 565	 -33311.00781	  1245.21143	 -5467.07471	  5473.07471
 568	 -34266.17969	  2640.00903	 -5946.32031	  5952.32031
 567	 -34058.77734	  2335.67627	 -5312.70361	  5318.70361
 570	 -35950.45703	  3789.44165	 -4984.34229	  4990.34229
 586	 -36493.6875	  3114.56201	 -6617.17725	  6623.17725
 587	 -36592.40234	  3132.36621	 -6606.7749	  6612.7749
 568	 -34266.17969	  2640.00903	 -5946.32031	  5952.32031
 586	 -36493.6875	  3114.56201	 -6617.17725	  6623.17725
 570	 -35950.45703	  3789.44165	 -4984.34229	  4990.34229
 586	 -36493.6875	  3114.56201	 -6617.17725	  6623.17725
 603	 -36592.40234	  3130.85913	 -6606.74756	  6612.74756
 587	 -36592.40234	  3132.36621	 -6606.7749	  6612.7749
 565	 -33311.00781	  1245.21143	 -5467.07471	  5473.07471
 566	 -33518.40625	  1855.12378	 -6106.24902	  6112.24902
 568	 -34266.17969	  2640.00903	 -5946.32031	  5952.32031
 563	 -32098.48242	 -416.32202	 -5719.33154	  5725.33154
 566	 -33518.40625	  1855.12378	 -6106.24902	  6112.24902
 565	 -33311.00781	  1245.21143	 -5467.07471	  5473.07471
 568	 -34266.17969	  2640.00903	 -5946.32031	  5952.32031
 585	 -34544.89063	  2372.79761	 -7045.4165	  7051.4165
 586	 -36493.6875	  3114.56201	 -6617.17725	  6623.17725
 566	 -33518.40625	  1855.12378	 -6106.24902	  6112.24902
 585	 -34544.89063	  2372.79761	 -7045.4165	  7051.4165
 568	 -34266.17969	  2640.00903	 -5946.32031	  5952.32031
 586	 -36493.6875	  3114.56201	 -6617.17725	  6623.17725
 602	 -36520.02344	  3069.86255	 -6696.12061	  6702.12061
 603	 -36592.40234	  3130.85913	 -6606.74756	  6612.74756
 585	 -34544.89063	  2372.79761	 -7045.4165	  7051.4165
 602	 -36520.02344	  3069.86255	 -6696.12061	  6702.12061
 586	 -36493.6875	  3114.56201	 -6617.17725	  6623.17725
 602	 -36520.02344	  3069.86255	 -6696.12061	  6702.12061
 619	 -37165.73438	  2014.82104	 -8322.70996	  8328.70996
 603	 -36592.40234	  3130.85913	 -6606.74756	  6612.74756
 563	 -32098.48242	 -416.32202	 -5719.33154	  5725.33154
 564	 -32305.88086	  189.26285	 -6358.42725	  6364.42725
 566	 -33518.40625	  1855.12378	 -6106.24902	  6112.24902
 31	 -31350.71289	 -1255.12097	 -5878.27881	  5884.27881
 564	 -32305.88086	  189.26285	 -6358.42725	  6364.42725
 563	 -32098.48242	 -416.32202	 -5719.33154	  5725.33154
 602	 -36520.02344	  3069.86255	 -6696.12061	  6702.12061
 618	 -37063.25781	  2005.10486	 -8321.86426	  8327.86426
 619	 -37165.73438	  2014.82104	 -8322.70996	  8328.70996
 618	 -37063.25781	  2005.10486	 -8321.86426	  8327.86426
 33	 -37165.73438	  2011.84985	 -8322.65527	  8328.65527
 619	 -37165.73438	  2014.82104	 -8322.70996	  8328.70996
