 4536	  79486.66406	 -4202.40088	 -11836.93066	  11842.9541
 4539	  79204.46094	 -4204.23145	 -11771.69141	  11777.71484
 4540	  79031.85156	 -4162.43604	 -11322.33789	  11328.36035
 4537	  79326.80469	 -4162.26855	 -11385.16113	  11391.18359
 4539	  79204.46094	 -4204.23145	 -11771.69141	  11777.71484
 4538	  79082.39844	 -4246.84668	 -12157.96094	  12163.98535
 4541	  78807.6875	 -4247.48486	 -12099.42285	  12105.44727
 4542	  78919.64063	 -4204.63184	 -11710.99512	  11717.01855
 4540	  79031.85156	 -4162.43604	 -11322.33789	  11328.36035
 4539	  79204.46094	 -4204.23145	 -11771.69141	  11777.71484
 4541	  78807.6875	 -4247.48486	 -12099.42285	  12105.44727
 4542	  78919.64063	 -4204.63184	 -11710.99512	  11717.01855
 4539	  79204.46094	 -4204.23145	 -11771.69141	  11777.71484
 4542	  78919.64063	 -4204.63184	 -11710.99512	  11717.01855
 4543	  78731.57813	 -4158.95801	 -11264.73535	  11270.75781
 4540	  79031.85156	 -4162.43604	 -11322.33789	  11328.36035
 4544	  78631.21875	 -4201.40381	 -11655.69141	  11661.71484
 4543	  78731.57813	 -4158.95801	 -11264.73535	  11270.75781
 4542	  78919.64063	 -4204.63184	 -11710.99512	  11717.01855
 4541	  78807.6875	 -4247.48486	 -12099.42285	  12105.44727
 4544	  78631.21875	 -4201.40381	 -11655.69141	  11661.71484
 4542	  78919.64063	 -4204.63184	 -11710.99512	  11717.01855
 4545	  78530.90625	 -4244.50195	 -12046.3418	  12052.36621
 4544	  78631.21875	 -4201.40381	 -11655.69141	  11661.71484
 4541	  78807.6875	 -4247.48486	 -12099.42285	  12105.44727
 4546	  84572.82031	 -5357.26221	 -13190.37793	  13196.4043
 4547	  84372.24219	 -5247.21484	 -12718.82031	  12724.8457
 4548	  84715.27344	 -5315.84131	 -12808.71875	  12814.74414
 4549	  84226.76563	 -5288.49609	 -13099.67969	  13105.70605
 4547	  84372.24219	 -5247.21484	 -12718.82031	  12724.8457
 4546	  84572.82031	 -5357.26221	 -13190.37793	  13196.4043
 4550	  84430.46094	 -5399.33691	 -13571.75195	  13577.7793
