 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 255	 -37965.26953	  4110.25244	 -17523.67969	  17529.67969
 257	 -40605.71875	  4158.56543	 -18779.25391	  18785.25391
 13	 -40032.38672	  4399.7124	 -17047.38086	  17053.38086
 255	 -37965.26953	  4110.25244	 -17523.67969	  17529.67969
 256	 -38538.59766	  4442.50293	 -19265.98242	  19271.98242
 257	 -40605.71875	  4158.56543	 -18779.25391	  18785.25391
 253	 -35898.14844	  3123.10376	 -17987.29102	  17993.29102
 256	 -38538.59766	  4442.50293	 -19265.98242	  19271.98242
 255	 -37965.26953	  4110.25244	 -17523.67969	  17529.67969
 256	 -38538.59766	  4442.50293	 -19265.98242	  19271.98242
 265	 -41179.05078	  3550.90845	 -20504.46094	  20510.46094
 257	 -40605.71875	  4158.56543	 -18779.25391	  18785.25391
 253	 -35898.14844	  3123.10376	 -17987.29102	  17993.29102
 254	 -36471.48047	  3838.96948	 -19736.57031	  19742.57031
 256	 -38538.59766	  4442.50293	 -19265.98242	  19271.98242
 251	 -33831.02734	  1887.8031	 -18446.38867	  18452.38867
 254	 -36471.48047	  3838.96948	 -19736.57031	  19742.57031
 253	 -35898.14844	  3123.10376	 -17987.29102	  17993.29102
 256	 -38538.59766	  4442.50293	 -19265.98242	  19271.98242
 264	 -39111.92969	  4335.41699	 -21000.29297	  21006.29297
 265	 -41179.05078	  3550.90845	 -20504.46094	  20510.46094
 254	 -36471.48047	  3838.96948	 -19736.57031	  19742.57031
 264	 -39111.92969	  4335.41699	 -21000.29297	  21006.29297
 256	 -38538.59766	  4442.50293	 -19265.98242	  19271.98242
 264	 -39111.92969	  4335.41699	 -21000.29297	  21006.29297
 273	 -41752.37891	  2798.01807	 -22227.02734	  22233.02734
 265	 -41179.05078	  3550.90845	 -20504.46094	  20510.46094
 251	 -33831.02734	  1887.8031	 -18446.38867	  18452.38867
 252	 -34404.35938	  2633.76904	 -20196.21484	  20202.21484
 254	 -36471.48047	  3838.96948	 -19736.57031	  19742.57031
 249	 -31763.9082	  708.3382	 -18906.50195	  18912.50195
 252	 -34404.35938	  2633.76904	 -20196.21484	  20202.21484
 251	 -33831.02734	  1887.8031	 -18446.38867	  18452.38867
 254	 -36471.48047	  3838.96948	 -19736.57031	  19742.57031
 263	 -37044.8125	  4201.646	 -21479.42383	  21485.42383
 264	 -39111.92969	  4335.41699	 -21000.29297	  21006.29297
 252	 -34404.35938	  2633.76904	 -20196.21484	  20202.21484
 263	 -37044.8125	  4201.646	 -21479.42383	  21485.42383
 254	 -36471.48047	  3838.96948	 -19736.57031	  19742.57031
 264	 -39111.92969	  4335.41699	 -21000.29297	  21006.29297
 272	 -39685.26172	  3455.37158	 -22720.54688	  22726.54688
 273	 -41752.37891	  2798.01807	 -22227.02734	  22233.02734
 263	 -37044.8125	  4201.646	 -21479.42383	  21485.42383
 272	 -39685.26172	  3455.37158	 -22720.54688	  22726.54688
