 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2158.16211	 -1655.77087	 -4568.28467	  4574.28467
 1	  2161.77466	 -1655.91699	 -4568.48145	  4574.48145
 2	  2159.39551	 -1661.15686	 -4568.54297	  4574.54297
 3	  2158.83472	 -1635.61609	 -4562.03027	  4568.03027
 4	  2161.77466	 -1655.91699	 -4568.48145	  4574.48145
 0	  2158.16211	 -1655.77087	 -4568.28467	  4574.28467
 3	  2158.83472	 -1635.61609	 -4562.03027	  4568.03027
 0	  2158.16211	 -1655.77087	 -4568.28467	  4574.28467
 5	  2155.05493	 -1638.41589	 -4561.33887	  4567.33887
 6	  2155.37354	 -1636.02991	 -4560.40332	  4566.40332
 3	  2158.83472	 -1635.61609	 -4562.03027	  4568.03027
 5	  2155.05493	 -1638.41589	 -4561.33887	  4567.33887
 7	  2156.66162	 -1634.34912	 -4560.26563	  4566.26563
 3	  2158.83472	 -1635.61609	 -4562.03027	  4568.03027
 6	  2155.37354	 -1636.02991	 -4560.40332	  4566.40332
 8	  2159.94849	 -1667.3772	 -4562.05078	  4568.05078
 9	  2163.47095	 -1666.32654	 -4564.13623	  4570.13623
 10	  2161.71729	 -1672.02795	 -4562.44043	  4568.44043
 11	  2160.34277	 -1645.24048	 -4556.94287	  4562.94287
 12	  2163.47095	 -1666.32654	 -4564.13623	  4570.13623
 8	  2159.94849	 -1667.3772	 -4562.05078	  4568.05078
 11	  2160.34277	 -1645.24048	 -4556.94287	  4562.94287
 8	  2159.94849	 -1667.3772	 -4562.05078	  4568.05078
 13	  2157.0918	 -1649.54712	 -4555.21924	  4561.21924
 14	  2157.41064	 -1646.63879	 -4554.54053	  4560.54053
 11	  2160.34277	 -1645.24048	 -4556.94287	  4562.94287
 13	  2157.0918	 -1649.54712	 -4555.21924	  4561.21924
 15	  2160.1731	 -1641.77087	 -4555.72119	  4561.72119
 11	  2160.34277	 -1645.24048	 -4556.94287	  4562.94287
 14	  2157.41064	 -1646.63879	 -4554.54053	  4560.54053
 16	  2188.09766	 -1642.45447	 -4545.03223	  4551.03223
 17	  2176.28662	 -1652.7804	 -4544.95752	  4550.95752
 18	  2177.33276	 -1657.84253	 -4542.77197	  4548.77197
 18	  2177.33276	 -1657.84253	 -4542.77197	  4548.77197
 19	  2188.17432	 -1648.69775	 -4541.96387	  4547.96387
 16	  2188.09766	 -1642.45447	 -4545.03223	  4551.03223
 20	  2188.17432	 -1648.69775	 -4541.96387	  4547.96387
 21	  2177.33276	 -1657.84253	 -4542.77197	  4548.77197
 22	  2192.65039	 -1668.09839	 -4549.74609	  4555.74609
 21	  2177.33276	 -1657.84253	 -4542.77197	  4548.77197
 23	  2181.59253	 -1677.39282	 -4550.32227	  4556.32227
 22	  2192.65039	 -1668.09839	 -4549.74609	  4555.74609
 24	  2188.17432	 -1648.69775	 -4541.96387	  4547.96387
 25	  2192.04224	 -1660.13672	 -4552.00781	  4558.00781
 26	  2188.09766	 -1642.45447	 -4545.03223	  4551.03223
 25	  2192.04224	 -1660.13672	 -4552.00781	  4558.00781
 24	  2188.17432	 -1648.69775	 -4541.96387	  4547.96387
 27	  2192.65039	 -1668.09839	 -4549.74609	  4555.74609
 28	  2180.19287	 -1671.8595	 -4552.88135	  4558.88135
 29	  2192.04224	 -1660.13672	 -4552.00781	  4558.00781
 30	  2192.65039	 -1668.09839	 -4549.74609	  4555.74609
 30	  2192.65039	 -1668.09839	 -4549.74609	  4555.74609
 31	  2181.59253	 -1677.39282	 -4550.32227	  4556.32227
 28	  2180.19287	 -1671.8595	 -4552.88135	  4558.88135
 32	  2176.28662	 -1652.7804	 -4544.95752	  4550.95752
 33	  2180.19287	 -1671.8595	 -4552.88135	  4558.88135
 34	  2177.33276	 -1657.84253	 -4542.77197	  4548.77197
 34	  2177.33276	 -1657.84253	 -4542.77197	  4548.77197
 33	  2180.19287	 -1671.8595	 -4552.88135	  4558.88135
 35	  2181.59253	 -1677.39282	 -4550.32227	  4556.32227
 36	  2153.62671	 -1631.79602	 -4556.33301	  4562.33301
 37	  2162.09375	 -1640.73914	 -4550.86475	  4556.86475
 38	  2159.4082	 -1641.60266	 -4550.22559	  4556.22559
 37	  2162.09375	 -1640.73914	 -4550.86475	  4556.86475
 36	  2153.62671	 -1631.79602	 -4556.33301	  4562.33301
 39	  2156.50049	 -1628.52893	 -4558.36768	  4564.36768
 40	  2152.13403	 -1612.51624	 -4550.12061	  4556.12061
 41	  2153.62671	 -1631.79602	 -4556.33301	  4562.33301
 42	  2150.11841	 -1618.16333	 -4549.40234	  4555.40234
 41	  2153.62671	 -1631.79602	 -4556.33301	  4562.33301
 40	  2152.13403	 -1612.51624	 -4550.12061	  4556.12061
 43	  2156.50049	 -1628.52893	 -4558.36768	  4564.36768
 44	  2155.21289	 -1627.71997	 -4543.88281	  4549.88281
 45	  2153.62671	 -1631.79602	 -4556.33301	  4562.33301
