 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 42	  1846.24915	 -1774.77063	 -3299.3501	  3305.3501
 43	  1845.0592	 -1774.54395	 -3305.43237	  3311.43237
 44	  1844.32068	 -1794.42981	 -3305.45264	  3311.45264
 42	  1846.24915	 -1774.77063	 -3299.3501	  3305.3501
 44	  1844.32068	 -1794.42981	 -3305.45264	  3311.45264
 45	  1845.51086	 -1794.65674	 -3299.37061	  3305.37061
 46	  2014.32153	 -1676.24976	 -3389.06177	  3395.06177
 47	  2006.79822	 -1674.47705	 -3433.74268	  3439.74268
 48	  2025.86523	 -1700.77222	 -3390.80273	  3396.80273
 48	  2025.86523	 -1700.77222	 -3390.80273	  3396.80273
 47	  2006.79822	 -1674.47705	 -3433.74268	  3439.74268
 49	  2017.91858	 -1699.43127	 -3434.40479	  3440.40479
 50	  2006.79822	 -1674.47705	 -3433.74268	  3439.74268
 51	  2013.78284	 -1654.43665	 -3388.85352	  3394.85352
 52	  2006.3446	 -1653.22168	 -3433.93994	  3439.93994
 51	  2013.78284	 -1654.43665	 -3388.85352	  3394.85352
 50	  2006.79822	 -1674.47705	 -3433.74268	  3439.74268
 53	  2014.32153	 -1676.24976	 -3389.06177	  3395.06177
 54	  2013.37805	 -1690.90625	 -3388.09009	  3394.09009
 55	  2019.71277	 -1691.849	 -3363.62744	  3369.62744
 56	  2014.91162	 -1690.93384	 -3388.16626	  3394.16626
 55	  2019.71277	 -1691.849	 -3363.62744	  3369.62744
 54	  2013.37805	 -1690.90625	 -3388.09009	  3394.09009
 57	  2018.25586	 -1691.83594	 -3363.16016	  3369.16016
 58	  2004.38721	 -1653.1781	 -3446.74292	  3452.74292
 59	  2006.3446	 -1653.22168	 -3433.93994	  3439.93994
 60	  2023.33459	 -1627.15771	 -3448.01196	  3454.01196
 60	  2023.33459	 -1627.15771	 -3448.01196	  3454.01196
 59	  2006.3446	 -1653.22168	 -3433.93994	  3439.93994
 61	  2026.43323	 -1626.96631	 -3431.03613	  3437.03613
 62	  2014.12952	 -1655.08899	 -3389.10278	  3395.10278
 63	  2004.08081	 -1651.93201	 -3432.74536	  3438.74536
 64	  2006.3446	 -1653.22168	 -3433.93994	  3439.93994
 63	  2004.08081	 -1651.93201	 -3432.74536	  3438.74536
 62	  2014.12952	 -1655.08899	 -3389.10278	  3395.10278
 65	  2012.64929	 -1654.25476	 -3388.52515	  3394.52515
 66	  2013.21008	 -1690.87415	 -3388.94897	  3394.94897
 65	  2012.64929	 -1654.25476	 -3388.52515	  3394.52515
 67	  2014.32153	 -1676.24976	 -3389.06177	  3395.06177
 66	  2013.21008	 -1690.87415	 -3388.94897	  3394.94897
 67	  2014.32153	 -1676.24976	 -3389.06177	  3395.06177
 68	  2025.86523	 -1700.77222	 -3390.80273	  3396.80273
 68	  2025.86523	 -1700.77222	 -3390.80273	  3396.80273
 69	  2019.02161	 -1713.03125	 -3389.75903	  3395.75903
 66	  2013.21008	 -1690.87415	 -3388.94897	  3394.94897
 70	  2018.60522	 -1656.15784	 -3361.99829	  3367.99829
 71	  2050.23267	 -1632.85132	 -3307.78711	  3313.78711
 72	  2038.34668	 -1627.84412	 -3370.32275	  3376.32275
 71	  2050.23267	 -1632.85132	 -3307.78711	  3313.78711
 70	  2018.60522	 -1656.15784	 -3361.99829	  3367.99829
 73	  2032.31836	 -1658.03894	 -3304.50073	  3310.50073
 74	  2004.80835	 -1674.02979	 -3446.98584	  3452.98584
 75	  2013.69641	 -1715.01587	 -3434.94067	  3440.94067
 76	  2006.79822	 -1674.47705	 -3433.74268	  3439.74268
 75	  2013.69641	 -1715.01587	 -3434.94067	  3440.94067
 74	  2004.80835	 -1674.02979	 -3446.98584	  3452.98584
 77	  2011.5271	 -1714.30029	 -3448.5249	  3454.5249
 78	  2006.3446	 -1653.22168	 -3433.93994	  3439.93994
 79	  2004.80835	 -1674.02979	 -3446.98584	  3452.98584
 80	  2006.79822	 -1674.47705	 -3433.74268	  3439.74268
 79	  2004.80835	 -1674.02979	 -3446.98584	  3452.98584
 78	  2006.3446	 -1653.22168	 -3433.93994	  3439.93994
 81	  2004.38721	 -1653.1781	 -3446.74292	  3452.74292
 82	  2029.40479	 -1678.78577	 -3318.20264	  3324.20264
 83	  2019.65417	 -1677.78418	 -3362.16357	  3368.16357
 84	  2038.14673	 -1696.79309	 -3320.54565	  3326.54565
 84	  2038.14673	 -1696.79309	 -3320.54565	  3326.54565
 83	  2019.65417	 -1677.78418	 -3362.16357	  3368.16357
 85	  2028.30408	 -1696.01636	 -3363.38672	  3369.38672
 86	  1990.10291	 -1631.72168	 -3403.76685	  3409.76685
 87	  1979.42004	 -1653.16992	 -3397.10547	  3403.10547
 88	  1983.36108	 -1649.71008	 -3407.17725	  3413.17725
 87	  1979.42004	 -1653.16992	 -3397.10547	  3403.10547
 86	  1990.10291	 -1631.72168	 -3403.76685	  3409.76685
 89	  1982.37891	 -1644.73999	 -3395.67236	  3401.67236
 90	  1987.1825	 -1631.59985	 -3420.66626	  3426.66626
 91	  1974.67615	 -1652.97217	 -3424.55713	  3430.55713
 92	  1977.03137	 -1644.51709	 -3426.61719	  3432.61719
 91	  1974.67615	 -1652.97217	 -3424.55713	  3430.55713
 90	  1987.1825	 -1631.59985	 -3420.66626	  3426.66626
 93	  1981.86548	 -1649.64771	 -3415.8313	  3421.8313
 94	  1982.37891	 -1644.73999	 -3395.67236	  3401.67236
 95	  1987.44275	 -1627.98474	 -3403.30908	  3409.30908
 96	  1980.70703	 -1642.83704	 -3395.31152	  3401.31152
 95	  1987.44275	 -1627.98474	 -3403.30908	  3409.30908
 94	  1982.37891	 -1644.73999	 -3395.67236	  3401.67236
 97	  1990.10291	 -1631.72168	 -3403.76685	  3409.76685
 98	  1977.03137	 -1644.51709	 -3426.61719	  3432.61719
 99	  1984.48401	 -1627.86133	 -3420.43188	  3426.43188
 100	  1987.1825	 -1631.59985	 -3420.66626	  3426.66626
 99	  1984.48401	 -1627.86133	 -3420.43188	  3426.43188
 98	  1977.03137	 -1644.51709	 -3426.61719	  3432.61719
 101	  1975.30676	 -1642.61194	 -3426.55981	  3432.55981
 102	  1984.48401	 -1627.86133	 -3420.43188	  3426.43188
 103	  1987.44275	 -1627.98474	 -3403.30908	  3409.30908
 104	  1987.1825	 -1631.59985	 -3420.66626	  3426.66626
 104	  1987.1825	 -1631.59985	 -3420.66626	  3426.66626
 103	  1987.44275	 -1627.98474	 -3403.30908	  3409.30908
 105	  1990.10291	 -1631.72168	 -3403.76685	  3409.76685
 106	  1997.87805	 -1674.12842	 -3404.33496	  3410.33496
 107	  2015.65222	 -1690.86816	 -3426.18872	  3432.18872
 108	  2019.40369	 -1691.58325	 -3407.01514	  3413.01514
 107	  2015.65222	 -1690.86816	 -3426.18872	  3432.18872
 106	  1997.87805	 -1674.12842	 -3404.33496	  3410.33496
 109	  1994.276	 -1673.44189	 -3422.74414	  3428.74414
 110	  2001.63037	 -1645.18164	 -3423.5603	  3429.5603
 111	  1994.276	 -1673.44189	 -3422.74414	  3428.74414
 112	  2005.22339	 -1645.86658	 -3405.19653	  3411.19653
 112	  2005.22339	 -1645.86658	 -3405.19653	  3411.19653
 111	  1994.276	 -1673.44189	 -3422.74414	  3428.74414
 113	  1997.87805	 -1674.12842	 -3404.33496	  3410.33496
 114	  1992.1217	 -1648.21606	 -3407.35156	  3413.35156
 115	  1994.67371	 -1637.44934	 -3412.97803	  3418.97803
 116	  1987.79602	 -1658.96057	 -3412.16309	  3418.16309
 115	  1994.67371	 -1637.44934	 -3412.97803	  3418.97803
 117	  1990.3385	 -1648.18042	 -3417.78857	  3423.78857
 116	  1987.79602	 -1658.96057	 -3412.16309	  3418.16309
 118	  2005.25574	 -1559.90222	 -3309.00269	  3315.00269
 119	  2004.66833	 -1646.08215	 -3298.5542	  3304.5542
 120	  2001.38843	 -1553.75647	 -3309.50195	  3315.50195
 119	  2004.66833	 -1646.08215	 -3298.5542	  3304.5542
 118	  2005.25574	 -1559.90222	 -3309.00269	  3315.00269
 121	  2008.28809	 -1646.35864	 -3298.7583	  3304.7583
 122	  2008.28809	 -1646.35864	 -3298.7583	  3304.7583
 123	  2005.25574	 -1559.90222	 -3309.00269	  3315.00269
 124	  2005.52893	 -1559.95105	 -3307.7937	  3313.7937
 124	  2005.52893	 -1559.95105	 -3307.7937	  3313.7937
 125	  2008.50439	 -1646.39575	 -3297.84009	  3303.84009
 122	  2008.28809	 -1646.35864	 -3298.7583	  3304.7583
 126	  2001.38843	 -1553.75647	 -3309.50195	  3315.50195
 127	  2004.66833	 -1646.08215	 -3298.5542	  3304.5542
 128	  2001.69934	 -1553.81714	 -3308.00586	  3314.00586
 128	  2001.69934	 -1553.81714	 -3308.00586	  3314.00586
 127	  2004.66833	 -1646.08215	 -3298.5542	  3304.5542
 129	  2004.92273	 -1646.1322	 -3297.34668	  3303.34668
 130	  2001.69934	 -1553.81714	 -3308.00586	  3314.00586
 131	  2004.92273	 -1646.1322	 -3297.34668	  3303.34668
 132	  2005.52893	 -1559.95105	 -3307.7937	  3313.7937
 132	  2005.52893	 -1559.95105	 -3307.7937	  3313.7937
 131	  2004.92273	 -1646.1322	 -3297.34668	  3303.34668
 133	  2008.50439	 -1646.39575	 -3297.84009	  3303.84009
 134	  1976.99768	 -1549.10901	 -3434.25269	  3440.25269
 135	  1975.9939	 -1640.61707	 -3445.10474	  3451.10474
 136	  1977.27307	 -1549.16016	 -3432.75171	  3438.75171
 135	  1975.9939	 -1640.61707	 -3445.10474	  3451.10474
 134	  1976.99768	 -1549.10901	 -3434.25269	  3440.25269
 137	  1975.77478	 -1640.57666	 -3446.31738	  3452.31738
 138	  1980.53064	 -1555.1864	 -3435.5542	  3441.5542
 139	  1975.77478	 -1640.57666	 -3446.31738	  3452.31738
 140	  1976.99768	 -1549.10901	 -3434.25269	  3440.25269
 139	  1975.77478	 -1640.57666	 -3446.31738	  3452.31738
 138	  1980.53064	 -1555.1864	 -3435.5542	  3441.5542
 141	  1979.35571	 -1640.84021	 -3446.81396	  3452.81396
 142	  1977.27307	 -1549.16016	 -3432.75171	  3438.75171
 143	  1975.9939	 -1640.61707	 -3445.10474	  3451.10474
 144	  1980.73267	 -1555.22839	 -3434.33545	  3440.33545
 144	  1980.73267	 -1555.22839	 -3434.33545	  3440.33545
 143	  1975.9939	 -1640.61707	 -3445.10474	  3451.10474
 145	  1979.50085	 -1640.87195	 -3445.88574	  3451.88574
 146	  1979.50085	 -1640.87195	 -3445.88574	  3451.88574
 147	  1980.53064	 -1555.1864	 -3435.5542	  3441.5542
 148	  1980.73267	 -1555.22839	 -3434.33545	  3440.33545
 147	  1980.53064	 -1555.1864	 -3435.5542	  3441.5542
 146	  1979.50085	 -1640.87195	 -3445.88574	  3451.88574
 149	  1979.35571	 -1640.84021	 -3446.81396	  3452.81396
 150	  1998.5509	 -1533.34546	 -3362.08691	  3368.08691
 151	  1994.66541	 -1532.60486	 -3381.94482	  3387.94482
 152	  1994.50464	 -1546.36853	 -3381.53857	  3387.53857
 150	  1998.5509	 -1533.34546	 -3362.08691	  3368.08691
 152	  1994.50464	 -1546.36853	 -3381.53857	  3387.53857
 153	  1998.21167	 -1547.07507	 -3362.59302	  3368.59302
 154	  1716.71143	 -1741.62207	 -3396.74585	  3402.74585
 155	  1709.91101	 -1795.02319	 -3416.53735	  3422.53735
 156	  1713.79688	 -1795.76379	 -3396.677	  3402.677
 155	  1709.91101	 -1795.02319	 -3416.53735	  3422.53735
 154	  1716.71143	 -1741.62207	 -3396.74585	  3402.74585
 157	  1712.83179	 -1740.83496	 -3416.60645	  3422.60645
 158	  1717.07959	 -1741.69189	 -3396.79688	  3402.79688
 159	  1710.28064	 -1795.07275	 -3416.58862	  3422.58862
 160	  1713.19934	 -1740.91187	 -3416.65796	  3422.65796
 159	  1710.28064	 -1795.07275	 -3416.58862	  3422.58862
 158	  1717.07959	 -1741.69189	 -3396.79688	  3402.79688
 161	  1714.16663	 -1795.81348	 -3396.72827	  3402.72827
 162	  1740.33398	 -1746.12451	 -3276.01392	  3282.01392
 163	  1741.30542	 -1801.00696	 -3256.08496	  3262.08496
 164	  1744.22644	 -1746.8186	 -3256.1543	  3262.1543
 163	  1741.30542	 -1801.00696	 -3256.08496	  3262.08496
 162	  1740.33398	 -1746.12451	 -3276.01392	  3282.01392
 165	  1737.41943	 -1800.26624	 -3275.94507	  3281.94507
 166	  1740.70215	 -1746.19421	 -3276.06494	  3282.06494
 167	  1744.59375	 -1746.89563	 -3256.20532	  3262.20532
 168	  1741.67493	 -1801.0564	 -3256.13623	  3262.13623
 166	  1740.70215	 -1746.19421	 -3276.06494	  3282.06494
 168	  1741.67493	 -1801.0564	 -3256.13623	  3262.13623
 169	  1737.78918	 -1800.3158	 -3275.99658	  3281.99658
 170	  1828.15613	 -1794.17932	 -3403.85303	  3409.85303
 171	  1825.89099	 -1770.89038	 -3403.39771	  3409.39771
 172	  1836.06799	 -1782.42114	 -3404.87061	  3410.87061
 171	  1825.89099	 -1770.89038	 -3403.39771	  3409.39771
 170	  1828.15613	 -1794.17932	 -3403.85303	  3409.85303
 173	  1825.15247	 -1790.77649	 -3403.41821	  3409.41821
 174	  1826.34277	 -1791.00317	 -3397.33618	  3403.33618
 175	  1825.15247	 -1790.77649	 -3403.41821	  3409.41821
 176	  1829.34619	 -1794.40625	 -3397.771	  3403.771
 176	  1829.34619	 -1794.40625	 -3397.771	  3403.771
 175	  1825.15247	 -1790.77649	 -3403.41821	  3409.41821
 177	  1828.15613	 -1794.17932	 -3403.85303	  3409.85303
 178	  1829.34619	 -1794.40625	 -3397.771	  3403.771
 179	  1827.08105	 -1771.11731	 -3397.31567	  3403.31567
 180	  1826.34277	 -1791.00317	 -3397.33618	  3403.33618
 179	  1827.08105	 -1771.11731	 -3397.31567	  3403.31567
 178	  1829.34619	 -1794.40625	 -3397.771	  3403.771
 181	  1837.25842	 -1782.64807	 -3398.78857	  3404.78857
 182	  1828.15613	 -1794.17932	 -3403.85303	  3409.85303
 183	  1837.25842	 -1782.64807	 -3398.78857	  3404.78857
 184	  1829.34619	 -1794.40625	 -3397.771	  3403.771
 183	  1837.25842	 -1782.64807	 -3398.78857	  3404.78857
 182	  1828.15613	 -1794.17932	 -3403.85303	  3409.85303
 185	  1836.06799	 -1782.42114	 -3404.87061	  3410.87061
 186	  1825.89099	 -1770.89038	 -3403.39771	  3409.39771
 187	  1826.34277	 -1791.00317	 -3397.33618	  3403.33618
 188	  1827.08105	 -1771.11731	 -3397.31567	  3403.31567
 187	  1826.34277	 -1791.00317	 -3397.33618	  3403.33618
 186	  1825.89099	 -1770.89038	 -3403.39771	  3409.39771
 189	  1825.15247	 -1790.77649	 -3403.41821	  3409.41821
 190	  1795.54614	 -1782.41089	 -3300.70752	  3306.70752
 191	  1783.97131	 -1781.54639	 -3299.10767	  3305.10767
 192	  1797.47485	 -1782.77832	 -3290.85034	  3296.85034
 191	  1783.97131	 -1781.54639	 -3299.10767	  3305.10767
 193	  1785.90002	 -1781.91382	 -3289.25073	  3295.25073
 192	  1797.47485	 -1782.77832	 -3290.85034	  3296.85034
 194	  1797.47485	 -1782.77832	 -3290.85034	  3296.85034
 195	  1785.90002	 -1781.91382	 -3289.25073	  3295.25073
 196	  1796.78101	 -1820.89343	 -3290.98926	  3296.98926
 195	  1785.90002	 -1781.91382	 -3289.25073	  3295.25073
 197	  1785.20618	 -1820.02893	 -3289.3894	  3295.3894
 196	  1796.78101	 -1820.89343	 -3290.98926	  3296.98926
 198	  1796.78101	 -1820.89343	 -3290.98926	  3296.98926
 199	  1785.20618	 -1820.02893	 -3289.3894	  3295.3894
 200	  1794.85242	 -1820.526	 -3300.84619	  3306.84619
 199	  1785.20618	 -1820.02893	 -3289.3894	  3295.3894
 201	  1783.27759	 -1819.6615	 -3299.24634	  3305.24634
 200	  1794.85242	 -1820.526	 -3300.84619	  3306.84619
 202	  1795.54614	 -1782.41089	 -3300.70752	  3306.70752
 203	  1783.27759	 -1819.6615	 -3299.24634	  3305.24634
 204	  1783.97131	 -1781.54639	 -3299.10767	  3305.10767
 203	  1783.27759	 -1819.6615	 -3299.24634	  3305.24634
 202	  1795.54614	 -1782.41089	 -3300.70752	  3306.70752
 205	  1794.85242	 -1820.526	 -3300.84619	  3306.84619
 206	  1796.78101	 -1820.89343	 -3290.98926	  3296.98926
 207	  1795.54614	 -1782.41089	 -3300.70752	  3306.70752
 208	  1797.47485	 -1782.77832	 -3290.85034	  3296.85034
 207	  1795.54614	 -1782.41089	 -3300.70752	  3306.70752
 206	  1796.78101	 -1820.89343	 -3290.98926	  3296.98926
 209	  1794.85242	 -1820.526	 -3300.84619	  3306.84619
 210	  1785.90002	 -1781.91382	 -3289.25073	  3295.25073
 211	  1783.97131	 -1781.54639	 -3299.10767	  3305.10767
 212	  1783.27759	 -1819.6615	 -3299.24634	  3305.24634
 210	  1785.90002	 -1781.91382	 -3289.25073	  3295.25073
 212	  1783.27759	 -1819.6615	 -3299.24634	  3305.24634
 213	  1785.20618	 -1820.02893	 -3289.3894	  3295.3894
 214	  1776.41943	 -1778.76538	 -3398.46021	  3404.46021
 215	  1764.8446	 -1777.90088	 -3396.86035	  3402.86035
 216	  1766.77344	 -1778.26855	 -3387.00342	  3393.00342
 214	  1776.41943	 -1778.76538	 -3398.46021	  3404.46021
 216	  1766.77344	 -1778.26855	 -3387.00342	  3393.00342
 217	  1778.34827	 -1779.13306	 -3388.60327	  3394.60327
 218	  1776.41943	 -1778.76538	 -3398.46021	  3404.46021
 219	  1775.72607	 -1816.88049	 -3398.59937	  3404.59937
 220	  1764.8446	 -1777.90088	 -3396.86035	  3402.86035
 220	  1764.8446	 -1777.90088	 -3396.86035	  3402.86035
 219	  1775.72607	 -1816.88049	 -3398.59937	  3404.59937
 221	  1764.151	 -1816.01599	 -3396.99927	  3402.99927
 222	  1777.65454	 -1817.24805	 -3388.74194	  3394.74194
 223	  1766.07971	 -1816.38354	 -3387.14209	  3393.14209
 224	  1764.151	 -1816.01599	 -3396.99927	  3402.99927
 222	  1777.65454	 -1817.24805	 -3388.74194	  3394.74194
 224	  1764.151	 -1816.01599	 -3396.99927	  3402.99927
 225	  1775.72607	 -1816.88049	 -3398.59937	  3404.59937
 226	  1778.34827	 -1779.13306	 -3388.60327	  3394.60327
 227	  1766.77344	 -1778.26855	 -3387.00342	  3393.00342
 228	  1766.07971	 -1816.38354	 -3387.14209	  3393.14209
 226	  1778.34827	 -1779.13306	 -3388.60327	  3394.60327
 228	  1766.07971	 -1816.38354	 -3387.14209	  3393.14209
 229	  1777.65454	 -1817.24805	 -3388.74194	  3394.74194
 230	  1776.41943	 -1778.76538	 -3398.46021	  3404.46021
 231	  1778.34827	 -1779.13306	 -3388.60327	  3394.60327
 232	  1775.72607	 -1816.88049	 -3398.59937	  3404.59937
 231	  1778.34827	 -1779.13306	 -3388.60327	  3394.60327
 233	  1777.65454	 -1817.24805	 -3388.74194	  3394.74194
 232	  1775.72607	 -1816.88049	 -3398.59937	  3404.59937
 234	  1764.8446	 -1777.90088	 -3396.86035	  3402.86035
 235	  1766.07971	 -1816.38354	 -3387.14209	  3393.14209
 236	  1766.77344	 -1778.26855	 -3387.00342	  3393.00342
 235	  1766.07971	 -1816.38354	 -3387.14209	  3393.14209
 234	  1764.8446	 -1777.90088	 -3396.86035	  3402.86035
 237	  1764.151	 -1816.01599	 -3396.99927	  3402.99927
 238	  1717.73157	 -1749.28479	 -3388.3645	  3394.3645
 239	  1710.70227	 -1730.39038	 -3387.28003	  3393.28003
 240	  1722.27222	 -1731.49243	 -3388.88062	  3394.88062
 239	  1710.70227	 -1730.39038	 -3387.28003	  3393.28003
 238	  1717.73157	 -1749.28479	 -3388.3645	  3394.3645
 241	  1714.3175	 -1748.95959	 -3387.89233	  3393.89233
 242	  1715.50732	 -1749.18652	 -3381.81006	  3387.81006
 243	  1714.3175	 -1748.95959	 -3387.89233	  3393.89233
 244	  1718.92163	 -1749.51172	 -3382.28247	  3388.28247
 244	  1718.92163	 -1749.51172	 -3382.28247	  3388.28247
 243	  1714.3175	 -1748.95959	 -3387.89233	  3393.89233
 245	  1717.73157	 -1749.28479	 -3388.3645	  3394.3645
 246	  1711.89246	 -1730.61719	 -3381.19775	  3387.19775
 247	  1718.92163	 -1749.51172	 -3382.28247	  3388.28247
 248	  1723.4624	 -1731.71912	 -3382.79883	  3388.79883
 247	  1718.92163	 -1749.51172	 -3382.28247	  3388.28247
 246	  1711.89246	 -1730.61719	 -3381.19775	  3387.19775
 249	  1715.50732	 -1749.18652	 -3381.81006	  3387.81006
 250	  1722.27222	 -1731.49243	 -3388.88062	  3394.88062
 251	  1723.4624	 -1731.71912	 -3382.79883	  3388.79883
 252	  1717.73157	 -1749.28479	 -3388.3645	  3394.3645
 251	  1723.4624	 -1731.71912	 -3382.79883	  3388.79883
 253	  1718.92163	 -1749.51172	 -3382.28247	  3388.28247
 252	  1717.73157	 -1749.28479	 -3388.3645	  3394.3645
 254	  1710.70227	 -1730.39038	 -3387.28003	  3393.28003
 255	  1715.50732	 -1749.18652	 -3381.81006	  3387.81006
 256	  1711.89246	 -1730.61719	 -3381.19775	  3387.19775
 255	  1715.50732	 -1749.18652	 -3381.81006	  3387.81006
 254	  1710.70227	 -1730.39038	 -3387.28003	  3393.28003
 257	  1714.3175	 -1748.95959	 -3387.89233	  3393.89233
 258	  1677.0033	 -1706.24634	 -3382.9043	  3388.9043
 259	  1677.90588	 -1728.39758	 -3376.33423	  3382.33423
 260	  1678.35413	 -1706.50391	 -3376.00073	  3382.00073
 259	  1677.90588	 -1728.39758	 -3376.33423	  3382.33423
 258	  1677.0033	 -1706.24634	 -3382.9043	  3388.9043
 261	  1676.60437	 -1728.16382	 -3382.98364	  3388.98364
 262	  1795.94812	 -1711.90076	 -3399.3252	  3405.3252
 263	  1851.44409	 -1773.01697	 -3400.25513	  3406.25513
 264	  1850.09326	 -1772.7594	 -3407.15894	  3413.15894
 263	  1851.44409	 -1773.01697	 -3400.25513	  3406.25513
 262	  1795.94812	 -1711.90076	 -3399.3252	  3405.3252
 265	  1797.29883	 -1712.1582	 -3392.42188	  3398.42188
 266	  1851.44409	 -1773.01697	 -3400.25513	  3406.25513
 267	  1968.00464	 -1782.77649	 -3423.46436	  3429.46436
 268	  1850.09326	 -1772.7594	 -3407.15894	  3413.15894
 267	  1968.00464	 -1782.77649	 -3423.46436	  3429.46436
 266	  1851.44409	 -1773.01697	 -3400.25513	  3406.25513
 269	  1969.35547	 -1783.03381	 -3416.56055	  3422.56055
 270	  1742.63049	 -1735.37256	 -3284.83301	  3290.83301
 271	  1731.06079	 -1734.27051	 -3283.23242	  3289.23242
 272	  1738.08984	 -1753.16504	 -3284.31665	  3290.31665
 271	  1731.06079	 -1734.27051	 -3283.23242	  3289.23242
 273	  1734.67566	 -1752.83984	 -3283.84448	  3289.84448
 272	  1738.08984	 -1753.16504	 -3284.31665	  3290.31665
 274	  1736.8999	 -1752.93835	 -3290.39893	  3296.39893
 275	  1738.08984	 -1753.16504	 -3284.31665	  3290.31665
 276	  1734.67566	 -1752.83984	 -3283.84448	  3289.84448
 276	  1734.67566	 -1752.83984	 -3283.84448	  3289.84448
 277	  1733.48547	 -1752.61292	 -3289.92651	  3295.92651
 274	  1736.8999	 -1752.93835	 -3290.39893	  3296.39893
 278	  1729.87036	 -1734.0437	 -3289.31445	  3295.31445
 279	  1736.8999	 -1752.93835	 -3290.39893	  3296.39893
 280	  1733.48547	 -1752.61292	 -3289.92651	  3295.92651
 279	  1736.8999	 -1752.93835	 -3290.39893	  3296.39893
 278	  1729.87036	 -1734.0437	 -3289.31445	  3295.31445
 281	  1741.44055	 -1735.14575	 -3290.91528	  3296.91528
 282	  1742.63049	 -1735.37256	 -3284.83301	  3290.83301
 283	  1738.08984	 -1753.16504	 -3284.31665	  3290.31665
 284	  1741.44055	 -1735.14575	 -3290.91528	  3296.91528
 284	  1741.44055	 -1735.14575	 -3290.91528	  3296.91528
 283	  1738.08984	 -1753.16504	 -3284.31665	  3290.31665
