 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4053	 -24043.71484	 -8340.61621	 -57130.35938	  57136.47266
 4054	 -24074.38867	 -8365.64355	 -57315.84375	  57321.95703
 4055	 -24174.39844	 -8360.04102	 -57306.42969	  57312.54297
 4055	 -24174.39844	 -8360.04102	 -57306.42969	  57312.54297
 4056	 -24177.6582	 -8339.31152	 -57118.52734	  57124.64063
 4053	 -24043.71484	 -8340.61621	 -57130.35938	  57136.47266
 4057	 -24799.44531	 -8361.31152	 -57343.94141	  57350.05469
 4058	 -24579.99414	 -8372.26758	 -57409.26563	  57415.37891
 4059	 -24594.67383	 -8377.50293	 -57448.35547	  57454.46875
 4060	 -24765.95703	 -8358.03711	 -57300.75781	  57306.87109
 4058	 -24579.99414	 -8372.26758	 -57409.26563	  57415.37891
 4057	 -24799.44531	 -8361.31152	 -57343.94141	  57350.05469
 4061	 -23910.62695	 -8253.96191	 -56338.67578	  56344.78906
 4062	 -23979.51367	 -8232.04688	 -56140.03906	  56146.15234
 4063	 -23879.34375	 -8238.24805	 -56152.93359	  56159.04688
 4064	 -24028.61133	 -8252.42578	 -56324.75391	  56330.86719
 4062	 -23979.51367	 -8232.04688	 -56140.03906	  56146.15234
 4061	 -23910.62695	 -8253.96191	 -56338.67578	  56344.78906
 4064	 -24028.61133	 -8252.42578	 -56324.75391	  56330.86719
 4065	 -24157.28516	 -8248.74414	 -56291.39063	  56297.50391
 4066	 -23979.51367	 -8232.04688	 -56140.03906	  56146.15234
 4065	 -24157.28516	 -8248.74414	 -56291.39063	  56297.50391
 4067	 -24081.125	 -8229.20117	 -56114.24219	  56120.35547
 4066	 -23979.51367	 -8232.04688	 -56140.03906	  56146.15234
 4065	 -24157.28516	 -8248.74414	 -56291.39063	  56297.50391
 4068	 -24178.0918	 -8225.70801	 -56082.57813	  56088.69141
 4067	 -24081.125	 -8229.20117	 -56114.24219	  56120.35547
 4068	 -24178.0918	 -8225.70801	 -56082.57813	  56088.69141
 4065	 -24157.28516	 -8248.74414	 -56291.39063	  56297.50391
 4069	 -24276.9668	 -8244.35938	 -56251.64063	  56257.75391
 4070	 -24178.0918	 -8225.70801	 -56082.57813	  56088.69141
 4071	 -24276.9668	 -8244.35938	 -56251.64063	  56257.75391
