 411	  48127.14844	 -9954.44043	 -64103.64844	  64109.77734
 409	  48154.58203	 -9937.90918	 -63953.80469	  63959.93359
 410	  48214.6875	 -9950.94922	 -64072.00	  64078.12891
 412	  48104.98438	 -9941.32324	 -63984.74609	  63990.875
 411	  48127.14844	 -9954.44043	 -64103.64844	  64109.77734
 412	  48104.98438	 -9941.32324	 -63984.74609	  63990.875
 410	  48214.6875	 -9950.94922	 -64072.00	  64078.12891
 411	  48127.14844	 -9954.44043	 -64103.64844	  64109.77734
 413	  48069.52344	 -9943.18555	 -64001.625	  64007.75391
 412	  48104.98438	 -9941.32324	 -63984.74609	  63990.875
 414	  46370.05859	 -9853.3457	 -63213.30469	  63219.42969
 415	  46314.71094	 -9905.01465	 -63667.78516	  63673.91406
 416	  46125.72266	 -9865.19141	 -63300.59375	  63306.71875
 415	  46314.71094	 -9905.01465	 -63667.78516	  63673.91406
 414	  46370.05859	 -9853.3457	 -63213.30469	  63219.42969
 417	  46558.90234	 -9893.66113	 -63580.29297	  63586.42188
 417	  46558.90234	 -9893.66113	 -63580.29297	  63586.42188
 414	  46370.05859	 -9853.3457	 -63213.30469	  63219.42969
 418	  46623.85156	 -9840.49512	 -63122.81641	  63128.94141
 417	  46558.90234	 -9893.66113	 -63580.29297	  63586.42188
 419	  46503.54297	 -9945.49316	 -64034.6875	  64040.81641
 415	  46314.71094	 -9905.01465	 -63667.78516	  63673.91406
 417	  46558.90234	 -9893.66113	 -63580.29297	  63586.42188
 418	  46623.85156	 -9840.49512	 -63122.81641	  63128.94141
 420	  46812.67969	 -9880.65039	 -63489.90234	  63496.03125
 419	  46503.54297	 -9945.49316	 -64034.6875	  64040.81641
 417	  46558.90234	 -9893.66113	 -63580.29297	  63586.42188
 421	  46747.72656	 -9934.68262	 -63947.44141	  63953.57031
 421	  46747.72656	 -9934.68262	 -63947.44141	  63953.57031
 417	  46558.90234	 -9893.66113	 -63580.29297	  63586.42188
 420	  46812.67969	 -9880.65039	 -63489.90234	  63496.03125
 421	  46747.72656	 -9934.68262	 -63947.44141	  63953.57031
 420	  46812.67969	 -9880.65039	 -63489.90234	  63496.03125
 422	  47001.51563	 -9921.48926	 -63856.96094	  63863.08984
 423	 -26398.11133	 -7550.2915	 -60254.11328	  60260.23438
 424	 -25843.7793	 -7676.25195	 -60282.01563	  60288.13672
 425	 -26011.75	 -7576.84229	 -60488.66406	  60494.78516
 426	 -26243.20898	 -7651.55811	 -60063.36328	  60069.48438
 424	 -25843.7793	 -7676.25195	 -60282.01563	  60288.13672
 423	 -26398.11133	 -7550.2915	 -60254.11328	  60260.23438
 427	 -26784.23047	 -7524.43555	 -60019.75	  60025.87109
 426	 -26243.20898	 -7651.55811	 -60063.36328	  60069.48438
 423	 -26398.11133	 -7550.2915	 -60254.11328	  60260.23438
 428	 -26642.48438	 -7627.47363	 -59845.05859	  59851.17969
 426	 -26243.20898	 -7651.55811	 -60063.36328	  60069.48438
 427	 -26784.23047	 -7524.43555	 -60019.75	  60025.87109
 426	 -26243.20898	 -7651.55811	 -60063.36328	  60069.48438
 429	 -25690.11719	 -7791.57031	 -60071.24219	  60077.36328
 424	 -25843.7793	 -7676.25195	 -60282.01563	  60288.13672
 426	 -26243.20898	 -7651.55811	 -60063.36328	  60069.48438
 428	 -26642.48438	 -7627.47363	 -59845.05859	  59851.17969
 430	 -26513.79297	 -7746.54443	 -59668.16406	  59674.28516
 431	 -26102.0293	 -7768.75977	 -59869.53125	  59875.65234
 429	 -25690.11719	 -7791.57031	 -60071.24219	  60077.36328
 426	 -26243.20898	 -7651.55811	 -60063.36328	  60069.48438
 430	 -26513.79297	 -7746.54443	 -59668.16406	  59674.28516
 431	 -26102.0293	 -7768.75977	 -59869.53125	  59875.65234
 426	 -26243.20898	 -7651.55811	 -60063.36328	  60069.48438
 431	 -26102.0293	 -7768.75977	 -59869.53125	  59875.65234
 432	 -25550.65625	 -7915.94141	 -59856.49219	  59862.61328
 429	 -25690.11719	 -7791.57031	 -60071.24219	  60077.36328
 431	 -26102.0293	 -7768.75977	 -59869.53125	  59875.65234
 430	 -26513.79297	 -7746.54443	 -59668.16406	  59674.28516
 433	 -26397.5625	 -7874.82813	 -59488.82422	  59494.94141
 434	 -25974.1875	 -7895.09131	 -59672.49219	  59678.61328
 432	 -25550.65625	 -7915.94141	 -59856.49219	  59862.61328
 431	 -26102.0293	 -7768.75977	 -59869.53125	  59875.65234
 433	 -26397.5625	 -7874.82813	 -59488.82422	  59494.94141
 434	 -25974.1875	 -7895.09131	 -59672.49219	  59678.61328
 431	 -26102.0293	 -7768.75977	 -59869.53125	  59875.65234
 434	 -25974.1875	 -7895.09131	 -59672.49219	  59678.61328
 435	 -25425.28711	 -8042.53516	 -59637.91797	  59644.03906
 432	 -25550.65625	 -7915.94141	 -59856.49219	  59862.61328
 434	 -25974.1875	 -7895.09131	 -59672.49219	  59678.61328
 433	 -26397.5625	 -7874.82813	 -59488.82422	  59494.94141
 436	 -26293.36133	 -8005.45117	 -59306.78125	  59312.89844
 437	 -25859.41797	 -8023.69824	 -59472.17578	  59478.29297
 435	 -25425.28711	 -8042.53516	 -59637.91797	  59644.03906
 434	 -25974.1875	 -7895.09131	 -59672.49219	  59678.61328
 436	 -26293.36133	 -8005.45117	 -59306.78125	  59312.89844
 437	 -25859.41797	 -8023.69824	 -59472.17578	  59478.29297
 434	 -25974.1875	 -7895.09131	 -59672.49219	  59678.61328
 437	 -25859.41797	 -8023.69824	 -59472.17578	  59478.29297
 438	 -25313.82227	 -8164.50342	 -59415.66016	  59421.77734
 435	 -25425.28711	 -8042.53516	 -59637.91797	  59644.03906
 436	 -26293.36133	 -8005.45117	 -59306.78125	  59312.89844
 439	 -25757.4043	 -8147.71484	 -59268.53906	  59274.65625
 437	 -25859.41797	 -8023.69824	 -59472.17578	  59478.29297
 439	 -25757.4043	 -8147.71484	 -59268.53906	  59274.65625
 438	 -25313.82227	 -8164.50342	 -59415.66016	  59421.77734
 437	 -25859.41797	 -8023.69824	 -59472.17578	  59478.29297
 440	 -26200.79297	 -8131.52197	 -59121.76563	  59127.88281
 439	 -25757.4043	 -8147.71484	 -59268.53906	  59274.65625
 436	 -26293.36133	 -8005.45117	 -59306.78125	  59312.89844
 439	 -25757.4043	 -8147.71484	 -59268.53906	  59274.65625
 441	 -25216.00391	 -8274.98242	 -59189.86719	  59195.98438
 438	 -25313.82227	 -8164.50342	 -59415.66016	  59421.77734
 440	 -26200.79297	 -8131.52197	 -59121.76563	  59127.88281
 442	 -25667.85938	 -8260.25488	 -59061.5625	  59067.67969
 439	 -25757.4043	 -8147.71484	 -59268.53906	  59274.65625
 442	 -25667.85938	 -8260.25488	 -59061.5625	  59067.67969
 441	 -25216.00391	 -8274.98242	 -59189.86719	  59195.98438
 439	 -25757.4043	 -8147.71484	 -59268.53906	  59274.65625
 442	 -25667.85938	 -8260.25488	 -59061.5625	  59067.67969
 440	 -26200.79297	 -8131.52197	 -59121.76563	  59127.88281
 443	 -26119.42969	 -8246.13281	 -58933.55469	  58939.67188
 442	 -25667.85938	 -8260.25488	 -59061.5625	  59067.67969
 444	 -25131.58398	 -8367.09277	 -58960.74219	  58966.85938
 441	 -25216.00391	 -8274.98242	 -59189.86719	  59195.98438
 442	 -25667.85938	 -8260.25488	 -59061.5625	  59067.67969
 443	 -26119.42969	 -8246.13281	 -58933.55469	  58939.67188
 445	 -26048.90039	 -8342.34961	 -58741.85938	  58747.97656
 446	 -25590.37109	 -8354.40918	 -58851.17188	  58857.28906
 444	 -25131.58398	 -8367.09277	 -58960.74219	  58966.85938
 442	 -25667.85938	 -8260.25488	 -59061.5625	  59067.67969
 445	 -26048.90039	 -8342.34961	 -58741.85938	  58747.97656
 446	 -25590.37109	 -8354.40918	 -58851.17188	  58857.28906
 442	 -25667.85938	 -8260.25488	 -59061.5625	  59067.67969
 446	 -25590.37109	 -8354.40918	 -58851.17188	  58857.28906
 447	 -25060.30273	 -8433.92578	 -58728.44531	  58734.5625
 444	 -25131.58398	 -8367.09277	 -58960.74219	  58966.85938
 446	 -25590.37109	 -8354.40918	 -58851.17188	  58857.28906
 445	 -26048.90039	 -8342.34961	 -58741.85938	  58747.97656
 448	 -25988.95703	 -8413.2207	 -58546.40234	  58552.51953
 449	 -25524.75586	 -8423.24707	 -58637.28516	  58643.40234
 447	 -25060.30273	 -8433.92578	 -58728.44531	  58734.5625
 446	 -25590.37109	 -8354.40918	 -58851.17188	  58857.28906
 448	 -25988.95703	 -8413.2207	 -58546.40234	  58552.51953
