 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 68	  128624.64063	 -17996.4043	 -166453.5625	  166459.5625
 69	  137301.15625	 -23742.00391	 -173862.98438	  173868.98438
 70	  138002.3125	 -20388.89063	 -172595.64063	  172601.64063
 71	  136957.57813	 -23238.56641	 -173493.10938	  173499.10938
 72	  140461.14063	 -23699.92578	 -176759.35938	  176765.35938
 73	  139853.625	 -22444.56836	 -176537.04688	  176543.04688
 74	  140027.375	 -24404.61719	 -176258.1875	  176264.1875
 75	  153000.14063	 -22578.86133	 -181354.85938	  181360.85938
 76	  153189.35938	 -23662.64453	 -181329.26563	  181335.26563
 77	  152680.8125	 -23627.4707	 -181232.50	  181238.50
 78	  153189.35938	 -23662.64453	 -181329.26563	  181335.26563
 79	  153194.1875	 -24087.51172	 -181607.5625	  181613.5625
 80	  153271.8125	 -22007.5293	 -182111.84375	  182117.84375
 81	  153189.35938	 -23662.64453	 -181329.26563	  181335.26563
 82	  153000.14063	 -22578.86133	 -181354.85938	  181360.85938
 83	  153194.1875	 -24087.51172	 -181607.5625	  181613.5625
 84	  149718.10938	 -21400.97461	 -181052.50	  181058.50
 85	  149655.98438	 -23139.62695	 -181252.25	  181258.25
 86	  150246.76563	 -20791.23242	 -181216.98438	  181222.98438
 87	  153270.3125	 -23377.33203	 -183460.39063	  183466.39063
 88	  154238.95313	 -23951.19922	 -183327.34375	  183333.34375
 89	  154438.40625	 -23942.72461	 -182926.375	  182932.375
 90	  149955.53125	 -22401.86133	 -182896.51563	  182902.51563
 91	  149253.875	 -23585.93945	 -182845.00	  182851.00
 92	  150317.01563	 -23121.31836	 -182775.625	  182781.625
 93	  71748.70313	 -14017.84277	 -164672.00	  164678.00
 94	  72738.22656	 -14030.18555	 -164903.59375	  164909.59375
 95	  72037.70313	 -12959.15723	 -164716.82813	  164722.82813
 96	  71791.09375	 -13021.52148	 -165503.73438	  165509.73438
 97	  72042.5625	 -14143.41504	 -165604.85938	  165610.85938
 98	  71748.70313	 -14017.84277	 -164672.00	  164678.00
 99	  72042.5625	 -14143.41504	 -165604.85938	  165610.85938
 100	  71791.09375	 -13021.52148	 -165503.73438	  165509.73438
 101	  71488.17188	 -14116.14844	 -165473.875	  165479.875
 102	  148720.75	 -23313.16992	 -184471.42188	  184477.42188
 103	  149044.64063	 -22531.56641	 -183329.53125	  183335.53125
 104	  149253.875	 -23585.93945	 -182845.00	  182851.00
 105	  98993.5625	 -15111.04199	 -172810.00	  172816.00
 106	  99292.21875	 -16409.51172	 -172841.09375	  172847.09375
 107	  98429.44531	 -16380.27734	 -172627.34375	  172633.34375
 108	  70769.3125	 -14120.50586	 -166298.17188	  166304.17188
 109	  71147.16406	 -14424.73047	 -166850.6875	  166856.6875
 110	  71333.89844	 -12021.32324	 -166892.45313	  166898.45313
 111	  152351.39063	 -23196.25	 -186412.09375	  186418.09375
 112	  152973.92188	 -24607.22461	 -186623.10938	  186629.10938
 113	  152421.32813	 -24541.29102	 -186156.59375	  186162.59375
 114	  152351.39063	 -23196.25	 -186412.09375	  186418.09375
 115	  152421.32813	 -24541.29102	 -186156.59375	  186162.59375
 116	  152101.875	 -24314.21289	 -186440.1875	  186446.1875
 117	  152351.39063	 -23196.25	 -186412.09375	  186418.09375
 118	  152101.875	 -24314.21289	 -186440.1875	  186446.1875
 119	  152973.92188	 -24607.22461	 -186623.10938	  186629.10938
 120	  102084.92969	 -14942.125	 -175210.20313	  175216.20313
 121	  102307.67969	 -16830.82422	 -175701.0625	  175707.0625
 122	  102958.47656	 -15188.28516	 -175052.48438	  175058.48438
 123	  99971.53125	 -16028.83887	 -175712.67188	  175718.67188
 124	  99585.94531	 -15006.55762	 -175240.3125	  175246.3125
 125	  98842.65625	 -15991.87012	 -175001.92188	  175007.92188
 126	  68706.9375	 -13925.73438	 -168322.17188	  168328.17188
 127	  68203.125	 -11686.17578	 -167645.3125	  167651.3125
 128	  67830.41406	 -14089.15234	 -168467.96875	  168473.96875
 129	  120721.59375	 -23091.9043	 -182440.10938	  182446.10938
 130	  119268.58594	 -23053.52344	 -182085.09375	  182091.09375
 131	  120231.1875	 -22252.02539	 -182345.35938	  182351.35938
 132	  128551.13281	 -24093.02148	 -187063.10938	  187069.10938
 133	  128007.5625	 -23895.8125	 -186972.67188	  186978.67188
 134	  127885.41406	 -22701.42188	 -187007.04688	  187013.04688
 135	  125960.78906	 -24823.41797	 -187149.17188	  187155.17188
 136	  125998.89063	 -23572.73633	 -187001.4375	  187007.4375
 137	  125293.17969	 -24658.41406	 -186135.70313	  186141.70313
 138	  125284.8125	 -23518.56445	 -186378.46875	  186384.46875
 139	  125006.8125	 -24513.86914	 -186984.65625	  186990.65625
 140	  125293.17969	 -24658.41406	 -186135.70313	  186141.70313
 141	  120053.28906	 -21902.63086	 -186760.84375	  186766.84375
 142	  119484.79688	 -23608.26758	 -186350.875	  186356.875
 143	  119812.375	 -21464.15234	 -186648.45313	  186654.45313
 144	  46366.53906	 -21345.80859	 -174177.57813	  174183.57813
 145	  49785.99609	 -21483.95898	 -174149.73438	  174155.73438
 146	  49552.45703	 -20227.52344	 -174868.1875	  174874.1875
 147	  49306.625	 -22968.67188	 -176157.84375	  176163.84375
 148	  47860.58594	 -21755.49023	 -175801.32813	  175807.32813
 149	  49808.03516	 -21629.13281	 -175734.5625	  175740.5625
 150	  49689.01953	 -23576.19531	 -177388.03125	  177394.03125
 151	  50089.44922	 -24205.12695	 -177236.40625	  177242.40625
 152	  49304.20313	 -23281.95508	 -175829.00	  175835.00
 153	  50146.25781	 -23821.44141	 -176786.23438	  176792.23438
 154	  49306.625	 -22968.67188	 -176157.84375	  176163.84375
 155	  50089.44922	 -24205.12695	 -177236.40625	  177242.40625
 156	  48586.41797	 -22412.43359	 -176254.84375	  176260.84375
 157	  48416.32813	 -23435.4668	 -176556.53125	  176562.53125
 158	  48614.54297	 -24231.18945	 -175553.07813	  175559.07813
 159	  100959.39844	 -28697.56836	 -189295.125	  189301.125
 160	  100604.28906	 -24499.27734	 -189145.75	  189151.75
 161	  100193.64063	 -24414.09766	 -189475.79688	  189481.79688
 162	  48416.32813	 -23435.4668	 -176556.53125	  176562.53125
 163	  49533.02344	 -23617.79102	 -178511.04688	  178517.04688
 164	  49689.01953	 -23576.19531	 -177388.03125	  177394.03125
 165	  100213.91406	 -21940.49805	 -190581.04688	  190587.04688
 166	  100995.8125	 -24434.01758	 -190179.32813	  190185.32813
 167	  101086.79688	 -24326.61133	 -190729.95313	  190735.95313
 168	  67282.96875	 -22235.26367	 -182626.92188	  182632.92188
 169	  67021.92969	 -24781.72852	 -182541.51563	  182547.51563
 170	  67154.0625	 -21078.34961	 -183090.3125	  183096.3125
 171	  67154.0625	 -21078.34961	 -183090.3125	  183096.3125
 172	  67021.92969	 -24781.72852	 -182541.51563	  182547.51563
 173	  67918.8125	 -24299.05078	 -183186.09375	  183192.09375
 174	  63624.79297	 -22702.95898	 -181859.53125	  181865.53125
 175	  63824.29297	 -23875.70703	 -182358.84375	  182364.84375
 176	  62642.47266	 -23853.73438	 -182085.4375	  182091.4375
 177	  64593.46875	 -24749.95117	 -181854.71875	  181860.71875
 178	  64732.81641	 -23459.57031	 -182652.64063	  182658.64063
 179	  64675.82031	 -24663.5918	 -182854.67188	  182860.67188
 180	  60350.20313	 -22327.62109	 -181842.1875	  181848.1875
 181	  60250.74609	 -24698.81641	 -182433.95313	  182439.95313
 182	  60941.95703	 -24294.05273	 -181833.46875	  181839.46875
 183	  98338.5625	 -23799.3125	 -191272.46875	  191278.46875
 184	  97236.61719	 -23670.91602	 -191865.1875	  191871.1875
 185	  97748.15625	 -23210.57422	 -191708.0625	  191714.0625
 186	  98338.5625	 -23799.3125	 -191272.46875	  191278.46875
 187	  97555.75781	 -22854.77148	 -191671.3125	  191677.3125
 188	  98569.4375	 -22217.17188	 -191322.20313	  191328.20313
 189	  101174.53906	 -24352.25977	 -192605.60938	  192611.60938
 190	  100338.10156	 -23413.60742	 -193314.6875	  193320.6875
 191	  101886.99219	 -24788.86523	 -192708.00	  192714.00
 192	  61821.01172	 -24516.0625	 -184400.92188	  184406.92188
 193	  61301.02344	 -24453.07031	 -184030.90625	  184036.90625
 194	  61870.75391	 -23841.52344	 -184772.59375	  184778.59375
 195	  64930.22266	 -25391.90234	 -185100.40625	  185106.40625
 196	  64537.62109	 -25443.48047	 -185276.17188	  185282.17188
 197	  64715.64844	 -24016.46484	 -185652.79688	  185658.79688
 198	  100040.78125	 -22574.49414	 -193819.84375	  193825.84375
 199	  100656.76563	 -22373.77734	 -195041.76563	  195047.76563
 200	  100848.44531	 -22142.20117	 -194270.17188	  194276.17188
 201	  88729.35156	 -21834.64844	 -190860.25	  190866.25
 202	  90300.3125	 -21441.04883	 -191696.15625	  191702.15625
 203	  88721.53125	 -22790.11719	 -190828.90625	  190834.90625
 204	  64930.22266	 -25391.90234	 -185100.40625	  185106.40625
 205	  64715.64844	 -24016.46484	 -185652.79688	  185658.79688
 206	  65155.48438	 -25589.58203	 -186254.45313	  186260.45313
 207	  64715.64844	 -24016.46484	 -185652.79688	  185658.79688
 208	  64537.62109	 -25443.48047	 -185276.17188	  185282.17188
 209	  65155.48438	 -25589.58203	 -186254.45313	  186260.45313
 210	  88657.00	 -23164.28125	 -191680.76563	  191686.76563
 211	  88729.35156	 -21834.64844	 -190860.25	  190866.25
 212	  88721.53125	 -22790.11719	 -190828.90625	  190834.90625
 213	  87404.74219	 -22834.68555	 -192639.03125	  192645.03125
 214	  88729.35156	 -21834.64844	 -190860.25	  190866.25
 215	  87855.39063	 -23857.29297	 -191719.48438	  191725.48438
 216	  100681.75	 -24776.58594	 -194671.625	  194677.625
 217	  100376.95313	 -23408.03711	 -195830.375	  195836.375
 218	  101028.79688	 -24054.83398	 -195469.9375	  195475.9375
 219	  88615.98438	 -24802.33789	 -193583.28125	  193589.28125
 220	  87860.52344	 -23829.66797	 -193825.76563	  193831.76563
 221	  87524.32813	 -24384.58984	 -193414.0625	  193420.0625
 222	  85377.5625	 -24716.19727	 -193740.57813	  193746.57813
 223	  85221.125	 -23641.70508	 -193734.67188	  193740.67188
 224	  84653.71875	 -24612.61914	 -193565.17188	  193571.17188
 225	  100180.99219	 -24221.84961	 -197435.73438	  197441.73438
 226	  99454.83594	 -25459.41992	 -198262.84375	  198268.84375
 227	  99965.51563	 -22938.43555	 -197816.84375	  197822.84375
 228	  85278.51563	 -23488.66016	 -194680.00	  194686.00
 229	  84816.84375	 -24989.34961	 -194313.60938	  194319.60938
 230	  84967.92969	 -23952.03906	 -194900.92188	  194906.92188
 231	  90776.125	 -24184.23633	 -197424.82813	  197430.82813
 232	  90738.58594	 -24907.21289	 -197393.0625	  197399.0625
 233	  91481.99219	 -24686.88086	 -195264.34375	  195270.34375
 234	  90776.125	 -24184.23633	 -197424.82813	  197430.82813
 235	  91481.99219	 -24686.88086	 -195264.34375	  195270.34375
 236	  90494.74219	 -24848.55859	 -197132.625	  197138.625
 237	  86586.90625	 -24914.71094	 -196456.84375	  196462.84375
 238	  86319.85156	 -25166.45898	 -195853.01563	  195859.01563
 239	  84531.875	 -25120.80664	 -195384.14063	  195390.14063
 240	  90738.58594	 -24907.21289	 -197393.0625	  197399.0625
 241	  92048.53125	 -24326.55859	 -197143.26563	  197149.26563
 242	  92058.96094	 -24971.14453	 -197460.96875	  197466.96875
 243	  90153.75781	 -24240.10547	 -197294.625	  197300.625
 244	  89836.66406	 -25307.85742	 -197154.67188	  197160.67188
 245	  90494.74219	 -24848.55859	 -197132.625	  197138.625
 246	  90996.1875	 -23428.33008	 -197492.125	  197498.125
 247	  95787.1875	 -22954.48047	 -198319.57813	  198325.57813
 248	  93930.26563	 -23377.67188	 -197713.21875	  197719.21875
 249	  87803.49219	 -23296.4082	 -196730.53125	  196736.53125
 250	  87449.89063	 -22476.35742	 -195320.4375	  195326.4375
 251	  87200.01563	 -22575.01172	 -196865.26563	  196871.26563
 252	  30931.07031	 -25784.875	 -183336.90625	  183342.90625
 253	  29965.0957	 -23006.52734	 -183487.40625	  183493.40625
 254	  30190.32227	 -26146.13086	 -183453.96875	  183459.96875
 255	  94078.92969	 -24326.27148	 -198073.26563	  198079.26563
 256	  94255.23438	 -25006.34375	 -198404.4375	  198410.4375
 257	  93773.89844	 -25332.10352	 -198042.73438	  198048.73438
 258	  87928.5625	 -24662.17383	 -195950.17188	  195956.17188
 259	  88228.35938	 -24128.27344	 -196407.96875	  196413.96875
 260	  87430.79688	 -24767.3418	 -197192.10938	  197198.10938
 261	  91226.39063	 -23789.77344	 -197738.625	  197744.625
 262	  92058.96094	 -24971.14453	 -197460.96875	  197466.96875
 263	  92048.53125	 -24326.55859	 -197143.26563	  197149.26563
 264	  98497.00781	 -22948.2793	 -198643.01563	  198649.01563
 265	  98171.85938	 -24731.02148	 -199180.0625	  199186.0625
 266	  98953.125	 -23746.12305	 -199175.625	  199181.625
 267	  94490.45313	 -25449.85352	 -199137.17188	  199143.17188
 268	  94217.85938	 -24381.99414	 -198849.90625	  198855.90625
 269	  94255.23438	 -25006.34375	 -198404.4375	  198410.4375
 270	  92542.75781	 -25182.03711	 -197459.14063	  197465.14063
 271	  92384.64844	 -24395.27734	 -198112.90625	  198118.90625
 272	  92306.69531	 -25331.21484	 -198310.75	  198316.75
 273	  92306.69531	 -25331.21484	 -198310.75	  198316.75
 274	  92384.64844	 -24395.27734	 -198112.90625	  198118.90625
 275	  92058.96094	 -24971.14453	 -197460.96875	  197466.96875
 276	  83832.27344	 -23582.58203	 -195318.67188	  195324.67188
 277	  82656.00781	 -24044.52344	 -195966.125	  195972.125
 278	  82048.98438	 -25034.08594	 -197972.28125	  197978.28125
 279	  39477.16406	 -24348.54297	 -187424.51563	  187430.51563
 280	  39737.45703	 -25621.22852	 -187690.64063	  187696.64063
 281	  39048.23047	 -24938.47656	 -188102.85938	  188108.85938
 282	  87060.9375	 -25015.52344	 -198073.23438	  198079.23438
 283	  88475.77344	 -24539.86914	 -199158.07813	  199164.07813
 284	  88514.74219	 -23925.20898	 -198834.25	  198840.25
 285	  39737.45703	 -25621.22852	 -187690.64063	  187696.64063
 286	  38303.15625	 -25708.83008	 -187788.75	  187794.75
 287	  39048.23047	 -24938.47656	 -188102.85938	  188108.85938
 288	  90844.00781	 -25084.99414	 -199872.5625	  199878.5625
 289	  90051.99219	 -25073.17773	 -199268.00	  199274.00
 290	  90157.74219	 -25192.64844	 -201171.73438	  201177.73438
 291	  90051.99219	 -25073.17773	 -199268.00	  199274.00
 292	  90844.00781	 -25084.99414	 -199872.5625	  199878.5625
 293	  90280.51563	 -24539.49414	 -199960.32813	  199966.32813
 294	  93425.07031	 -24314.16016	 -200194.625	  200200.625
 295	  94103.22656	 -23232.13477	 -200616.59375	  200622.59375
 296	  92469.34375	 -24924.60938	 -200611.375	  200617.375
 297	  39105.63281	 -25206.80078	 -188369.20313	  188375.20313
 298	  40465.49609	 -25348.79297	 -188574.21875	  188580.21875
 299	  39845.16797	 -24177.06641	 -188449.35938	  188455.35938
 300	  96285.14844	 -25439.94141	 -202930.00	  202936.00
 301	  96261.84375	 -25986.60938	 -203083.78125	  203089.78125
 302	  95785.52344	 -25000.84375	 -203376.82813	  203382.82813
 303	  89662.50781	 -25330.16992	 -201574.75	  201580.75
 304	  90958.04688	 -25510.49609	 -202514.04688	  202520.04688
 305	  90328.10156	 -25112.74805	 -202325.98438	  202331.98438
 306	  25656.3418	 -25984.31641	 -188763.17188	  188769.17188
 307	  30828.42188	 -25811.9043	 -189070.98438	  189076.98438
 308	  26405.59375	 -25622.21094	 -187612.8125	  187618.8125
 309	  89966.76563	 -23322.51758	 -203349.875	  203355.875
 310	  91407.14063	 -23320.01367	 -202303.98438	  202309.98438
 311	  90420.89844	 -23952.66797	 -203902.65625	  203908.65625
 312	  25378.63086	 -24735.92969	 -189061.00	  189067.00
 313	  24360.01367	 -25791.05078	 -188486.34375	  188492.34375
 314	  26432.24414	 -25068.30078	 -188404.54688	  188410.54688
 315	  132817.39063	 -32149.63477	 -213280.34375	  213286.34375
 316	  132828.375	 -32146.25391	 -213839.125	  213845.125
 317	  131966.53125	 -31485.52344	 -214551.07813	  214557.07813
 318	  61098.73828	 -27794.94922	 -202791.10938	  202797.10938
 319	  59859.76563	 -27530.60547	 -203399.00	  203405.00
 320	  60966.60156	 -28244.49609	 -203070.03125	  203076.03125
 321	  57944.53125	 -27471.5918	 -201884.8125	  201890.8125
 322	  59521.77344	 -26825.4043	 -202709.39063	  202715.39063
 323	  60133.43359	 -28018.85547	 -202861.98438	  202867.98438
 324	  50899.19531	 -26585.70117	 -201076.39063	  201082.39063
 325	  50426.08984	 -27527.7832	 -200772.32813	  200778.32813
 326	  51702.38281	 -27427.1582	 -200357.39063	  200363.39063
 327	  50488.73828	 -27741.4043	 -203176.21875	  203182.21875
 328	  50426.08984	 -27527.7832	 -200772.32813	  200778.32813
 329	  50899.19531	 -26585.70117	 -201076.39063	  201082.39063
 330	  97202.65625	 -26456.81836	 -214612.5625	  214618.5625
 331	  97973.71094	 -25030.76367	 -214081.32813	  214087.32813
 332	  99008.72656	 -27381.69922	 -214173.45313	  214179.45313
 333	  59385.46094	 -28775.60156	 -205185.39063	  205191.39063
 334	  58974.14063	 -27598.75781	 -205606.92188	  205612.92188
 335	  58401.18359	 -28578.41602	 -206021.95313	  206027.95313
 336	  51565.64063	 -28844.48242	 -205444.59375	  205450.59375
 337	  51219.88281	 -27606.99219	 -206224.5625	  206230.5625
 338	  51092.375	 -28662.43359	 -205635.96875	  205641.96875
 339	  48586.46484	 -30008.24219	 -206058.75	  206064.75
 340	  47564.13672	 -29811.81445	 -205573.76563	  205579.76563
 341	  48034.9375	 -29049.37109	 -205680.17188	  205686.17188
 342	  55948.74219	 -30822.05078	 -209659.35938	  209665.35938
 343	  55206.94531	 -29623.61523	 -210037.32813	  210043.32813
 344	  54876.00	 -30622.3125	 -209939.26563	  209945.26563
 345	  52362.38281	 -29240.06836	 -209168.5625	  209174.5625
 346	  53495.71484	 -27440.35156	 -209713.35938	  209719.35938
 347	  53709.64453	 -28406.31445	 -209620.45313	  209626.45313
 348	  55617.98438	 -30429.07227	 -210640.76563	  210646.76563
 349	  55130.94922	 -30850.17773	 -211138.125	  211144.125
 350	  54288.52734	 -30634.55664	 -211071.35938	  211077.35938
 351	  51387.27344	 -26561.70508	 -211137.60938	  211143.60938
 352	  53495.71484	 -27440.35156	 -209713.35938	  209719.35938
 353	  52111.53906	 -28623.91016	 -211331.98438	  211337.98438
 354	  63575.01953	 -29487.08984	 -214273.65625	  214279.65625
 355	  63395.82031	 -32158.88477	 -213615.59375	  213621.59375
 356	  65964.38281	 -24096.25586	 -214298.73438	  214304.73438
 357	  21899.50195	 -33362.42188	 -205890.8125	  205896.8125
 358	  21424.73438	 -31395.49805	 -206270.625	  206276.625
 359	  20897.13867	 -30583.34766	 -205942.1875	  205948.1875
 360	  127862.17188	 -19552.58789	 -163997.92188	  164003.92188
 361	  128006.38281	 -20446.48047	 -163722.95313	  163728.95313
 362	  127360.48438	 -19560.69141	 -163223.1875	  163229.1875
 363	  153270.3125	 -23377.33203	 -183460.39063	  183466.39063
 364	  153210.8125	 -22231.23633	 -183957.42188	  183963.42188
 365	  152378.0625	 -24546.33398	 -184521.34375	  184527.34375
 366	  152378.0625	 -24546.33398	 -184521.34375	  184527.34375
 367	  152109.14063	 -23503.94336	 -184994.45313	  185000.45313
 368	  152101.875	 -24314.21289	 -186440.1875	  186446.1875
 369	  62973.50781	 -24812.81445	 -183829.59375	  183835.59375
 370	  62007.38672	 -22528.81641	 -184588.21875	  184594.21875
 371	  63014.13281	 -24729.36328	 -184512.03125	  184518.03125
 372	  93930.26563	 -23377.67188	 -197713.21875	  197719.21875
 373	  91905.42969	 -23310.00977	 -197953.32813	  197959.32813
 374	  90996.1875	 -23428.33008	 -197492.125	  197498.125
 375	  127848.60156	 -20196.85156	 -163185.78125	  163191.78125
 376	  128941.25	 -21282.27148	 -163147.82813	  163153.82813
 377	  127984.51563	 -20079.16016	 -163545.28125	  163551.28125
 378	  118965.17969	 -23207.9082	 -183131.71875	  183137.71875
 379	  120231.1875	 -22252.02539	 -182345.35938	  182351.35938
 380	  119268.58594	 -23053.52344	 -182085.09375	  182091.09375
 381	  119017.97656	 -22485.01953	 -184159.0625	  184165.0625
 382	  118679.61719	 -20435.51953	 -183367.65625	  183373.65625
 383	  118649.14844	 -22813.9668	 -184382.03125	  184388.03125
 384	  120721.59375	 -23091.9043	 -182440.10938	  182446.10938
 385	  120231.1875	 -22252.02539	 -182345.35938	  182351.35938
 386	  118965.17969	 -23207.9082	 -183131.71875	  183137.71875
 387	  119117.875	 -19598.15039	 -184546.34375	  184552.34375
 388	  119812.375	 -21464.15234	 -186648.45313	  186654.45313
 389	  118147.02344	 -19746.34961	 -188691.23438	  188697.23438
 390	  48586.41797	 -22412.43359	 -176254.84375	  176260.84375
 391	  48614.54297	 -24231.18945	 -175553.07813	  175559.07813
 392	  47813.92188	 -22851.01172	 -176082.875	  176088.875
 393	  57122.21484	 -27369.37695	 -202398.00	  202404.00
 394	  57944.53125	 -27471.5918	 -201884.8125	  201890.8125
 395	  58110.07031	 -25862.82813	 -201809.00	  201815.00
 396	  123341.67969	 -18463.47266	 -154068.1875	  154074.1875
 397	  122408.45313	 -20598.54688	 -153962.95313	  153968.95313
 398	  122641.90625	 -19982.89648	 -154364.65625	  154370.65625
 399	  122504.23438	 -17226.74023	 -153859.51563	  153865.51563
 400	  123341.67969	 -18463.47266	 -154068.1875	  154074.1875
 401	  122641.90625	 -19982.89648	 -154364.65625	  154370.65625
 402	  150867.28125	 -23244.46094	 -183277.26563	  183283.26563
 403	  150066.84375	 -23827.17188	 -184861.14063	  184867.14063
 404	  151381.14063	 -21684.34375	 -184089.01563	  184095.01563
 405	  102725.99219	 -14516.16406	 -177158.07813	  177164.07813
 406	  104001.54688	 -16012.07813	 -176624.10938	  176630.10938
 407	  103889.29688	 -16444.45898	 -176896.79688	  176902.79688
 408	  100101.54688	 -14921.06738	 -174289.9375	  174295.9375
 409	  100294.51563	 -16072.74902	 -174798.9375	  174804.9375
 410	  100633.63281	 -15713.33496	 -174245.78125	  174251.78125
 411	  67918.8125	 -24299.05078	 -183186.09375	  183192.09375
 412	  67071.72656	 -24479.84375	 -183165.76563	  183171.76563
 413	  67764.125	 -24392.90039	 -183654.89063	  183660.89063
 414	  67764.125	 -24392.90039	 -183654.89063	  183660.89063
 415	  67071.72656	 -24479.84375	 -183165.76563	  183171.76563
 416	  67004.66406	 -23174.31641	 -183397.57813	  183403.57813
 417	  67918.8125	 -24299.05078	 -183186.09375	  183192.09375
 418	  67764.125	 -24392.90039	 -183654.89063	  183660.89063
 419	  67154.0625	 -21078.34961	 -183090.3125	  183096.3125
 420	  50786.82813	 -28036.07031	 -206669.34375	  206675.34375
 421	  50386.26953	 -27974.67969	 -207548.9375	  207554.9375
 422	  49953.81641	 -26672.125	 -207744.20313	  207750.20313
 423	  138730.71875	 -21200.29492	 -157744.51563	  157750.51563
 424	  138562.04688	 -20112.36133	 -158655.46875	  158661.46875
 425	  139124.9375	 -20041.78125	 -157942.85938	  157948.85938
