 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -72501.69531	 -8378.38574	 -74694.6875	  74700.6875
 77	 -75142.14063	 -8540.02246	 -75946.4375	  75952.4375
 1	 -74568.8125	 -7575.30762	 -74227.72656	  74233.72656
 75	 -72501.69531	 -8378.38574	 -74694.6875	  74700.6875
 76	 -73075.02344	 -9049.74316	 -76418.73438	  76424.73438
 77	 -75142.14063	 -8540.02246	 -75946.4375	  75952.4375
 73	 -70434.57031	 -8820.87305	 -75168.19531	  75174.19531
 76	 -73075.02344	 -9049.74316	 -76418.73438	  76424.73438
 75	 -72501.69531	 -8378.38574	 -74694.6875	  74700.6875
 76	 -73075.02344	 -9049.74316	 -76418.73438	  76424.73438
 85	 -75715.47656	 -9368.95801	 -77667.61719	  77673.61719
 77	 -75142.14063	 -8540.02246	 -75946.4375	  75952.4375
 73	 -70434.57031	 -8820.87305	 -75168.19531	  75174.19531
 74	 -71007.89844	 -9054.8584	 -76900.20313	  76906.20313
 76	 -73075.02344	 -9049.74316	 -76418.73438	  76424.73438
 71	 -68367.45313	 -8952.13477	 -75647.375	  75653.375
 74	 -71007.89844	 -9054.8584	 -76900.20313	  76906.20313
 73	 -70434.57031	 -8820.87305	 -75168.19531	  75174.19531
 76	 -73075.02344	 -9049.74316	 -76418.73438	  76424.73438
 84	 -73648.35156	 -9821.99121	 -78140.94531	  78146.94531
 85	 -75715.47656	 -9368.95801	 -77667.61719	  77673.61719
 74	 -71007.89844	 -9054.8584	 -76900.20313	  76906.20313
 84	 -73648.35156	 -9821.99121	 -78140.94531	  78146.94531
 76	 -73075.02344	 -9049.74316	 -76418.73438	  76424.73438
 84	 -73648.35156	 -9821.99121	 -78140.94531	  78146.94531
 93	 -76288.80469	 -10021.0918	 -79392.01563	  79398.01563
 85	 -75715.47656	 -9368.95801	 -77667.61719	  77673.61719
 71	 -68367.45313	 -8952.13477	 -75647.375	  75653.375
 72	 -68940.78125	 -8781.20215	 -77386.74219	  77392.74219
 74	 -71007.89844	 -9054.8584	 -76900.20313	  76906.20313
 69	 -66300.32813	 -9346.51855	 -76121.76563	  76127.76563
 72	 -68940.78125	 -8781.20215	 -77386.74219	  77392.74219
 71	 -68367.45313	 -8952.13477	 -75647.375	  75653.375
 74	 -71007.89844	 -9054.8584	 -76900.20313	  76906.20313
 83	 -71581.23438	 -9840.93945	 -78622.16406	  78628.16406
 84	 -73648.35156	 -9821.99121	 -78140.94531	  78146.94531
 72	 -68940.78125	 -8781.20215	 -77386.74219	  77392.74219
 83	 -71581.23438	 -9840.93945	 -78622.16406	  78628.16406
 74	 -71007.89844	 -9054.8584	 -76900.20313	  76906.20313
 84	 -73648.35156	 -9821.99121	 -78140.94531	  78146.94531
 92	 -74221.6875	 -10485.47656	 -79865.13281	  79871.13281
 93	 -76288.80469	 -10021.0918	 -79392.01563	  79398.01563
 83	 -71581.23438	 -9840.93945	 -78622.16406	  78628.16406
 92	 -74221.6875	 -10485.47656	 -79865.13281	  79871.13281
 84	 -73648.35156	 -9821.99121	 -78140.94531	  78146.94531
 92	 -74221.6875	 -10485.47656	 -79865.13281	  79871.13281
 101	 -76862.14063	 -10621.45215	 -81117.35938	  81123.35938
 93	 -76288.80469	 -10021.0918	 -79392.01563	  79398.01563
 69	 -66300.32813	 -9346.51855	 -76121.76563	  76127.76563
 70	 -66873.65625	 -9105.23242	 -77862.41406	  77868.41406
 72	 -68940.78125	 -8781.20215	 -77386.74219	  77392.74219
 67	 -64233.21094	 -9218.61523	 -76605.65625	  76611.65625
 70	 -66873.65625	 -9105.23242	 -77862.41406	  77868.41406
 69	 -66300.32813	 -9346.51855	 -76121.76563	  76127.76563
 92	 -74221.6875	 -10485.47656	 -79865.13281	  79871.13281
 100	 -74795.01563	 -11133.01172	 -81589.61719	  81595.61719
 101	 -76862.14063	 -10621.45215	 -81117.35938	  81123.35938
 100	 -74795.01563	 -11133.01172	 -81589.61719	  81595.61719
 109	 -77435.46875	 -11155.29395	 -82843.91406	  82849.91406
 101	 -76862.14063	 -10621.45215	 -81117.35938	  81123.35938
 83	 -71581.23438	 -9840.93945	 -78622.16406	  78628.16406
 91	 -72154.5625	 -10582.71094	 -80344.9375	  80350.9375
 92	 -74221.6875	 -10485.47656	 -79865.13281	  79871.13281
 91	 -72154.5625	 -10582.71094	 -80344.9375	  80350.9375
 100	 -74795.01563	 -11133.01172	 -81589.61719	  81595.61719
 92	 -74221.6875	 -10485.47656	 -79865.13281	  79871.13281
 72	 -68940.78125	 -8781.20215	 -77386.74219	  77392.74219
 82	 -69514.10938	 -9690.63184	 -79106.46875	  79112.46875
 83	 -71581.23438	 -9840.93945	 -78622.16406	  78628.16406
 82	 -69514.10938	 -9690.63184	 -79106.46875	  79112.46875
 91	 -72154.5625	 -10582.71094	 -80344.9375	  80350.9375
 83	 -71581.23438	 -9840.93945	 -78622.16406	  78628.16406
 70	 -66873.65625	 -9105.23242	 -77862.41406	  77868.41406
 82	 -69514.10938	 -9690.63184	 -79106.46875	  79112.46875
 72	 -68940.78125	 -8781.20215	 -77386.74219	  77392.74219
 100	 -74795.01563	 -11133.01172	 -81589.61719	  81595.61719
 108	 -75368.34375	 -11630.2334	 -83316.84375	  83322.84375
 109	 -77435.46875	 -11155.29395	 -82843.91406	  82849.91406
 108	 -75368.34375	 -11630.2334	 -83316.84375	  83322.84375
 117	 -78008.79688	 -11617.2373	 -84571.76563	  84577.76563
 109	 -77435.46875	 -11155.29395	 -82843.91406	  82849.91406
 91	 -72154.5625	 -10582.71094	 -80344.9375	  80350.9375
 99	 -72727.89844	 -11267.89844	 -82068.73438	  82074.73438
 100	 -74795.01563	 -11133.01172	 -81589.61719	  81595.61719
 99	 -72727.89844	 -11267.89844	 -82068.73438	  82074.73438
 108	 -75368.34375	 -11630.2334	 -83316.84375	  83322.84375
 100	 -74795.01563	 -11133.01172	 -81589.61719	  81595.61719
 82	 -69514.10938	 -9690.63184	 -79106.46875	  79112.46875
 90	 -70087.44531	 -10670.6416	 -80824.89844	  80830.89844
 91	 -72154.5625	 -10582.71094	 -80344.9375	  80350.9375
 90	 -70087.44531	 -10670.6416	 -80824.89844	  80830.89844
 99	 -72727.89844	 -11267.89844	 -82068.73438	  82074.73438
 91	 -72154.5625	 -10582.71094	 -80344.9375	  80350.9375
 108	 -75368.34375	 -11630.2334	 -83316.84375	  83322.84375
 116	 -75941.67969	 -11847.07617	 -85049.15625	  85055.15625
 117	 -78008.79688	 -11617.2373	 -84571.76563	  84577.76563
 116	 -75941.67969	 -11847.07617	 -85049.15625	  85055.15625
 2	 -78582.13281	 -11981.40918	 -86301.40625	  86307.40625
 117	 -78008.79688	 -11617.2373	 -84571.76563	  84577.76563
 116	 -75941.67969	 -11847.07617	 -85049.15625	  85055.15625
 123	 -76515.00781	 -11204.01563	 -86797.10938	  86803.10938
 2	 -78582.13281	 -11981.40918	 -86301.40625	  86307.40625
 99	 -72727.89844	 -11267.89844	 -82068.73438	  82074.73438
 107	 -73301.22656	 -11797.5498	 -83795.35938	  83801.35938
 108	 -75368.34375	 -11630.2334	 -83316.84375	  83322.84375
 107	 -73301.22656	 -11797.5498	 -83795.35938	  83801.35938
