 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 668	  0.70027	  0.77222	  0.00	  1.00
 669	  0.72312	  0.77222	  0.00	  1.00
 670	  0.70027	  0.72222	  0.00	  1.00
 669	  0.72312	  0.77222	  0.00	  1.00
 671	  0.72312	  0.72222	  0.00	  1.00
 670	  0.70027	  0.72222	  0.00	  1.00
 672	  0.72581	  0.76944	  0.00	  1.00
 673	  0.74866	  0.76944	  0.00	  1.00
 674	  0.72581	  0.72222	  0.00	  1.00
 673	  0.74866	  0.76944	  0.00	  1.00
 675	  0.74866	  0.72222	  0.00	  1.00
 674	  0.72581	  0.72222	  0.00	  1.00
