 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 45	 -66881.26563	 -17041.24609	 -278979.5625	  278985.5625
 44	 -61442.80469	 -15966.78418	 -279614.84375	  279620.84375
 42	 -64232.36328	 -7944.81348	 -277256.50	  277262.50
 46	 -66636.19531	 -16911.46094	 -277155.4375	  277161.4375
 43	 -61926.62891	 -15796.06055	 -277974.1875	  277980.1875
 43	 -61926.62891	 -15796.06055	 -277974.1875	  277980.1875
 46	 -66636.19531	 -16911.46094	 -277155.4375	  277161.4375
 45	 -66881.26563	 -17041.24609	 -278979.5625	  278985.5625
 42	 -64232.36328	 -7944.81348	 -277256.50	  277262.50
 47	 -67343.1875	 -11941.60156	 -276775.90625	  276781.90625
 46	 -66636.19531	 -16911.46094	 -277155.4375	  277161.4375
 40	 -72210.10156	 -12501.41309	 -276744.03125	  276750.03125
 47	 -67343.1875	 -11941.60156	 -276775.90625	  276781.90625
 42	 -64232.36328	 -7944.81348	 -277256.50	  277262.50
 48	 -67627.39063	 -23660.20313	 -276776.125	  276782.125
 45	 -66881.26563	 -17041.24609	 -278979.5625	  278985.5625
 46	 -66636.19531	 -16911.46094	 -277155.4375	  277161.4375
 45	 -66881.26563	 -17041.24609	 -278979.5625	  278985.5625
 48	 -67627.39063	 -23660.20313	 -276776.125	  276782.125
 49	 -67364.61719	 -21528.17383	 -279160.8125	  279166.8125
 50	 -68183.46875	 -31734.68164	 -278566.65625	  278572.65625
 49	 -67364.61719	 -21528.17383	 -279160.8125	  279166.8125
 48	 -67627.39063	 -23660.20313	 -276776.125	  276782.125
 47	 -67343.1875	 -11941.60156	 -276775.90625	  276781.90625
 51	 -69242.96875	 -21714.26563	 -275488.59375	  275494.59375
 46	 -66636.19531	 -16911.46094	 -277155.4375	  277161.4375
 51	 -69242.96875	 -21714.26563	 -275488.59375	  275494.59375
 48	 -67627.39063	 -23660.20313	 -276776.125	  276782.125
 46	 -66636.19531	 -16911.46094	 -277155.4375	  277161.4375
 40	 -72210.10156	 -12501.41309	 -276744.03125	  276750.03125
 51	 -69242.96875	 -21714.26563	 -275488.59375	  275494.59375
 47	 -67343.1875	 -11941.60156	 -276775.90625	  276781.90625
 48	 -67627.39063	 -23660.20313	 -276776.125	  276782.125
 52	 -69570.03125	 -34420.83594	 -276137.1875	  276143.1875
 50	 -68183.46875	 -31734.68164	 -278566.65625	  278572.65625
 51	 -69242.96875	 -21714.26563	 -275488.59375	  275494.59375
 52	 -69570.03125	 -34420.83594	 -276137.1875	  276143.1875
 48	 -67627.39063	 -23660.20313	 -276776.125	  276782.125
 52	 -69570.03125	 -34420.83594	 -276137.1875	  276143.1875
 53	 -69222.60938	 -35414.84375	 -277662.15625	  277668.15625
 50	 -68183.46875	 -31734.68164	 -278566.65625	  278572.65625
 54	 -73191.61719	 -40772.53125	 -276982.71875	  276988.71875
 55	 -70346.82813	 -40803.29688	 -277397.09375	  277403.09375
 53	 -69222.60938	 -35414.84375	 -277662.15625	  277668.15625
 52	 -69570.03125	 -34420.83594	 -276137.1875	  276143.1875
 54	 -73191.61719	 -40772.53125	 -276982.71875	  276988.71875
 53	 -69222.60938	 -35414.84375	 -277662.15625	  277668.15625
 56	 -74893.53906	 -33787.28516	 -275331.84375	  275337.84375
 54	 -73191.61719	 -40772.53125	 -276982.71875	  276988.71875
 52	 -69570.03125	 -34420.83594	 -276137.1875	  276143.1875
 51	 -69242.96875	 -21714.26563	 -275488.59375	  275494.59375
 56	 -74893.53906	 -33787.28516	 -275331.84375	  275337.84375
 52	 -69570.03125	 -34420.83594	 -276137.1875	  276143.1875
 57	 -76897.14063	 -40520.78516	 -274313.375	  274319.375
 54	 -73191.61719	 -40772.53125	 -276982.71875	  276988.71875
 56	 -74893.53906	 -33787.28516	 -275331.84375	  275337.84375
 56	 -74893.53906	 -33787.28516	 -275331.84375	  275337.84375
 51	 -69242.96875	 -21714.26563	 -275488.59375	  275494.59375
 58	 -74036.77344	 -23986.99805	 -274666.15625	  274672.15625
 58	 -74036.77344	 -23986.99805	 -274666.15625	  274672.15625
 51	 -69242.96875	 -21714.26563	 -275488.59375	  275494.59375
 40	 -72210.10156	 -12501.41309	 -276744.03125	  276750.03125
 56	 -74893.53906	 -33787.28516	 -275331.84375	  275337.84375
 59	 -78593.89063	 -33106.32813	 -274898.96875	  274904.96875
 57	 -76897.14063	 -40520.78516	 -274313.375	  274319.375
 58	 -74036.77344	 -23986.99805	 -274666.15625	  274672.15625
 59	 -78593.89063	 -33106.32813	 -274898.96875	  274904.96875
 56	 -74893.53906	 -33787.28516	 -275331.84375	  275337.84375
 57	 -76897.14063	 -40520.78516	 -274313.375	  274319.375
 59	 -78593.89063	 -33106.32813	 -274898.96875	  274904.96875
 60	 -78341.35938	 -40625.53906	 -274594.46875	  274600.46875
 58	 -74036.77344	 -23986.99805	 -274666.15625	  274672.15625
 40	 -72210.10156	 -12501.41309	 -276744.03125	  276750.03125
 61	 -76478.10938	 -15444.54883	 -276762.78125	  276768.78125
 40	 -72210.10156	 -12501.41309	 -276744.03125	  276750.03125
 41	 -73935.67188	 -10059.11426	 -279249.21875	  279255.21875
 61	 -76478.10938	 -15444.54883	 -276762.78125	  276768.78125
 62	 -74967.16406	 -11563.71582	 -279792.875	  279798.875
 61	 -76478.10938	 -15444.54883	 -276762.78125	  276768.78125
 41	 -73935.67188	 -10059.11426	 -279249.21875	  279255.21875
 62	 -74967.16406	 -11563.71582	 -279792.875	  279798.875
 63	 -76803.32813	 -15381.04492	 -278692.96875	  278698.96875
 61	 -76478.10938	 -15444.54883	 -276762.78125	  276768.78125
 60	 -78341.35938	 -40625.53906	 -274594.46875	  274600.46875
 59	 -78593.89063	 -33106.32813	 -274898.96875	  274904.96875
 64	 -81594.19531	 -36616.48828	 -276937.875	  276943.875
 60	 -78341.35938	 -40625.53906	 -274594.46875	  274600.46875
 64	 -81594.19531	 -36616.48828	 -276937.875	  276943.875
 65	 -84310.92969	 -41205.15625	 -278485.65625	  278491.65625
 61	 -76478.10938	 -15444.54883	 -276762.78125	  276768.78125
 63	 -76803.32813	 -15381.04492	 -278692.96875	  278698.96875
 66	 -80037.13281	 -21721.14844	 -276397.84375	  276403.84375
 63	 -76803.32813	 -15381.04492	 -278692.96875	  278698.96875
 67	 -81665.42188	 -21699.90234	 -279475.50	  279481.50
 66	 -80037.13281	 -21721.14844	 -276397.84375	  276403.84375
 58	 -74036.77344	 -23986.99805	 -274666.15625	  274672.15625
 61	 -76478.10938	 -15444.54883	 -276762.78125	  276768.78125
 68	 -80863.03125	 -27352.57813	 -274671.09375	  274677.09375
 68	 -80863.03125	 -27352.57813	 -274671.09375	  274677.09375
 61	 -76478.10938	 -15444.54883	 -276762.78125	  276768.78125
 66	 -80037.13281	 -21721.14844	 -276397.84375	  276403.84375
 59	 -78593.89063	 -33106.32813	 -274898.96875	  274904.96875
 58	 -74036.77344	 -23986.99805	 -274666.15625	  274672.15625
 69	 -81879.42969	 -32772.21875	 -274823.40625	  274829.40625
 68	 -80863.03125	 -27352.57813	 -274671.09375	  274677.09375
 69	 -81879.42969	 -32772.21875	 -274823.40625	  274829.40625
 58	 -74036.77344	 -23986.99805	 -274666.15625	  274672.15625
 69	 -81879.42969	 -32772.21875	 -274823.40625	  274829.40625
 64	 -81594.19531	 -36616.48828	 -276937.875	  276943.875
 59	 -78593.89063	 -33106.32813	 -274898.96875	  274904.96875
 66	 -80037.13281	 -21721.14844	 -276397.84375	  276403.84375
 70	 -84680.71094	 -29377.26367	 -275531.375	  275537.375
 68	 -80863.03125	 -27352.57813	 -274671.09375	  274677.09375
 70	 -84680.71094	 -29377.26367	 -275531.375	  275537.375
 69	 -81879.42969	 -32772.21875	 -274823.40625	  274829.40625
 68	 -80863.03125	 -27352.57813	 -274671.09375	  274677.09375
 71	 -83271.33594	 -24794.00391	 -276941.59375	  276947.59375
 66	 -80037.13281	 -21721.14844	 -276397.84375	  276403.84375
 67	 -81665.42188	 -21699.90234	 -279475.50	  279481.50
 66	 -80037.13281	 -21721.14844	 -276397.84375	  276403.84375
 71	 -83271.33594	 -24794.00391	 -276941.59375	  276947.59375
 70	 -84680.71094	 -29377.26367	 -275531.375	  275537.375
 67	 -81665.42188	 -21699.90234	 -279475.50	  279481.50
 72	 -84730.57031	 -26409.57227	 -279785.375	  279791.375
 71	 -83271.33594	 -24794.00391	 -276941.59375	  276947.59375
 71	 -83271.33594	 -24794.00391	 -276941.59375	  276947.59375
 72	 -84730.57031	 -26409.57227	 -279785.375	  279791.375
 73	 -86069.03906	 -30568.2207	 -278694.9375	  278700.9375
 71	 -83271.33594	 -24794.00391	 -276941.59375	  276947.59375
 73	 -86069.03906	 -30568.2207	 -278694.9375	  278700.9375
 70	 -84680.71094	 -29377.26367	 -275531.375	  275537.375
 73	 -86069.03906	 -30568.2207	 -278694.9375	  278700.9375
 72	 -84730.57031	 -26409.57227	 -279785.375	  279791.375
 74	 -85555.34375	 -32092.54883	 -280383.3125	  280389.3125
 70	 -84680.71094	 -29377.26367	 -275531.375	  275537.375
 75	 -84269.42969	 -33789.69141	 -274925.875	  274931.875
 69	 -81879.42969	 -32772.21875	 -274823.40625	  274829.40625
 69	 -81879.42969	 -32772.21875	 -274823.40625	  274829.40625
 75	 -84269.42969	 -33789.69141	 -274925.875	  274931.875
 64	 -81594.19531	 -36616.48828	 -276937.875	  276943.875
 73	 -86069.03906	 -30568.2207	 -278694.9375	  278700.9375
 76	 -86269.20313	 -34782.92188	 -278588.78125	  278594.78125
 70	 -84680.71094	 -29377.26367	 -275531.375	  275537.375
 73	 -86069.03906	 -30568.2207	 -278694.9375	  278700.9375
 74	 -85555.34375	 -32092.54883	 -280383.3125	  280389.3125
 76	 -86269.20313	 -34782.92188	 -278588.78125	  278594.78125
 75	 -84269.42969	 -33789.69141	 -274925.875	  274931.875
 70	 -84680.71094	 -29377.26367	 -275531.375	  275537.375
 76	 -86269.20313	 -34782.92188	 -278588.78125	  278594.78125
 76	 -86269.20313	 -34782.92188	 -278588.78125	  278594.78125
 74	 -85555.34375	 -32092.54883	 -280383.3125	  280389.3125
 77	 -84844.42969	 -37832.63672	 -280355.875	  280361.875
 78	 -83849.39844	 -36729.83203	 -277636.3125	  277642.3125
 64	 -81594.19531	 -36616.48828	 -276937.875	  276943.875
 75	 -84269.42969	 -33789.69141	 -274925.875	  274931.875
 78	 -83849.39844	 -36729.83203	 -277636.3125	  277642.3125
 75	 -84269.42969	 -33789.69141	 -274925.875	  274931.875
 76	 -86269.20313	 -34782.92188	 -278588.78125	  278594.78125
 78	 -83849.39844	 -36729.83203	 -277636.3125	  277642.3125
 76	 -86269.20313	 -34782.92188	 -278588.78125	  278594.78125
 77	 -84844.42969	 -37832.63672	 -280355.875	  280361.875
 65	 -84310.92969	 -41205.15625	 -278485.65625	  278491.65625
 64	 -81594.19531	 -36616.48828	 -276937.875	  276943.875
 78	 -83849.39844	 -36729.83203	 -277636.3125	  277642.3125
 78	 -83849.39844	 -36729.83203	 -277636.3125	  277642.3125
 77	 -84844.42969	 -37832.63672	 -280355.875	  280361.875
 65	 -84310.92969	 -41205.15625	 -278485.65625	  278491.65625
 77	 -84844.42969	 -37832.63672	 -280355.875	  280361.875
 79	 -84721.09375	 -41416.99219	 -280589.34375	  280595.34375
 65	 -84310.92969	 -41205.15625	 -278485.65625	  278491.65625
 80	 -56280.30469	 -40365.10156	 -276020.5625	  276026.5625
 81	 -55921.92188	 -31669.53906	 -276202.09375	  276208.09375
 82	 -54907.58984	 -40278.96484	 -276663.28125	  276669.28125
 83	 -52689.32422	 -33678.69141	 -276062.03125	  276068.03125
 82	 -54907.58984	 -40278.96484	 -276663.28125	  276669.28125
 81	 -55921.92188	 -31669.53906	 -276202.09375	  276208.09375
 84	 -54786.23438	 -26569.94141	 -276247.34375	  276253.34375
 83	 -52689.32422	 -33678.69141	 -276062.03125	  276068.03125
 81	 -55921.92188	 -31669.53906	 -276202.09375	  276208.09375
 85	 -51831.92969	 -40280.16797	 -275582.50	  275588.50
 82	 -54907.58984	 -40278.96484	 -276663.28125	  276669.28125
 83	 -52689.32422	 -33678.69141	 -276062.03125	  276068.03125
 84	 -54786.23438	 -26569.94141	 -276247.34375	  276253.34375
 86	 -51673.60938	 -27944.04688	 -275801.75	  275807.75
 83	 -52689.32422	 -33678.69141	 -276062.03125	  276068.03125
 83	 -52689.32422	 -33678.69141	 -276062.03125	  276068.03125
 86	 -51673.60938	 -27944.04688	 -275801.75	  275807.75
 85	 -51831.92969	 -40280.16797	 -275582.50	  275588.50
 84	 -54786.23438	 -26569.94141	 -276247.34375	  276253.34375
 87	 -53266.54297	 -23065.20313	 -275414.3125	  275420.3125
 86	 -51673.60938	 -27944.04688	 -275801.75	  275807.75
 86	 -51673.60938	 -27944.04688	 -275801.75	  275807.75
 88	 -51914.58984	 -34343.85547	 -273423.50	  273429.50
 85	 -51831.92969	 -40280.16797	 -275582.50	  275588.50
 89	 -53380.36328	 -40221.88672	 -273513.375	  273519.375
 85	 -51831.92969	 -40280.16797	 -275582.50	  275588.50
 88	 -51914.58984	 -34343.85547	 -273423.50	  273429.50
 90	 -52160.51953	 -24330.14258	 -274595.1875	  274601.1875
 86	 -51673.60938	 -27944.04688	 -275801.75	  275807.75
 87	 -53266.54297	 -23065.20313	 -275414.3125	  275420.3125
 90	 -52160.51953	 -24330.14258	 -274595.1875	  274601.1875
 88	 -51914.58984	 -34343.85547	 -273423.50	  273429.50
 86	 -51673.60938	 -27944.04688	 -275801.75	  275807.75
 87	 -53266.54297	 -23065.20313	 -275414.3125	  275420.3125
 91	 -54403.80469	 -22047.67969	 -274475.3125	  274481.3125
 90	 -52160.51953	 -24330.14258	 -274595.1875	  274601.1875
 88	 -51914.58984	 -34343.85547	 -273423.50	  273429.50
 92	 -56321.10547	 -35928.14844	 -273281.5625	  273287.5625
 89	 -53380.36328	 -40221.88672	 -273513.375	  273519.375
 89	 -53380.36328	 -40221.88672	 -273513.375	  273519.375
 92	 -56321.10547	 -35928.14844	 -273281.5625	  273287.5625
 93	 -56398.65625	 -40311.59766	 -274707.96875	  274713.96875
 88	 -51914.58984	 -34343.85547	 -273423.50	  273429.50
 90	 -52160.51953	 -24330.14258	 -274595.1875	  274601.1875
 94	 -54639.3125	 -25272.69922	 -273492.40625	  273498.40625
 92	 -56321.10547	 -35928.14844	 -273281.5625	  273287.5625
 88	 -51914.58984	 -34343.85547	 -273423.50	  273429.50
 94	 -54639.3125	 -25272.69922	 -273492.40625	  273498.40625
 90	 -52160.51953	 -24330.14258	 -274595.1875	  274601.1875
 91	 -54403.80469	 -22047.67969	 -274475.3125	  274481.3125
 94	 -54639.3125	 -25272.69922	 -273492.40625	  273498.40625
 95	 -57375.45313	 -32485.94727	 -274419.53125	  274425.53125
 93	 -56398.65625	 -40311.59766	 -274707.96875	  274713.96875
 92	 -56321.10547	 -35928.14844	 -273281.5625	  273287.5625
 94	 -54639.3125	 -25272.69922	 -273492.40625	  273498.40625
 95	 -57375.45313	 -32485.94727	 -274419.53125	  274425.53125
 92	 -56321.10547	 -35928.14844	 -273281.5625	  273287.5625
 95	 -57375.45313	 -32485.94727	 -274419.53125	  274425.53125
 96	 -56280.30469	 -40365.10156	 -276020.5625	  276026.5625
 93	 -56398.65625	 -40311.59766	 -274707.96875	  274713.96875
 95	 -57375.45313	 -32485.94727	 -274419.53125	  274425.53125
 97	 -55921.92188	 -31669.53906	 -276202.09375	  276208.09375
 96	 -56280.30469	 -40365.10156	 -276020.5625	  276026.5625
 91	 -54403.80469	 -22047.67969	 -274475.3125	  274481.3125
 98	 -55847.12891	 -26530.16211	 -275471.75	  275477.75
 94	 -54639.3125	 -25272.69922	 -273492.40625	  273498.40625
 98	 -55847.12891	 -26530.16211	 -275471.75	  275477.75
 95	 -57375.45313	 -32485.94727	 -274419.53125	  274425.53125
 94	 -54639.3125	 -25272.69922	 -273492.40625	  273498.40625
 98	 -55847.12891	 -26530.16211	 -275471.75	  275477.75
 97	 -55921.92188	 -31669.53906	 -276202.09375	  276208.09375
 95	 -57375.45313	 -32485.94727	 -274419.53125	  274425.53125
 99	 -53266.54297	 -23065.20313	 -275414.3125	  275420.3125
 98	 -55847.12891	 -26530.16211	 -275471.75	  275477.75
 91	 -54403.80469	 -22047.67969	 -274475.3125	  274481.3125
 97	 -55921.92188	 -31669.53906	 -276202.09375	  276208.09375
 98	 -55847.12891	 -26530.16211	 -275471.75	  275477.75
 100	 -54786.23438	 -26569.94141	 -276247.34375	  276253.34375
 101	 -69222.60938	 -35414.84375	 -277662.15625	  277668.15625
 102	 -70346.82813	 -40803.29688	 -277397.09375	  277403.09375
 103	 -70031.0625	 -40972.86328	 -279578.8125	  279584.8125
 101	 -69222.60938	 -35414.84375	 -277662.15625	  277668.15625
 103	 -70031.0625	 -40972.86328	 -279578.8125	  279584.8125
 104	 -70775.0625	 -36438.71484	 -279697.40625	  279703.40625
 101	 -69222.60938	 -35414.84375	 -277662.15625	  277668.15625
 104	 -70775.0625	 -36438.71484	 -279697.40625	  279703.40625
 105	 -68183.46875	 -31734.68164	 -278566.65625	  278572.65625
 106	 -73602.45313	 -41381.35156	 -280717.375	  280723.375
 104	 -70775.0625	 -36438.71484	 -279697.40625	  279703.40625
 103	 -70031.0625	 -40972.86328	 -279578.8125	  279584.8125
 105	 -68183.46875	 -31734.68164	 -278566.65625	  278572.65625
 104	 -70775.0625	 -36438.71484	 -279697.40625	  279703.40625
 107	 -68882.78125	 -32477.00195	 -280444.125	  280450.125
 105	 -68183.46875	 -31734.68164	 -278566.65625	  278572.65625
 107	 -68882.78125	 -32477.00195	 -280444.125	  280450.125
 108	 -67364.61719	 -21528.17383	 -279160.8125	  279166.8125
 106	 -73602.45313	 -41381.35156	 -280717.375	  280723.375
 109	 -75979.58594	 -36254.93359	 -282861.34375	  282867.34375
 104	 -70775.0625	 -36438.71484	 -279697.40625	  279703.40625
 107	 -68882.78125	 -32477.00195	 -280444.125	  280450.125
 104	 -70775.0625	 -36438.71484	 -279697.40625	  279703.40625
 109	 -75979.58594	 -36254.93359	 -282861.34375	  282867.34375
 110	 -77257.91406	 -41642.78125	 -283177.40625	  283183.40625
 109	 -75979.58594	 -36254.93359	 -282861.34375	  282867.34375
 106	 -73602.45313	 -41381.35156	 -280717.375	  280723.375
 108	 -67364.61719	 -21528.17383	 -279160.8125	  279166.8125
 107	 -68882.78125	 -32477.00195	 -280444.125	  280450.125
 111	 -68910.75	 -19937.70898	 -281199.09375	  281205.09375
 112	 -66881.26563	 -17041.24609	 -278979.5625	  278985.5625
 108	 -67364.61719	 -21528.17383	 -279160.8125	  279166.8125
