 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 96	 -10.42217	 -137.34186	 -201.20522	  207.20522
 96	 -10.42217	 -137.34186	 -201.20522	  207.20522
 99	 -10.99026	 -137.16115	 -201.16399	  207.16399
 100	 -10.85848	 -136.98715	 -201.13214	  207.13214
 100	 -10.85848	 -136.98715	 -201.13214	  207.13214
 101	 -10.65104	 -136.88608	 -201.11517	  207.11517
 96	 -10.42217	 -137.34186	 -201.20522	  207.20522
 102	 -11.37409	 -143.27893	 -202.45792	  208.45792
 103	 -11.39851	 -143.4166	 -202.35841	  208.35841
 104	 -11.15035	 -143.24307	 -202.32803	  208.32803
 104	 -11.15035	 -143.24307	 -202.32803	  208.32803
 105	 -11.20211	 -143.03751	 -202.53981	  208.53981
 102	 -11.37409	 -143.27893	 -202.45792	  208.45792
 105	 -11.20211	 -143.03751	 -202.53981	  208.53981
 104	 -11.15035	 -143.24307	 -202.32803	  208.32803
 106	 -11.05079	 -143.06259	 -202.29459	  208.29459
 106	 -11.05079	 -143.06259	 -202.29459	  208.29459
 107	 -11.05484	 -142.7766	 -202.54053	  208.54053
 105	 -11.20211	 -143.03751	 -202.53981	  208.53981
 107	 -11.05484	 -142.7766	 -202.54053	  208.54053
 106	 -11.05079	 -143.06259	 -202.29459	  208.29459
 108	 -11.00469	 -142.79242	 -202.24333	  208.24333
 108	 -11.00469	 -142.79242	 -202.24333	  208.24333
 109	 -11.00909	 -142.48141	 -202.51076	  208.51076
 107	 -11.05484	 -142.7766	 -202.54053	  208.54053
 109	 -11.00909	 -142.48141	 -202.51076	  208.51076
 108	 -11.00469	 -142.79242	 -202.24333	  208.24333
 110	 -11.01952	 -142.51431	 -202.18985	  208.18985
 110	 -11.01952	 -142.51431	 -202.18985	  208.18985
 111	 -11.02412	 -142.18961	 -202.46907	  208.46907
 109	 -11.00909	 -142.48141	 -202.51076	  208.51076
 111	 -11.02412	 -142.18961	 -202.46907	  208.46907
 110	 -11.01952	 -142.51431	 -202.18985	  208.18985
 112	 -11.10365	 -142.2733	 -202.14267	  208.14267
 112	 -11.10365	 -142.2733	 -202.14267	  208.14267
 113	 -11.1084	 -141.93864	 -202.43047	  208.43047
 111	 -11.02412	 -142.18961	 -202.46907	  208.46907
 114	 -11.26506	 -141.81195	 -202.40488	  208.40488
 113	 -11.1084	 -141.93864	 -202.43047	  208.43047
 112	 -11.10365	 -142.2733	 -202.14267	  208.14267
 112	 -11.10365	 -142.2733	 -202.14267	  208.14267
 115	 -11.26031	 -142.14709	 -202.11665	  208.11665
 114	 -11.26506	 -141.81195	 -202.40488	  208.40488
 116	 -11.5334	 -141.95749	 -202.32079	  208.32079
 114	 -11.26506	 -141.81195	 -202.40488	  208.40488
 115	 -11.26031	 -142.14709	 -202.11665	  208.11665
 115	 -11.26031	 -142.14709	 -202.11665	  208.11665
 117	 -11.40534	 -142.10544	 -202.10699	  208.10699
 116	 -11.5334	 -141.95749	 -202.32079	  208.32079
 116	 -11.5334	 -141.95749	 -202.32079	  208.32079
 117	 -11.40534	 -142.10544	 -202.10699	  208.10699
 118	 -11.56811	 -142.09494	 -202.19615	  208.19615
 117	 -11.40534	 -142.10544	 -202.10699	  208.10699
 119	 -11.56684	 -142.18466	 -202.119	  208.119
 118	 -11.56811	 -142.09494	 -202.19615	  208.19615
 120	 -7.42143	 -143.15076	 -202.48819	  208.48819
 121	 -7.23882	 -143.80833	 -202.5822	  208.5822
 122	 -7.25888	 -143.67642	 -202.68271	  208.68271
 122	 -7.25888	 -143.67642	 -202.68271	  208.68271
 123	 -7.43365	 -143.0313	 -202.62117	  208.62117
 120	 -7.42143	 -143.15076	 -202.48819	  208.48819
 123	 -7.43365	 -143.0313	 -202.62117	  208.62117
 122	 -7.25888	 -143.67642	 -202.68271	  208.68271
 124	 -7.34148	 -143.50949	 -202.75272	  208.75272
 124	 -7.34148	 -143.50949	 -202.75272	  208.75272
 125	 -7.48233	 -143.05363	 -202.7072	  208.7072
 123	 -7.43365	 -143.0313	 -202.62117	  208.62117
 126	 -7.46151	 -143.42661	 -202.75139	  208.75139
 125	 -7.48233	 -143.05363	 -202.7072	  208.7072
 124	 -7.34148	 -143.50949	 -202.75272	  208.75272
 125	 -7.48233	 -143.05363	 -202.7072	  208.7072
 126	 -7.46151	 -143.42661	 -202.75139	  208.75139
 127	 -7.65021	 -143.44759	 -202.75064	  208.75064
 127	 -7.65021	 -143.44759	 -202.75064	  208.75064
 128	 -8.61112	 -143.51666	 -202.75818	  208.75818
 125	 -7.48233	 -143.05363	 -202.7072	  208.7072
 127	 -7.65021	 -143.44759	 -202.75064	  208.75064
 129	 -7.79344	 -143.72163	 -202.78339	  208.78339
 128	 -8.61112	 -143.51666	 -202.75818	  208.75818
 129	 -7.79344	 -143.72163	 -202.78339	  208.78339
 130	 -7.87345	 -144.07362	 -202.8318	  208.8318
 128	 -8.61112	 -143.51666	 -202.75818	  208.75818
 128	 -8.61112	 -143.51666	 -202.75818	  208.75818
 130	 -7.87345	 -144.07362	 -202.8318	  208.8318
 131	 -7.89002	 -144.44101	 -202.8416	  208.8416
 131	 -7.89002	 -144.44101	 -202.8416	  208.8416
 132	 -9.43584	 -144.20972	 -202.83865	  208.83865
 128	 -8.61112	 -143.51666	 -202.75818	  208.75818
 132	 -9.43584	 -144.20972	 -202.83865	  208.83865
 131	 -7.89002	 -144.44101	 -202.8416	  208.8416
 133	 -7.90612	 -144.70937	 -202.78075	  208.78075
 134	 -7.90799	 -144.87048	 -202.67761	  208.67761
 135	 -9.44601	 -144.48444	 -202.77509	  208.77509
 133	 -7.90612	 -144.70937	 -202.78075	  208.78075
 133	 -7.90612	 -144.70937	 -202.78075	  208.78075
 135	 -9.44601	 -144.48444	 -202.77509	  208.77509
 132	 -9.43584	 -144.20972	 -202.83865	  208.83865
 132	 -9.43584	 -144.20972	 -202.83865	  208.83865
 136	 -9.57222	 -144.16675	 -202.83417	  208.83417
 128	 -8.61112	 -143.51666	 -202.75818	  208.75818
 136	 -9.57222	 -144.16675	 -202.83417	  208.83417
 132	 -9.43584	 -144.20972	 -202.83865	  208.83865
 135	 -9.44601	 -144.48444	 -202.77509	  208.77509
 135	 -9.44601	 -144.48444	 -202.77509	  208.77509
 137	 -9.58963	 -144.43533	 -202.77353	  208.77353
 136	 -9.57222	 -144.16675	 -202.83417	  208.83417
 136	 -9.57222	 -144.16675	 -202.83417	  208.83417
 138	 -9.96364	 -142.98163	 -202.67262	  208.67262
 128	 -8.61112	 -143.51666	 -202.75818	  208.75818
 136	 -9.57222	 -144.16675	 -202.83417	  208.83417
 137	 -9.58963	 -144.43533	 -202.77353	  208.77353
 139	 -9.73012	 -144.37419	 -202.75128	  208.75128
 140	 -11.39851	 -143.4166	 -202.35841	  208.35841
 141	 -11.37409	 -143.27893	 -202.45792	  208.45792
 139	 -9.73012	 -144.37419	 -202.75128	  208.75128
 139	 -9.73012	 -144.37419	 -202.75128	  208.75128
 141	 -11.37409	 -143.27893	 -202.45792	  208.45792
 142	 -11.20211	 -143.03751	 -202.53981	  208.53981
 139	 -9.73012	 -144.37419	 -202.75128	  208.75128
 143	 -9.70597	 -144.08917	 -202.81432	  208.81432
 136	 -9.57222	 -144.16675	 -202.83417	  208.83417
 142	 -11.20211	 -143.03751	 -202.53981	  208.53981
 143	 -9.70597	 -144.08917	 -202.81432	  208.81432
 139	 -9.73012	 -144.37419	 -202.75128	  208.75128
 138	 -9.96364	 -142.98163	 -202.67262	  208.67262
 136	 -9.57222	 -144.16675	 -202.83417	  208.83417
 143	 -9.70597	 -144.08917	 -202.81432	  208.81432
 142	 -11.20211	 -143.03751	 -202.53981	  208.53981
 144	 -11.05484	 -142.7766	 -202.54053	  208.54053
 143	 -9.70597	 -144.08917	 -202.81432	  208.81432
 144	 -11.05484	 -142.7766	 -202.54053	  208.54053
 138	 -9.96364	 -142.98163	 -202.67262	  208.67262
 143	 -9.70597	 -144.08917	 -202.81432	  208.81432
 144	 -11.05484	 -142.7766	 -202.54053	  208.54053
 145	 -11.00909	 -142.48141	 -202.51076	  208.51076
 138	 -9.96364	 -142.98163	 -202.67262	  208.67262
 138	 -9.96364	 -142.98163	 -202.67262	  208.67262
 145	 -11.00909	 -142.48141	 -202.51076	  208.51076
 146	 -11.02412	 -142.18961	 -202.46907	  208.46907
 147	 -10.75527	 -140.94737	 -202.38377	  208.38377
 138	 -9.96364	 -142.98163	 -202.67262	  208.67262
 146	 -11.02412	 -142.18961	 -202.46907	  208.46907
 148	 -11.1084	 -141.93864	 -202.43047	  208.43047
 147	 -10.75527	 -140.94737	 -202.38377	  208.38377
 146	 -11.02412	 -142.18961	 -202.46907	  208.46907
 147	 -10.75527	 -140.94737	 -202.38377	  208.38377
 148	 -11.1084	 -141.93864	 -202.43047	  208.43047
 149	 -11.26506	 -141.81195	 -202.40488	  208.40488
 149	 -11.26506	 -141.81195	 -202.40488	  208.40488
 150	 -10.82137	 -140.95638	 -202.29286	  208.29286
 147	 -10.75527	 -140.94737	 -202.38377	  208.38377
 150	 -10.82137	 -140.95638	 -202.29286	  208.29286
 149	 -11.26506	 -141.81195	 -202.40488	  208.40488
 151	 -11.5334	 -141.95749	 -202.32079	  208.32079
 150	 -10.82137	 -140.95638	 -202.29286	  208.29286
 151	 -11.5334	 -141.95749	 -202.32079	  208.32079
 152	 -10.9471	 -141.28207	 -202.08911	  208.08911
 151	 -11.5334	 -141.95749	 -202.32079	  208.32079
 153	 -11.56811	 -142.09494	 -202.19615	  208.19615
 152	 -10.9471	 -141.28207	 -202.08911	  208.08911
 154	 -10.90475	 -139.0197	 -200.91644	  206.91644
 155	 -10.85164	 -139.62961	 -200.51912	  206.51912
 156	 -11.04318	 -138.97989	 -200.40564	  206.40564
 156	 -11.04318	 -138.97989	 -200.40564	  206.40564
 157	 -11.05736	 -138.42636	 -200.83521	  206.83521
 154	 -10.90475	 -139.0197	 -200.91644	  206.91644
 156	 -11.04318	 -138.97989	 -200.40564	  206.40564
 158	 -11.05446	 -138.55923	 -200.32793	  206.32793
 157	 -11.05736	 -138.42636	 -200.83521	  206.83521
 159	 -11.06546	 -137.8855	 -201.29976	  207.29976
 157	 -11.05736	 -138.42636	 -200.83521	  206.83521
 158	 -11.05446	 -138.55923	 -200.32793	  206.32793
 158	 -11.05446	 -138.55923	 -200.32793	  206.32793
 160	 -11.06523	 -137.4702	 -201.22235	  207.22235
 159	 -11.06546	 -137.8855	 -201.29976	  207.29976
 160	 -11.06523	 -137.4702	 -201.22235	  207.22235
 158	 -11.05446	 -138.55923	 -200.32793	  206.32793
 161	 -10.93114	 -138.14023	 -200.24541	  206.24541
 161	 -10.93114	 -138.14023	 -200.24541	  206.24541
 162	 -10.99026	 -137.16115	 -201.16399	  207.16399
 160	 -11.06523	 -137.4702	 -201.22235	  207.22235
 161	 -10.93114	 -138.14023	 -200.24541	  206.24541
 163	 -10.85848	 -136.98715	 -201.13214	  207.13214
 162	 -10.99026	 -137.16115	 -201.16399	  207.16399
 163	 -10.85848	 -136.98715	 -201.13214	  207.13214
 161	 -10.93114	 -138.14023	 -200.24541	  206.24541
 164	 -10.69707	 -137.94122	 -200.19954	  206.19954
 164	 -10.69707	 -137.94122	 -200.19954	  206.19954
 165	 -10.65104	 -136.88608	 -201.11517	  207.11517
 163	 -10.85848	 -136.98715	 -201.13214	  207.13214
 165	 -10.65104	 -136.88608	 -201.11517	  207.11517
 164	 -10.69707	 -137.94122	 -200.19954	  206.19954
 166	 -8.86065	 -138.21724	 -200.19696	  206.19696
 166	 -8.86065	 -138.21724	 -200.19696	  206.19696
 167	 -8.86517	 -136.9138	 -201.33183	  207.33183
 165	 -10.65104	 -136.88608	 -201.11517	  207.11517
 167	 -8.86517	 -136.9138	 -201.33183	  207.33183
 166	 -8.86065	 -138.21724	 -200.19696	  206.19696
 168	 -8.69577	 -138.26923	 -200.20183	  206.20183
 168	 -8.69577	 -138.26923	 -200.20183	  206.20183
 169	 -8.71597	 -136.94972	 -201.34865	  207.34865
 167	 -8.86517	 -136.9138	 -201.33183	  207.33183
 169	 -8.71597	 -136.94972	 -201.34865	  207.34865
 168	 -8.69577	 -138.26923	 -200.20183	  206.20183
 170	 -8.52731	 -138.35173	 -200.22697	  206.22697
 170	 -8.52731	 -138.35173	 -200.22697	  206.22697
 171	 -8.56175	 -137.03729	 -201.35927	  207.35927
 169	 -8.71597	 -136.94972	 -201.34865	  207.34865
 172	 -6.88199	 -138.38513	 -201.44681	  207.44681
 171	 -8.56175	 -137.03729	 -201.35927	  207.35927
 170	 -8.52731	 -138.35173	 -200.22697	  206.22697
 170	 -8.52731	 -138.35173	 -200.22697	  206.22697
 173	 -6.81832	 -139.4818	 -200.53984	  206.53984
 172	 -6.88199	 -138.38513	 -201.44681	  207.44681
 174	 -6.70905	 -138.63486	 -201.4967	  207.4967
 172	 -6.88199	 -138.38513	 -201.44681	  207.44681
 173	 -6.81832	 -139.4818	 -200.53984	  206.53984
 173	 -6.81832	 -139.4818	 -200.53984	  206.53984
 175	 -6.68651	 -139.70245	 -200.59149	  206.59149
 174	 -6.70905	 -138.63486	 -201.4967	  207.4967
 176	 -6.6464	 -138.93179	 -201.55434	  207.55434
 174	 -6.70905	 -138.63486	 -201.4967	  207.4967
 175	 -6.68651	 -139.70245	 -200.59149	  206.59149
 175	 -6.68651	 -139.70245	 -200.59149	  206.59149
 177	 -6.62242	 -140.20128	 -200.69391	  206.69391
 176	 -6.6464	 -138.93179	 -201.55434	  207.55434
 177	 -6.62242	 -140.20128	 -200.69391	  206.69391
 178	 -6.65483	 -139.23959	 -201.61325	  207.61325
 176	 -6.6464	 -138.93179	 -201.55434	  207.55434
 179	 -6.72841	 -140.09915	 -201.25407	  207.25407
 178	 -6.65483	 -139.23959	 -201.61325	  207.61325
 177	 -6.62242	 -140.20128	 -200.69391	  206.69391
 180	 -6.73546	 -139.60133	 -201.68217	  207.68217
 178	 -6.65483	 -139.23959	 -201.61325	  207.61325
 179	 -6.72841	 -140.09915	 -201.25407	  207.25407
 179	 -6.72841	 -140.09915	 -201.25407	  207.25407
 177	 -6.62242	 -140.20128	 -200.69391	  206.69391
 181	 -6.7599	 -140.72357	 -200.78864	  206.78864
 179	 -6.72841	 -140.09915	 -201.25407	  207.25407
 181	 -6.7599	 -140.72357	 -200.78864	  206.78864
 182	 -7.05296	 -141.13744	 -200.85233	  206.85233
 182	 -7.05296	 -141.13744	 -200.85233	  206.85233
 183	 -6.98984	 -140.57211	 -201.25943	  207.25943
 179	 -6.72841	 -140.09915	 -201.25407	  207.25407
 184	 -11.47982	 -142.29572	 -202.12256	  208.12256
 185	 -11.48469	 -141.95216	 -202.418	  208.418
 186	 -11.5797	 -142.14691	 -202.45422	  208.45422
 186	 -11.5797	 -142.14691	 -202.45422	  208.45422
 187	 -11.57484	 -142.49046	 -202.15878	  208.15878
 184	 -11.47982	 -142.29572	 -202.12256	  208.12256
 187	 -11.57484	 -142.49046	 -202.15878	  208.15878
 186	 -11.5797	 -142.14691	 -202.45422	  208.45422
 188	 -11.61017	 -142.40381	 -202.50313	  208.50313
 188	 -11.61017	 -142.40381	 -202.50313	  208.50313
 189	 -11.6053	 -142.74736	 -202.20769	  208.20769
 187	 -11.57484	 -142.49046	 -202.15878	  208.15878
 189	 -11.6053	 -142.74736	 -202.20769	  208.20769
 188	 -11.61017	 -142.40381	 -202.50313	  208.50313
 190	 -11.56793	 -142.65398	 -202.55157	  208.55157
 190	 -11.56793	 -142.65398	 -202.55157	  208.55157
 191	 -11.56306	 -142.99754	 -202.25613	  208.25613
 189	 -11.6053	 -142.74736	 -202.20769	  208.20769
 191	 -11.56306	 -142.99754	 -202.25613	  208.25613
 190	 -11.56793	 -142.65398	 -202.55157	  208.55157
 192	 -11.46429	 -142.83043	 -202.58659	  208.58659
 192	 -11.46429	 -142.83043	 -202.58659	  208.58659
 193	 -11.45942	 -143.17398	 -202.29117	  208.29117
 191	 -11.56306	 -142.99754	 -202.25613	  208.25613
 193	 -11.45942	 -143.17398	 -202.29117	  208.29117
 192	 -11.46429	 -142.83043	 -202.58659	  208.58659
 194	 -11.32701	 -142.88585	 -202.5988	  208.5988
 194	 -11.32701	 -142.88585	 -202.5988	  208.5988
 195	 -11.32215	 -143.2294	 -202.30338	  208.30338
 193	 -11.45942	 -143.17398	 -202.29117	  208.29117
 195	 -11.32215	 -143.2294	 -202.30338	  208.30338
 194	 -11.32701	 -142.88585	 -202.5988	  208.5988
 196	 -11.1929	 -142.80542	 -202.58495	  208.58495
 196	 -11.1929	 -142.80542	 -202.58495	  208.58495
 197	 -11.18804	 -143.14896	 -202.28952	  208.28952
