 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1080	  0.91667	  0.40556	  0.00	  1.00
 1081	  0.98387	  0.40556	  0.00	  1.00
 1082	  0.91667	  0.26667	  0.00	  1.00
 1082	  0.91667	  0.26667	  0.00	  1.00
 1081	  0.98387	  0.40556	  0.00	  1.00
 1083	  0.98387	  0.26667	  0.00	  1.00
 1084	  0.91532	  0.40556	  0.00	  1.00
 1085	  0.98118	  0.40556	  0.00	  1.00
 1086	  0.91532	  0.26667	  0.00	  1.00
 1086	  0.91532	  0.26667	  0.00	  1.00
 1085	  0.98118	  0.40556	  0.00	  1.00
 1087	  0.98118	  0.26667	  0.00	  1.00
