 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 64	 -33.81188	 -156.5206	 -224.8119	  230.8119
 65	 -32.48337	 -156.90961	 -224.64879	  230.64879
 66	 -34.00375	 -160.04875	 -223.8266	  229.8266
 64	 -33.81188	 -156.5206	 -224.8119	  230.8119
 60	 -35.09719	 -127.90221	 -226.91663	  232.91663
 67	 -31.26209	 -128.295	 -226.26242	  232.26242
 62	 -31.67356	 -138.63838	 -226.86974	  232.86974
 60	 -35.09719	 -127.90221	 -226.91663	  232.91663
 61	 -38.79686	 -128.13037	 -226.91434	  232.91434
 68	 -39.18068	 -119.6612	 -224.47151	  230.47151
 67	 -31.26209	 -128.295	 -226.26242	  232.26242
 60	 -35.09719	 -127.90221	 -226.91663	  232.91663
 69	 -35.35176	 -118.60954	 -224.30994	  230.30994
 68	 -39.18068	 -119.6612	 -224.47151	  230.47151
 69	 -35.35176	 -118.60954	 -224.30994	  230.30994
 60	 -35.09719	 -127.90221	 -226.91663	  232.91663
 69	 -35.35176	 -118.60954	 -224.30994	  230.30994
 70	 -31.43098	 -119.24393	 -223.79361	  229.79361
 67	 -31.26209	 -128.295	 -226.26242	  232.26242
 69	 -35.35176	 -118.60954	 -224.30994	  230.30994
 71	 -32.06036	 -115.30439	 -220.0396	  226.0396
 70	 -31.43098	 -119.24393	 -223.79361	  229.79361
 72	 -36.01767	 -113.13951	 -220.22173	  226.22173
 69	 -35.35176	 -118.60954	 -224.30994	  230.30994
 68	 -39.18068	 -119.6612	 -224.47151	  230.47151
 69	 -35.35176	 -118.60954	 -224.30994	  230.30994
 72	 -36.01767	 -113.13951	 -220.22173	  226.22173
 71	 -32.06036	 -115.30439	 -220.0396	  226.0396
 68	 -39.18068	 -119.6612	 -224.47151	  230.47151
 73	 -39.95332	 -115.69661	 -220.75597	  226.75597
 72	 -36.01767	 -113.13951	 -220.22173	  226.22173
 71	 -32.06036	 -115.30439	 -220.0396	  226.0396
 72	 -36.01767	 -113.13951	 -220.22173	  226.22173
 74	 -31.39465	 -114.7239	 -218.7291	  224.7291
 75	 -4.89904	 -159.983	 -221.30864	  227.30864
 76	 -4.96224	 -160.00954	 -221.59808	  227.59808
 77	 -4.25172	 -152.90787	 -223.21309	  229.21309
 75	 -4.89904	 -159.983	 -221.30864	  227.30864
 78	 -3.70371	 -159.99329	 -221.1239	  227.1239
 79	 -5.27058	 -162.90543	 -220.05995	  226.05995
 78	 -3.70371	 -159.99329	 -221.1239	  227.1239
 75	 -4.89904	 -159.983	 -221.30864	  227.30864
 80	 -4.25172	 -152.90787	 -223.21309	  229.21309
 80	 -4.25172	 -152.90787	 -223.21309	  229.21309
 81	 -2.51742	 -153.59312	 -222.62444	  228.62444
 78	 -3.70371	 -159.99329	 -221.1239	  227.1239
 80	 -4.25172	 -152.90787	 -223.21309	  229.21309
 82	 -1.97901	 -144.48347	 -223.03513	  229.03513
 81	 -2.51742	 -153.59312	 -222.62444	  228.62444
 83	 -8.68338	 -159.73509	 -222.43718	  228.43718
 80	 -4.25172	 -152.90787	 -223.21309	  229.21309
 84	 -4.96224	 -160.00954	 -221.59808	  227.59808
 85	 -8.40421	 -151.72098	 -223.81975	  229.81975
 80	 -4.25172	 -152.90787	 -223.21309	  229.21309
 83	 -8.68338	 -159.73509	 -222.43718	  228.43718
 86	 -5.34473	 -142.92323	 -224.01488	  230.01488
 82	 -1.97901	 -144.48347	 -223.03513	  229.03513
 80	 -4.25172	 -152.90787	 -223.21309	  229.21309
 80	 -4.25172	 -152.90787	 -223.21309	  229.21309
 85	 -8.40421	 -151.72098	 -223.81975	  229.81975
 86	 -5.34473	 -142.92323	 -224.01488	  230.01488
 82	 -1.97901	 -144.48347	 -223.03513	  229.03513
 86	 -5.34473	 -142.92323	 -224.01488	  230.01488
 87	 -4.9661	 -132.43391	 -223.34546	  229.34546
 87	 -4.9661	 -132.43391	 -223.34546	  229.34546
 88	 -1.48497	 -134.56401	 -222.2231	  228.2231
 82	 -1.97901	 -144.48347	 -223.03513	  229.03513
 89	 -1.11477	 -125.60502	 -219.75104	  225.75104
 88	 -1.48497	 -134.56401	 -222.2231	  228.2231
 87	 -4.9661	 -132.43391	 -223.34546	  229.34546
 85	 -8.40421	 -151.72098	 -223.81975	  229.81975
 90	 -9.3611	 -141.20572	 -224.46877	  230.46877
 86	 -5.34473	 -142.92323	 -224.01488	  230.01488
 87	 -4.9661	 -132.43391	 -223.34546	  229.34546
 86	 -5.34473	 -142.92323	 -224.01488	  230.01488
 90	 -9.3611	 -141.20572	 -224.46877	  230.46877
 85	 -8.40421	 -151.72098	 -223.81975	  229.81975
 91	 -10.28772	 -151.53009	 -223.95218	  229.95218
 90	 -9.3611	 -141.20572	 -224.46877	  230.46877
 91	 -10.28772	 -151.53009	 -223.95218	  229.95218
 85	 -8.40421	 -151.72098	 -223.81975	  229.81975
 92	 -9.19314	 -159.19742	 -222.07297	  228.07297
 92	 -9.19314	 -159.19742	 -222.07297	  228.07297
 93	 -10.51944	 -159.11049	 -222.24193	  228.24193
 91	 -10.28772	 -151.53009	 -223.95218	  229.95218
 93	 -10.51944	 -159.11049	 -222.24193	  228.24193
 92	 -9.19314	 -159.19742	 -222.07297	  228.07297
 94	 -9.44755	 -162.60782	 -220.99214	  226.99214
 90	 -9.3611	 -141.20572	 -224.46877	  230.46877
 95	 -8.92897	 -130.95552	 -223.74319	  229.74319
 87	 -4.9661	 -132.43391	 -223.34546	  229.34546
 96	 -4.70635	 -123.32125	 -220.66316	  226.66316
 87	 -4.9661	 -132.43391	 -223.34546	  229.34546
 95	 -8.92897	 -130.95552	 -223.74319	  229.74319
 87	 -4.9661	 -132.43391	 -223.34546	  229.34546
 96	 -4.70635	 -123.32125	 -220.66316	  226.66316
 89	 -1.11477	 -125.60502	 -219.75104	  225.75104
 95	 -8.92897	 -130.95552	 -223.74319	  229.74319
 97	 -8.74395	 -121.94489	 -221.32191	  227.32191
 96	 -4.70635	 -123.32125	 -220.66316	  226.66316
 98	 -1.31563	 -122.29407	 -216.05589	  222.05589
 89	 -1.11477	 -125.60502	 -219.75104	  225.75104
 96	 -4.70635	 -123.32125	 -220.66316	  226.66316
 96	 -4.70635	 -123.32125	 -220.66316	  226.66316
 97	 -8.74395	 -121.94489	 -221.32191	  227.32191
 99	 -9.0963	 -118.13498	 -217.38095	  223.38095
 96	 -4.70635	 -123.32125	 -220.66316	  226.66316
 100	 -5.03789	 -117.7491	 -216.54318	  222.54318
 98	 -1.31563	 -122.29407	 -216.05589	  222.05589
 96	 -4.70635	 -123.32125	 -220.66316	  226.66316
 99	 -9.0963	 -118.13498	 -217.38095	  223.38095
 100	 -5.03789	 -117.7491	 -216.54318	  222.54318
 99	 -9.0963	 -118.13498	 -217.38095	  223.38095
 101	 -10.18277	 -117.29574	 -216.23329	  222.23329
 100	 -5.03789	 -117.7491	 -216.54318	  222.54318
 102	 -45.00923	 -193.27019	 -186.14903	  192.14903
 103	 -45.42645	 -194.46274	 -184.76913	  190.76913
 104	 -46.34812	 -191.51033	 -185.03247	  191.03247
 104	 -46.34812	 -191.51033	 -185.03247	  191.03247
 105	 -46.51231	 -189.39565	 -186.08765	  192.08765
 102	 -45.00923	 -193.27019	 -186.14903	  192.14903
 106	 -44.35427	 -188.92815	 -182.8978	  188.8978
 107	 -46.34812	 -191.51033	 -185.03247	  191.03247
 108	 -45.42645	 -194.46274	 -184.76913	  190.76913
 108	 -45.42645	 -194.46274	 -184.76913	  190.76913
 109	 -43.11488	 -192.84521	 -183.02702	  189.02702
 106	 -44.35427	 -188.92815	 -182.8978	  188.8978
 110	 -45.42645	 -194.46274	 -184.76913	  190.76913
 111	 -45.00923	 -193.27019	 -186.14903	  192.14903
 112	 -42.77203	 -190.23347	 -183.19672	  189.19672
 112	 -42.77203	 -190.23347	 -183.19672	  189.19672
 113	 -43.11488	 -192.84521	 -183.02702	  189.02702
 110	 -45.42645	 -194.46274	 -184.76913	  190.76913
 114	 -44.08658	 -186.2457	 -183.35556	  189.35556
 115	 -44.35427	 -188.92815	 -182.8978	  188.8978
 116	 -43.11488	 -192.84521	 -183.02702	  189.02702
 116	 -43.11488	 -192.84521	 -183.02702	  189.02702
 117	 -42.77203	 -190.23347	 -183.19672	  189.19672
 114	 -44.08658	 -186.2457	 -183.35556	  189.35556
 118	 -36.84199	 -183.05724	 -215.57938	  221.57938
 119	 -36.64882	 -183.64523	 -216.1586	  222.1586
 120	 -33.40844	 -186.18172	 -216.49919	  222.49919
 120	 -33.40844	 -186.18172	 -216.49919	  222.49919
 121	 -32.66599	 -185.67305	 -215.86679	  221.86679
 118	 -36.84199	 -183.05724	 -215.57938	  221.57938
 122	 -46.09748	 -205.42915	 -196.20361	  202.20361
 123	 -44.76998	 -207.96266	 -198.06094	  204.06094
 124	 -44.53508	 -204.43996	 -198.48495	  204.48495
 124	 -44.53508	 -204.43996	 -198.48495	  204.48495
 125	 -45.72116	 -202.04973	 -197.01591	  203.01591
 122	 -46.09748	 -205.42915	 -196.20361	  202.20361
 126	 -44.53508	 -204.43996	 -198.48495	  204.48495
 127	 -45.20724	 -204.81198	 -198.50955	  204.50955
 128	 -46.12624	 -202.72713	 -197.2402	  203.2402
 128	 -46.12624	 -202.72713	 -197.2402	  203.2402
 129	 -45.72116	 -202.04973	 -197.01591	  203.01591
 126	 -44.53508	 -204.43996	 -198.48495	  204.48495
 130	 -45.32697	 -207.59132	 -195.42093	  201.42093
 131	 -46.305	 -208.79631	 -195.85681	  201.85681
 132	 -45.09176	 -210.32353	 -195.0634	  201.0634
 130	 -45.32697	 -207.59132	 -195.42093	  201.42093
 133	 -46.09748	 -205.42915	 -196.20361	  202.20361
 131	 -46.305	 -208.79631	 -195.85681	  201.85681
 134	 -43.88308	 -212.82327	 -196.27325	  202.27325
 135	 -43.52209	 -212.27151	 -196.60512	  202.60512
 136	 -45.32697	 -207.59132	 -195.42093	  201.42093
 136	 -45.32697	 -207.59132	 -195.42093	  201.42093
 137	 -45.09176	 -210.32353	 -195.0634	  201.0634
 134	 -43.88308	 -212.82327	 -196.27325	  202.27325
 138	 -38.45458	 -158.38914	 -224.22824	  230.22824
 139	 -34.00375	 -160.04875	 -223.8266	  229.8266
 140	 -33.85423	 -159.20197	 -222.62556	  228.62556
 140	 -33.85423	 -159.20197	 -222.62556	  228.62556
 141	 -38.76846	 -157.32819	 -223.29872	  229.29872
 138	 -38.45458	 -158.38914	 -224.22824	  230.22824
 142	 -39.45142	 -118.40557	 -209.38849	  215.38849
 143	 -39.165	 -115.57961	 -212.70609	  218.70609
 144	 -39.59622	 -118.03026	 -211.43964	  217.43964
 144	 -39.59622	 -118.03026	 -211.43964	  217.43964
 145	 -39.43666	 -119.54827	 -209.81262	  215.81262
 142	 -39.45142	 -118.40557	 -209.38849	  215.38849
 146	 -35.66703	 -114.6193	 -211.57776	  217.57776
 147	 -35.85246	 -117.84821	 -208.27934	  214.27934
 148	 -35.58287	 -118.38227	 -208.60693	  214.60693
 148	 -35.58287	 -118.38227	 -208.60693	  214.60693
 149	 -35.48571	 -117.44552	 -210.20543	  216.20543
 146	 -35.66703	 -114.6193	 -211.57776	  217.57776
 150	 -13.88455	 -195.27779	 -179.49763	  185.49763
 151	 -12.6371	 -191.6095	 -178.86029	  184.86029
 152	 -13.35255	 -193.72272	 -177.95064	  183.95064
 152	 -13.35255	 -193.72272	 -177.95064	  183.95064
 153	 -14.24963	 -197.36234	 -178.59285	  184.59285
 150	 -13.88455	 -195.27779	 -179.49763	  185.49763
 154	 -16.11391	 -191.46783	 -177.35484	  183.35484
 155	 -17.22603	 -195.24498	 -177.97945	  183.97945
 156	 -14.24963	 -197.36234	 -178.59285	  184.59285
 156	 -14.24963	 -197.36234	 -178.59285	  184.59285
 157	 -13.35255	 -193.72272	 -177.95064	  183.95064
 154	 -16.11391	 -191.46783	 -177.35484	  183.35484
 158	 -14.24963	 -197.36234	 -178.59285	  184.59285
 159	 -17.22603	 -195.24498	 -177.97945	  183.97945
 160	 -17.23045	 -193.35945	 -178.69183	  184.69183
 160	 -17.23045	 -193.35945	 -178.69183	  184.69183
 161	 -13.88455	 -195.27779	 -179.49763	  185.49763
 158	 -14.24963	 -197.36234	 -178.59285	  184.59285
 162	 -15.97417	 -188.77736	 -177.86636	  183.86636
 163	 -17.23045	 -193.35945	 -178.69183	  184.69183
 164	 -17.22603	 -195.24498	 -177.97945	  183.97945
 164	 -17.22603	 -195.24498	 -177.97945	  183.97945
 165	 -16.11391	 -191.46783	 -177.35484	  183.35484
 162	 -15.97417	 -188.77736	 -177.86636	  183.86636
 166	 -8.24448	 -184.17157	 -211.86447	  217.86447
 167	 -11.68284	 -186.02907	 -213.28883	  219.28883
 168	 -11.07723	 -186.60316	 -213.71652	  219.71652
 168	 -11.07723	 -186.60316	 -213.71652	  219.71652
 169	 -8.45942	 -184.72601	 -212.51202	  218.51202
 166	 -8.24448	 -184.17157	 -211.86447	  217.86447
 170	 -7.67092	 -208.10774	 -188.09869	  194.09869
 171	 -7.20236	 -204.55634	 -188.86638	  194.86638
 172	 -8.20531	 -206.73798	 -190.81711	  196.81711
 172	 -8.20531	 -206.73798	 -190.81711	  196.81711
 173	 -8.24777	 -210.40048	 -190.29573	  196.29573
 170	 -7.67092	 -208.10774	 -188.09869	  194.09869
 174	 -8.20531	 -206.73798	 -190.81711	  196.81711
 175	 -7.20236	 -204.55634	 -188.86638	  194.86638
 176	 -6.73545	 -205.29912	 -188.9053	  194.9053
 176	 -6.73545	 -205.29912	 -188.9053	  194.9053
 177	 -7.63255	 -207.2352	 -190.53374	  196.53374
 174	 -8.20531	 -206.73798	 -190.81711	  196.81711
 178	 -10.03744	 -210.25616	 -187.96783	  193.96783
 179	 -9.80005	 -212.96706	 -187.5938	  193.5938
 180	 -7.96955	 -211.59187	 -187.73758	  193.73758
 178	 -10.03744	 -210.25616	 -187.96783	  193.96783
 180	 -7.96955	 -211.59187	 -187.73758	  193.73758
 181	 -7.67092	 -208.10774	 -188.09869	  194.09869
 182	 -10.22483	 -215.3768	 -189.17924	  195.17924
 183	 -9.80005	 -212.96706	 -187.5938	  193.5938
 184	 -10.03744	 -210.25616	 -187.96783	  193.96783
 184	 -10.03744	 -210.25616	 -187.96783	  193.96783
 185	 -10.33236	 -214.83096	 -189.64479	  195.64479
 182	 -10.22483	 -215.3768	 -189.17924	  195.17924
 186	 -5.27058	 -162.90543	 -220.05995	  226.05995
 187	 -5.37312	 -162.16556	 -219.20915	  225.20915
 188	 -10.02594	 -161.79054	 -219.80423	  225.80423
 188	 -10.02594	 -161.79054	 -219.80423	  225.80423
 189	 -9.44755	 -162.60782	 -220.99214	  226.99214
 186	 -5.27058	 -162.90543	 -220.05995	  226.05995
 190	 -6.07239	 -123.54143	 -205.54176	  211.54176
 191	 -6.0854	 -124.71602	 -205.92792	  211.92792
 192	 -5.46177	 -123.13032	 -207.14894	  213.14894
 192	 -5.46177	 -123.13032	 -207.14894	  213.14894
 193	 -5.13546	 -120.65501	 -208.48376	  214.48376
 190	 -6.07239	 -123.54143	 -205.54176	  211.54176
 194	 -8.83559	 -118.02731	 -208.33296	  214.33296
 195	 -9.81254	 -120.36785	 -207.11195	  213.11195
 196	 -10.34287	 -121.58061	 -205.71687	  211.71687
 196	 -10.34287	 -121.58061	 -205.71687	  211.71687
 197	 -10.07645	 -121.10712	 -205.37144	  211.37144
 194	 -8.83559	 -118.02731	 -208.33296	  214.33296
 198	 -32.036	 -144.70624	 -227.00702	  233.00702
 199	 -32.34969	 -146.90669	 -228.74847	  234.74847
 200	 -38.24649	 -145.89253	 -229.29431	  235.29431
 200	 -38.24649	 -145.89253	 -229.29431	  235.29431
 201	 -38.60907	 -143.40686	 -227.81197	  233.81197
 198	 -32.036	 -144.70624	 -227.00702	  233.00702
 202	 -39.29055	 -164.50838	 -225.91013	  231.91013
 203	 -33.07651	 -165.86188	 -225.46078	  231.46078
 204	 -32.53571	 -165.10164	 -223.65114	  229.65114
 204	 -32.53571	 -165.10164	 -223.65114	  229.65114
 205	 -39.81754	 -163.57544	 -224.22572	  230.22572
 202	 -39.29055	 -164.50838	 -225.91013	  231.91013
 206	 -15.09699	 -222.37656	 -199.3132	  205.3132
 207	 -10.17423	 -216.94963	 -196.77412	  202.77412
 208	 -11.70141	 -208.9967	 -196.62881	  202.62881
 208	 -11.70141	 -208.9967	 -196.62881	  202.62881
 209	 -16.57162	 -212.89235	 -200.14035	  206.14035
 206	 -15.09699	 -222.37656	 -199.3132	  205.3132
 210	 -14.36632	 -197.05069	 -206.83557	  212.83557
 211	 -9.19104	 -191.51787	 -204.42618	  210.42618
 212	 -7.19692	 -197.86893	 -206.51567	  212.51567
 212	 -7.19692	 -197.86893	 -206.51567	  212.51567
 213	 -12.14063	 -203.2084	 -209.32458	  215.32458
 210	 -14.36632	 -197.05069	 -206.83557	  212.83557
 214	 -11.06603	 -208.48267	 -196.5159	  202.5159
 215	 -8.5197	 -214.65974	 -195.76723	  201.76723
 216	 -5.46645	 -206.20525	 -192.60219	  198.60219
 216	 -5.46645	 -206.20525	 -192.60219	  198.60219
 217	 -8.28277	 -201.85764	 -192.12747	  198.12747
 214	 -11.06603	 -208.48267	 -196.5159	  202.5159
 218	 -8.52009	 -192.02206	 -205.20645	  211.20645
 219	 -5.14868	 -182.15004	 -201.30392	  207.30392
 220	 -2.52285	 -186.88181	 -202.27171	  208.27171
 220	 -2.52285	 -186.88181	 -202.27171	  208.27171
 221	 -5.52864	 -195.28589	 -205.7058	  211.7058
 218	 -8.52009	 -192.02206	 -205.20645	  211.20645
 222	 -34.17158	 -156.86594	 -225.38248	  231.38248
 223	 -33.81188	 -156.5206	 -224.8119	  230.8119
 224	 -34.00375	 -160.04875	 -223.8266	  229.8266
 224	 -34.00375	 -160.04875	 -223.8266	  229.8266
 225	 -34.68431	 -162.98413	 -224.05861	  230.05861
 222	 -34.17158	 -156.86594	 -225.38248	  231.38248
 224	 -34.00375	 -160.04875	 -223.8266	  229.8266
 226	 -34.50125	 -161.85735	 -223.46275	  229.46275
 225	 -34.68431	 -162.98413	 -224.05861	  230.05861
 225	 -34.68431	 -162.98413	 -224.05861	  230.05861
 226	 -34.50125	 -161.85735	 -223.46275	  229.46275
 227	 -33.92	 -169.43439	 -221.72787	  227.72787
 228	 -34.30938	 -170.59804	 -222.21632	  228.21632
 225	 -34.68431	 -162.98413	 -224.05861	  230.05861
 227	 -33.92	 -169.43439	 -221.72787	  227.72787
 229	 -33.80358	 -173.64276	 -220.43462	  226.43462
 228	 -34.30938	 -170.59804	 -222.21632	  228.21632
 227	 -33.92	 -169.43439	 -221.72787	  227.72787
 229	 -33.80358	 -173.64276	 -220.43462	  226.43462
 230	 -33.90309	 -176.10834	 -220.37288	  226.37288
 228	 -34.30938	 -170.59804	 -222.21632	  228.21632
 231	 -37.55643	 -174.05051	 -218.96921	  224.96921
 232	 -37.60891	 -173.04211	 -218.93744	  224.93744
 233	 -33.0415	 -175.11478	 -219.55354	  225.55354
 233	 -33.0415	 -175.11478	 -219.55354	  225.55354
 234	 -33.1182	 -176.16132	 -219.76863	  225.76863
 231	 -37.55643	 -174.05051	 -218.96921	  224.96921
 234	 -33.1182	 -176.16132	 -219.76863	  225.76863
 233	 -33.0415	 -175.11478	 -219.55354	  225.55354
 235	 -31.39727	 -177.63779	 -218.77579	  224.77579
 235	 -31.39727	 -177.63779	 -218.77579	  224.77579
 236	 -31.85281	 -179.2193	 -218.99886	  224.99886
 234	 -33.1182	 -176.16132	 -219.76863	  225.76863
 237	 -30.14117	 -184.95428	 -216.87222	  222.87222
 236	 -31.85281	 -179.2193	 -218.99886	  224.99886
 235	 -31.39727	 -177.63779	 -218.77579	  224.77579
 235	 -31.39727	 -177.63779	 -218.77579	  224.77579
 238	 -29.54686	 -183.49573	 -216.26184	  222.26184
 237	 -30.14117	 -184.95428	 -216.87222	  222.87222
 238	 -29.54686	 -183.49573	 -216.26184	  222.26184
 239	 -28.27453	 -189.17368	 -214.27556	  220.27556
 237	 -30.14117	 -184.95428	 -216.87222	  222.87222
 238	 -29.54686	 -183.49573	 -216.26184	  222.26184
 240	 -27.57867	 -187.68636	 -213.74081	  219.74081
 239	 -28.27453	 -189.17368	 -214.27556	  220.27556
 240	 -27.57867	 -187.68636	 -213.74081	  219.74081
 241	 -26.52954	 -193.06609	 -211.40123	  217.40123
 239	 -28.27453	 -189.17368	 -214.27556	  220.27556
 240	 -27.57867	 -187.68636	 -213.74081	  219.74081
 242	 -25.69803	 -191.47939	 -210.96159	  216.96159
 241	 -26.52954	 -193.06609	 -211.40123	  217.40123
 243	 -24.00141	 -197.3717	 -208.61459	  214.61459
 241	 -26.52954	 -193.06609	 -211.40123	  217.40123
 242	 -25.69803	 -191.47939	 -210.96159	  216.96159
 242	 -25.69803	 -191.47939	 -210.96159	  216.96159
 244	 -23.75658	 -194.73299	 -208.60384	  214.60384
 243	 -24.00141	 -197.3717	 -208.61459	  214.61459
 245	 -40.17971	 -118.47447	 -220.57141	  226.57141
 246	 -39.95332	 -115.69661	 -220.75597	  226.75597
 247	 -39.18068	 -119.6612	 -224.47151	  230.47151
 247	 -39.18068	 -119.6612	 -224.47151	  230.47151
 248	 -39.73465	 -122.40627	 -223.61591	  229.61591
 245	 -40.17971	 -118.47447	 -220.57141	  226.57141
 248	 -39.73465	 -122.40627	 -223.61591	  229.61591
 247	 -39.18068	 -119.6612	 -224.47151	  230.47151
 249	 -38.79686	 -128.13037	 -226.91434	  232.91434
 249	 -38.79686	 -128.13037	 -226.91434	  232.91434
 250	 -39.46828	 -129.73099	 -225.80521	  231.80521
 248	 -39.73465	 -122.40627	 -223.61591	  229.61591
 251	 -39.80258	 -138.8914	 -226.36674	  232.36674
 250	 -39.46828	 -129.73099	 -225.80521	  231.80521
 249	 -38.79686	 -128.13037	 -226.91434	  232.91434
 249	 -38.79686	 -128.13037	 -226.91434	  232.91434
 252	 -39.13618	 -138.27992	 -227.5321	  233.5321
