 6294	 -11794.62988	  7171.24805	  10510.57422	 -10504.57422
 6208	 -11188.72852	  6714.35938	  10788.24414	 -10782.24414
 6249	 -11306.08789	  7008.03516	  10427.49414	 -10421.49414
 1647	 -11346.93457	  7022.46191	  10433.44141	 -10427.44141
 6249	 -11306.08789	  7008.03516	  10427.49414	 -10421.49414
 6293	 -11356.03906	  7042.64795	  10405.50195	 -10399.50195
 1647	 -11346.93457	  7022.46191	  10433.44141	 -10427.44141
 6293	 -11356.03906	  7042.64795	  10405.50195	 -10399.50195
 1679	 -11476.10352	  7306.3916	  10037.1084	 -10031.1084
 6330	 -11917.39648	  7416.39209	  10134.33203	 -10128.33203
 1679	 -11476.10352	  7306.3916	  10037.1084	 -10031.1084
 6380	 -11923.88184	  7427.70313	  10114.48535	 -10108.48535
 6330	 -11917.39648	  7416.39209	  10134.33203	 -10128.33203
 6249	 -11306.08789	  7008.03516	  10427.49414	 -10421.49414
 403	 -11317.81152	  7036.02344	  10391.48047	 -10385.48047
 6293	 -11356.03906	  7042.64795	  10405.50195	 -10399.50195
 403	 -11317.81152	  7036.02344	  10391.48047	 -10385.48047
 1679	 -11476.10352	  7306.3916	  10037.1084	 -10031.1084
 6293	 -11356.03906	  7042.64795	  10405.50195	 -10399.50195
 6207	 -10770.02441	  6598.49854	  10687.29785	 -10681.29785
 6249	 -11306.08789	  7008.03516	  10427.49414	 -10421.49414
 6208	 -11188.72852	  6714.35938	  10788.24414	 -10782.24414
 1614	 -10755.68164	  6556.50879	  10731.49805	 -10725.49805
 6207	 -10770.02441	  6598.49854	  10687.29785	 -10681.29785
 6208	 -11188.72852	  6714.35938	  10788.24414	 -10782.24414
 1646	 -10884.68066	  6897.00537	  10334.64844	 -10328.64844
 403	 -11317.81152	  7036.02344	  10391.48047	 -10385.48047
 6249	 -11306.08789	  7008.03516	  10427.49414	 -10421.49414
 6207	 -10770.02441	  6598.49854	  10687.29785	 -10681.29785
 1646	 -10884.68066	  6897.00537	  10334.64844	 -10328.64844
 6249	 -11306.08789	  7008.03516	  10427.49414	 -10421.49414
 1679	 -11476.10352	  7306.3916	  10037.1084	 -10031.1084
 6379	 -11485.20801	  7320.09131	  10009.28711	 -10003.28711
 6380	 -11923.88184	  7427.70313	  10114.48535	 -10108.48535
 6379	 -11485.20801	  7320.09131	  10009.28711	 -10003.28711
 6418	 -12046.64941	  7578.12939	  9739.96484	 -9733.96484
 6380	 -11923.88184	  7427.70313	  10114.48535	 -10108.48535
 403	 -11317.81152	  7036.02344	  10391.48047	 -10385.48047
 6329	 -11435.17188	  7293.83984	  10031.38379	 -10025.38379
 1679	 -11476.10352	  7306.3916	  10037.1084	 -10031.1084
 6329	 -11435.17188	  7293.83984	  10031.38379	 -10025.38379
 6379	 -11485.20801	  7320.09131	  10009.28711	 -10003.28711
 1679	 -11476.10352	  7306.3916	  10037.1084	 -10031.1084
