 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -146426.14063	 -33458.23047	 -251832.40625	  251838.40625
 1	 -146480.64063	 -38189.66797	 -250915.28125	  250921.28125
 2	 -147256.51563	 -38408.625	 -253265.84375	  253271.84375
 2	 -147256.51563	 -38408.625	 -253265.84375	  253271.84375
 3	 -147676.00	 -33927.71875	 -253163.34375	  253169.34375
 0	 -146426.14063	 -33458.23047	 -251832.40625	  251838.40625
 4	 -150032.76563	 -38410.75781	 -252634.23438	  252640.23438
 3	 -147676.00	 -33927.71875	 -253163.34375	  253169.34375
 2	 -147256.51563	 -38408.625	 -253265.84375	  253271.84375
 5	 -145164.17188	 -29088.2207	 -253111.25	  253117.25
 0	 -146426.14063	 -33458.23047	 -251832.40625	  251838.40625
 3	 -147676.00	 -33927.71875	 -253163.34375	  253169.34375
 6	 -149559.20313	 -32618.49609	 -253094.85938	  253100.85938
 3	 -147676.00	 -33927.71875	 -253163.34375	  253169.34375
 4	 -150032.76563	 -38410.75781	 -252634.23438	  252640.23438
 5	 -145164.17188	 -29088.2207	 -253111.25	  253117.25
 3	 -147676.00	 -33927.71875	 -253163.34375	  253169.34375
 7	 -147253.07813	 -29903.75391	 -254291.3125	  254297.3125
 3	 -147676.00	 -33927.71875	 -253163.34375	  253169.34375
 6	 -149559.20313	 -32618.49609	 -253094.85938	  253100.85938
 7	 -147253.07813	 -29903.75391	 -254291.3125	  254297.3125
 6	 -149559.20313	 -32618.49609	 -253094.85938	  253100.85938
 4	 -150032.76563	 -38410.75781	 -252634.23438	  252640.23438
 8	 -152246.84375	 -32297.7207	 -255046.4375	  255052.4375
 7	 -147253.07813	 -29903.75391	 -254291.3125	  254297.3125
 6	 -149559.20313	 -32618.49609	 -253094.85938	  253100.85938
 8	 -152246.84375	 -32297.7207	 -255046.4375	  255052.4375
 8	 -152246.84375	 -32297.7207	 -255046.4375	  255052.4375
 4	 -150032.76563	 -38410.75781	 -252634.23438	  252640.23438
 9	 -152206.75	 -38795.86719	 -254262.125	  254268.125
 10	 -145354.21875	 -20064.43945	 -256603.32813	  256609.32813
 5	 -145164.17188	 -29088.2207	 -253111.25	  253117.25
 7	 -147253.07813	 -29903.75391	 -254291.3125	  254297.3125
 10	 -145354.21875	 -20064.43945	 -256603.32813	  256609.32813
 7	 -147253.07813	 -29903.75391	 -254291.3125	  254297.3125
 8	 -152246.84375	 -32297.7207	 -255046.4375	  255052.4375
 10	 -145354.21875	 -20064.43945	 -256603.32813	  256609.32813
 11	 -141758.85938	 -20224.31055	 -254090.04688	  254096.04688
 5	 -145164.17188	 -29088.2207	 -253111.25	  253117.25
 9	 -152206.75	 -38795.86719	 -254262.125	  254268.125
 12	 -154958.64063	 -32292.78516	 -255604.57813	  255610.57813
 8	 -152246.84375	 -32297.7207	 -255046.4375	  255052.4375
 9	 -152206.75	 -38795.86719	 -254262.125	  254268.125
 13	 -155347.75	 -38862.59375	 -255485.65625	  255491.65625
 12	 -154958.64063	 -32292.78516	 -255604.57813	  255610.57813
 8	 -152246.84375	 -32297.7207	 -255046.4375	  255052.4375
 12	 -154958.64063	 -32292.78516	 -255604.57813	  255610.57813
 14	 -151264.51563	 -23120.9668	 -257504.625	  257510.625
 10	 -145354.21875	 -20064.43945	 -256603.32813	  256609.32813
 8	 -152246.84375	 -32297.7207	 -255046.4375	  255052.4375
 14	 -151264.51563	 -23120.9668	 -257504.625	  257510.625
 15	 -155627.40625	 -29036.61328	 -256128.46875	  256134.46875
 12	 -154958.64063	 -32292.78516	 -255604.57813	  255610.57813
 13	 -155347.75	 -38862.59375	 -255485.65625	  255491.65625
 15	 -155627.40625	 -29036.61328	 -256128.46875	  256134.46875
 14	 -151264.51563	 -23120.9668	 -257504.625	  257510.625
 12	 -154958.64063	 -32292.78516	 -255604.57813	  255610.57813
 10	 -145354.21875	 -20064.43945	 -256603.32813	  256609.32813
 16	 -141655.84375	 -13919.5918	 -256817.375	  256823.375
 11	 -141758.85938	 -20224.31055	 -254090.04688	  254096.04688
 11	 -141758.85938	 -20224.31055	 -254090.04688	  254096.04688
 16	 -141655.84375	 -13919.5918	 -256817.375	  256823.375
 17	 -139704.54688	 -15161.96875	 -254779.82813	  254785.82813
 18	 -138943.42188	 -8749.37207	 -255105.20313	  255111.20313
 17	 -139704.54688	 -15161.96875	 -254779.82813	  254785.82813
 16	 -141655.84375	 -13919.5918	 -256817.375	  256823.375
 10	 -145354.21875	 -20064.43945	 -256603.32813	  256609.32813
 14	 -151264.51563	 -23120.9668	 -257504.625	  257510.625
 19	 -149141.73438	 -18773.92188	 -257511.35938	  257517.35938
 20	 -140895.23438	 -6755.47119	 -256816.53125	  256822.53125
 18	 -138943.42188	 -8749.37207	 -255105.20313	  255111.20313
 16	 -141655.84375	 -13919.5918	 -256817.375	  256823.375
 20	 -140895.23438	 -6755.47119	 -256816.53125	  256822.53125
 21	 -137445.42188	 -4791.21045	 -255456.54688	  255462.54688
 18	 -138943.42188	 -8749.37207	 -255105.20313	  255111.20313
 10	 -145354.21875	 -20064.43945	 -256603.32813	  256609.32813
 22	 -150026.82813	 -11804.6543	 -257601.42188	  257607.42188
 16	 -141655.84375	 -13919.5918	 -256817.375	  256823.375
 16	 -141655.84375	 -13919.5918	 -256817.375	  256823.375
 22	 -150026.82813	 -11804.6543	 -257601.42188	  257607.42188
 20	 -140895.23438	 -6755.47119	 -256816.53125	  256822.53125
 10	 -145354.21875	 -20064.43945	 -256603.32813	  256609.32813
 19	 -149141.73438	 -18773.92188	 -257511.35938	  257517.35938
 22	 -150026.82813	 -11804.6543	 -257601.42188	  257607.42188
 23	 -137192.21875	  1207.96423	 -256339.01563	  256345.01563
 21	 -137445.42188	 -4791.21045	 -255456.54688	  255462.54688
 20	 -140895.23438	 -6755.47119	 -256816.53125	  256822.53125
 21	 -137445.42188	 -4791.21045	 -255456.54688	  255462.54688
 23	 -137192.21875	  1207.96423	 -256339.01563	  256345.01563
 24	 -136461.98438	  955.29321	 -256318.59375	  256324.59375
 23	 -137192.21875	  1207.96423	 -256339.01563	  256345.01563
 25	 -137242.89063	  3304.97583	 -256031.4375	  256037.4375
 24	 -136461.98438	  955.29321	 -256318.59375	  256324.59375
 25	 -137242.89063	  3304.97583	 -256031.4375	  256037.4375
 23	 -137192.21875	  1207.96423	 -256339.01563	  256345.01563
 26	 -138939.64063	  3931.354	 -255904.84375	  255910.84375
 20	 -140895.23438	 -6755.47119	 -256816.53125	  256822.53125
 27	 -142359.14063	 -4057.21167	 -257424.67188	  257430.67188
 23	 -137192.21875	  1207.96423	 -256339.01563	  256345.01563
 27	 -142359.14063	 -4057.21167	 -257424.67188	  257430.67188
 20	 -140895.23438	 -6755.47119	 -256816.53125	  256822.53125
