 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8885.9707	 -1708.61877	 -12179.94922	  12185.94922
 1	 -8836.9668	 -1696.05493	 -12142.96484	  12148.96484
 2	 -8839.68359	 -1703.72632	 -12135.60352	  12141.60352
 3	 -8836.9668	 -1696.05493	 -12142.96484	  12148.96484
 4	 -8885.9707	 -1708.61877	 -12179.94922	  12185.94922
 5	 -8877.08301	 -1700.29431	 -12181.3916	  12187.3916
 6	 -8927.08984	 -1219.75671	 -11301.07617	  11307.07617
 7	 -8936.27148	 -1266.82544	 -11301.45801	  11307.45801
 8	 -8927.31445	 -1267.55017	 -11308.02734	  11314.02734
 9	 -9110.90723	 -1204.88806	 -11166.29883	  11172.29883
 10	 -9120.08789	 -1251.95618	 -11166.67969	  11172.67969
 11	 -9111.13184	 -1252.68103	 -11173.25	  11179.25
 12	 -8752.23047	 -1233.90125	 -11429.28418	  11435.28418
 13	 -8761.44727	 -1280.96899	 -11429.65723	  11435.65723
 14	 -8752.49609	 -1281.69543	 -11436.24219	  11442.24219
 15	 -8577.40625	 -1248.0448	 -11557.48438	  11563.48438
 16	 -8586.59277	 -1295.11462	 -11557.87988	  11563.87988
 17	 -8577.63574	 -1295.83936	 -11564.44922	  11570.44922
 18	 -8393.59473	 -1262.91565	 -11692.27637	  11698.27637
 19	 -8402.81152	 -1309.98291	 -11692.64941	  11698.64941
 20	 -8393.81934	 -1310.70862	 -11699.22754	  11705.22754
 21	 -9782.34082	 -1680.13977	 -12433.04688	  12439.04688
 22	 -9767.74707	 -1717.1333	 -12425.9873	  12431.9873
 23	 -9776.74023	 -1716.40759	 -12419.40918	  12425.40918
 24	 -10140.98145	 -1651.1272	 -12170.07031	  12176.07031
 25	 -10126.4248	 -1688.12	 -12163.00195	  12169.00195
 26	 -10135.38086	 -1687.39514	 -12156.43164	  12162.43164
 27	 -9957.16406	 -1665.99646	 -12304.84766	  12310.84766
 28	 -9942.60742	 -1702.98877	 -12297.7793	  12303.7793
 29	 -9951.56445	 -1702.26404	 -12291.20898	  12297.20898
 30	 -9607.48047	 -1694.28418	 -12561.25488	  12567.25488
 31	 -9592.92871	 -1731.2782	 -12554.20117	  12560.20117
 32	 -9601.88086	 -1730.55188	 -12547.61719	  12553.61719
 33	 -9423.66895	 -1709.15466	 -12696.04785	  12702.04785
 34	 -9409.11133	 -1746.14746	 -12688.97852	  12694.97852
 35	 -9418.06934	 -1745.42273	 -12682.40918	  12688.40918
 36	 -8932.94434	 -429.70926	 -12248.08398	  12254.08398
