 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -123111.33594	 -26063.97461	 -189209.34375	  189215.34375
 1	 -107559.89844	 -26943.48242	 -197181.34375	  197187.34375
 2	 -126843.30469	 -27670.51758	 -203771.32813	  203777.32813
 3	 -142960.35938	 -23151.78711	 -162812.75	  162818.75
 4	 -136655.09375	 -24515.04688	 -175169.57813	  175175.57813
 5	 -152956.90625	 -24821.09375	 -177943.64063	  177949.64063
 6	  178095.95313	 -31389.45117	 -237480.46875	  237486.46875
 7	  151752.85938	 -33470.3125	 -256341.71875	  256347.71875
 8	  153554.54688	 -31718.64648	 -240464.34375	  240470.34375
 9	 -162100.75	 -18624.68359	 -121778.29688	  121784.29688
 10	 -142168.25	 -20288.43555	 -136858.82813	  136864.82813
 11	 -158153.6875	 -21931.23242	 -151749.4375	  151755.4375
 12	 -142168.25	 -20288.43555	 -136858.82813	  136864.82813
 13	 -162100.75	 -18624.68359	 -121778.29688	  121784.29688
 14	 -148138.90625	 -18813.60742	 -123490.73438	  123496.73438
 15	  187316.00	 -28259.12891	 -209106.67188	  209112.67188
 16	  196826.1875	 -26820.92383	 -196070.54688	  196076.54688
 17	  201182.98438	 -28776.32617	 -213794.65625	  213800.65625
 18	  251500.89063	 -22630.67383	 -158089.39063	  158095.39063
 19	  225341.23438	 -25806.04492	 -186871.50	  186877.50
 20	  223085.09375	 -24130.1875	 -171681.23438	  171687.23438
 21	  301775.1875	 -17169.83984	 -108591.45313	  108597.45313
 22	  301518.0625	 -14006.55859	 -79918.90625	  79924.90625
 23	  319415.8125	 -13506.71094	 -75388.21094	  75394.21094
 24	  301518.0625	 -14006.55859	 -79918.90625	  79924.90625
 25	  301775.1875	 -17169.83984	 -108591.45313	  108597.45313
 26	  290568.15625	 -15708.21387	 -95343.02344	  95349.02344
 27	  196993.09375	  5075.38965	  93043.22656	 -93037.22656
 28	  225571.57813	  4317.92969	  86177.46875	 -86171.46875
 29	  210770.17188	  3820.85938	  81671.9375	 -81665.9375
 30	  196617.95313	  6567.08691	  106564.22656	 -106558.22656
 31	  158885.04688	  7314.4707	  113338.64844	 -113332.64844
 32	  153487.1875	  8827.30469	  127051.25	 -127045.25
 33	  158885.04688	  7314.4707	  113338.64844	 -113332.64844
 34	  196617.95313	  6567.08691	  106564.22656	 -106558.22656
 35	  178592.9375	  6088.04395	  102222.10156	 -102216.10156
 36	 -18859.14258	  14113.43848	  174965.73438	 -174959.73438
 37	  10283.85254	  13649.31543	  170758.82813	 -170752.82813
 38	 -8208.47266	  12681.81152	  161989.21875	 -161983.21875
 39	 -223365.6875	 -26048.91406	 -189072.8125	  189078.8125
 40	 -216611.625	 -29804.78711	 -223116.6875	  223122.6875
 41	 -287580.00	 -32700.57031	 -249364.5625	  249370.5625
 42	 -229393.73438	 -18145.82422	 -117437.8125	  117443.8125
 43	 -228495.59375	 -21751.48633	 -150120.15625	  150126.15625
 44	 -298702.1875	 -22792.65039	 -159557.4375	  159563.4375
 45	 -309248.15625	 -12692.58301	 -68008.66406	  68014.66406
 46	 -229393.73438	 -18145.82422	 -117437.8125	  117443.8125
 47	 -298702.1875	 -22792.65039	 -159557.4375	  159563.4375
 48	  431391.375	 -25047.3418	 -179994.54688	  180000.54688
 49	  308941.53125	 -38792.65234	 -304584.40625	  304590.40625
 50	  309050.21875	 -26957.95508	 -197312.64063	  197318.64063
 51	  343512.8125	 -23667.75	 -167489.65625	  167495.65625
 52	  374390.3125	 -19860.67188	 -132981.625	  132987.625
 53	  431391.375	 -25047.3418	 -179994.54688	  180000.54688
 54	  403578.40625	 -3416.75	  16068.9375	 -16062.9375
 55	  369760.40625	  1395.57275	  59688.67578	 -59682.67578
 56	  465813.46875	  726.05908	  53620.06641	 -53614.06641
 57	  389854.65625	  8331.48047	  122556.95313	 -122550.95313
 58	  306682.25	  5596.35742	  97765.34375	 -97759.34375
 59	  304203.53125	  13813.58496	  172247.73438	 -172241.73438
 60	  304203.53125	  13813.58496	  172247.73438	 -172241.73438
 61	  306682.25	  5596.35742	  97765.34375	 -97759.34375
 62	  275350.6875	  8066.35156	  120153.79688	 -120147.79688
 63	 -87630.67188	  19209.82813	  221160.3125	 -221154.3125
 64	 -194253.96875	  20054.6543	  228817.98438	 -228811.98438
 65	 -95078.22656	  26822.99609	  290167.40625	 -290161.40625
 66	  275350.6875	  8066.35156	  120153.79688	 -120147.79688
 67	  237720.48438	  10989.5127	  146649.85938	 -146643.85938
 68	  304203.53125	  13813.58496	  172247.73438	 -172241.73438
 69	  187656.375	  20838.32227	  235921.20313	 -235915.20313
 70	  304203.53125	  13813.58496	  172247.73438	 -172241.73438
 71	  237720.48438	  10989.5127	  146649.85938	 -146643.85938
 72	 -32374.17383	 -17794.65234	 -114254.78125	  114260.78125
 73	 -33815.53516	 -18479.16992	 -120459.36719	  120465.36719
 74	 -36307.14453	 -18319.33789	 -119010.625	  119016.625
 75	 -42328.70313	  20797.28125	  235549.25	 -235543.25
 76	 -87630.67188	  19209.82813	  221160.3125	 -221154.3125
