 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2165.375	 -1572.35547	 -4564.31152	  4570.31152
 1	  2164.97314	 -1583.56543	 -4560.59863	  4566.59863
 2	  2162.71533	 -1565.08289	 -4553.58008	  4559.58008
 2	  2162.71533	 -1565.08289	 -4553.58008	  4559.58008
 3	  2166.25708	 -1555.40173	 -4557.0918	  4563.0918
 0	  2165.375	 -1572.35547	 -4564.31152	  4570.31152
 4	  2170.42188	 -1564.16077	 -4566.36719	  4572.36719
 0	  2165.375	 -1572.35547	 -4564.31152	  4570.31152
 3	  2166.25708	 -1555.40173	 -4557.0918	  4563.0918
 3	  2166.25708	 -1555.40173	 -4557.0918	  4563.0918
 5	  2172.51611	 -1555.00696	 -4565.30029	  4571.30029
 4	  2170.42188	 -1564.16077	 -4566.36719	  4572.36719
 6	  2173.50977	 -1546.45801	 -4559.53027	  4565.53027
 5	  2172.51611	 -1555.00696	 -4565.30029	  4571.30029
 3	  2166.25708	 -1555.40173	 -4557.0918	  4563.0918
 4	  2170.42188	 -1564.16077	 -4566.36719	  4572.36719
 5	  2172.51611	 -1555.00696	 -4565.30029	  4571.30029
 7	  2173.42041	 -1567.91589	 -4569.92725	  4575.92725
 6	  2173.50977	 -1546.45801	 -4559.53027	  4565.53027
 8	  2184.10474	 -1552.77954	 -4561.31006	  4567.31006
 5	  2172.51611	 -1555.00696	 -4565.30029	  4571.30029
 8	  2184.10474	 -1552.77954	 -4561.31006	  4567.31006
 6	  2173.50977	 -1546.45801	 -4559.53027	  4565.53027
 9	  2182.21313	 -1546.72668	 -4558.1958	  4564.1958
 7	  2173.42041	 -1567.91589	 -4569.92725	  4575.92725
 5	  2172.51611	 -1555.00696	 -4565.30029	  4571.30029
 10	  2176.20337	 -1553.63013	 -4569.38428	  4575.38428
 9	  2182.21313	 -1546.72668	 -4558.1958	  4564.1958
 11	  2191.6582	 -1558.01404	 -4556.95557	  4562.95557
 8	  2184.10474	 -1552.77954	 -4561.31006	  4567.31006
 9	  2182.21313	 -1546.72668	 -4558.1958	  4564.1958
 12	  2187.87134	 -1550.89355	 -4552.27441	  4558.27441
 11	  2191.6582	 -1558.01404	 -4556.95557	  4562.95557
 5	  2172.51611	 -1555.00696	 -4565.30029	  4571.30029
 8	  2184.10474	 -1552.77954	 -4561.31006	  4567.31006
 13	  2182.69434	 -1553.92273	 -4566.95215	  4572.95215
 10	  2176.20337	 -1553.63013	 -4569.38428	  4575.38428
 5	  2172.51611	 -1555.00696	 -4565.30029	  4571.30029
 13	  2182.69434	 -1553.92273	 -4566.95215	  4572.95215
 8	  2184.10474	 -1552.77954	 -4561.31006	  4567.31006
 14	  2189.82251	 -1554.66345	 -4563.50684	  4569.50684
