 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1419.11047	 -20010.85156	 -134342.82813	  134348.82813
 1	 -1419.74731	 -63734.90234	 -133549.5625	  133555.5625
 2	 -5333.08398	 -19904.31055	 -133377.125	  133383.125
 2	 -5333.08398	 -19904.31055	 -133377.125	  133383.125
 1	 -1419.74731	 -63734.90234	 -133549.5625	  133555.5625
 3	 -5333.70068	 -63628.35547	 -132583.79688	  132589.79688
 3	 -5333.70068	 -63628.35547	 -132583.79688	  132589.79688
 4	 -9209.10449	 -19786.43945	 -132308.73438	  132314.73438
 2	 -5333.08398	 -19904.31055	 -133377.125	  133383.125
 4	 -9209.10449	 -19786.43945	 -132308.73438	  132314.73438
 3	 -5333.70068	 -63628.35547	 -132583.79688	  132589.79688
 5	 -9209.74121	 -63510.49219	 -131515.46875	  131521.46875
 6	 -13043.8252	 -63381.42578	 -130345.58594	  130351.58594
 4	 -9209.10449	 -19786.43945	 -132308.73438	  132314.73438
 5	 -9209.74121	 -63510.49219	 -131515.46875	  131521.46875
 4	 -9209.10449	 -19786.43945	 -132308.73438	  132314.73438
 6	 -13043.8252	 -63381.42578	 -130345.58594	  130351.58594
 7	 -13043.18848	 -19657.375	 -131138.85938	  131144.85938
 8	 -16832.17188	 -63241.28516	 -129075.3125	  129081.3125
 7	 -13043.18848	 -19657.375	 -131138.85938	  131144.85938
 6	 -13043.8252	 -63381.42578	 -130345.58594	  130351.58594
 7	 -13043.18848	 -19657.375	 -131138.85938	  131144.85938
 8	 -16832.17188	 -63241.28516	 -129075.3125	  129081.3125
 9	 -16831.53516	 -19517.23242	 -129868.59375	  129874.59375
 10	 -20571.06445	 -63090.20703	 -127705.92969	  127711.92969
 9	 -16831.53516	 -19517.23242	 -129868.59375	  129874.59375
 8	 -16832.17188	 -63241.28516	 -129075.3125	  129081.3125
 9	 -16831.53516	 -19517.23242	 -129868.59375	  129874.59375
 10	 -20571.06445	 -63090.20703	 -127705.92969	  127711.92969
 11	 -20570.42773	 -19366.15625	 -128499.21094	  128505.21094
 11	 -20570.42773	 -19366.15625	 -128499.21094	  128505.21094
 10	 -20571.06445	 -63090.20703	 -127705.92969	  127711.92969
 12	 -24256.14844	 -19204.29492	 -127032.05469	  127038.05469
 12	 -24256.14844	 -19204.29492	 -127032.05469	  127038.05469
 10	 -20571.06445	 -63090.20703	 -127705.92969	  127711.92969
 13	 -24256.78711	 -62928.34766	 -126238.78906	  126244.78906
 12	 -24256.14844	 -19204.29492	 -127032.05469	  127038.05469
 13	 -24256.78711	 -62928.34766	 -126238.78906	  126244.78906
 14	 -27885.07422	 -19031.79883	 -125468.53125	  125474.53125
 14	 -27885.07422	 -19031.79883	 -125468.53125	  125474.53125
 13	 -24256.78711	 -62928.34766	 -126238.78906	  126244.78906
 15	 -27885.71289	 -62755.85156	 -124675.26563	  124681.26563
