 9984	 -1440.10449	 -1107.21753	 -13096.18652	  13102.18652
 9990	 -1426.80408	 -939.8291	 -13082.8291	  13088.8291
 9988	 -1438.82349	 -1009.17297	 -13101.16699	  13107.16699
 9986	 -1441.18579	 -941.33789	 -13096.50488	  13102.50488
 9989	 -1423.48083	 -1105.47363	 -13080.37891	  13086.37891
 9988	 -1438.82349	 -1009.17297	 -13101.16699	  13107.16699
 9991	 -1419.54443	 -1007.15051	 -13082.83496	  13088.83496
 9988	 -1438.82349	 -1009.17297	 -13101.16699	  13107.16699
 9990	 -1426.80408	 -939.8291	 -13082.8291	  13088.8291
 9991	 -1419.54443	 -1007.15051	 -13082.83496	  13088.83496
 9992	 -1428.84448	 -1004.59521	 -13059.67285	  13065.67285
 9989	 -1423.48083	 -1105.47363	 -13080.37891	  13086.37891
 9991	 -1419.54443	 -1007.15051	 -13082.83496	  13088.83496
 9990	 -1426.80408	 -939.8291	 -13082.8291	  13088.8291
 9992	 -1428.84448	 -1004.59521	 -13059.67285	  13065.67285
 9991	 -1419.54443	 -1007.15051	 -13082.83496	  13088.83496
 9989	 -1423.48083	 -1105.47363	 -13080.37891	  13086.37891
 9992	 -1428.84448	 -1004.59521	 -13059.67285	  13065.67285
 9993	 -1431.49976	 -1103.27026	 -13060.4082	  13066.4082
 9992	 -1428.84448	 -1004.59521	 -13059.67285	  13065.67285
 9990	 -1426.80408	 -939.8291	 -13082.8291	  13088.8291
 9994	 -1433.74146	 -937.92285	 -13065.55078	  13071.55078
 9995	 -1428.84448	 -1004.59521	 -13059.67285	  13065.67285
 9996	 -1456.14246	 -1102.81091	 -13056.24414	  13062.24414
 9997	 -1431.49976	 -1103.27026	 -13060.4082	  13066.4082
 9998	 -1455.06091	 -937.52551	 -13061.94922	  13067.94922
 9995	 -1428.84448	 -1004.59521	 -13059.67285	  13065.67285
 9999	 -1433.74146	 -937.92285	 -13065.55078	  13071.55078
 10000	 -1457.42322	 -1004.06232	 -13054.84375	  13060.84375
 9996	 -1456.14246	 -1102.81091	 -13056.24414	  13062.24414
 9995	 -1428.84448	 -1004.59521	 -13059.67285	  13065.67285
 9995	 -1428.84448	 -1004.59521	 -13059.67285	  13065.67285
 9998	 -1455.06091	 -937.52551	 -13061.94922	  13067.94922
 10000	 -1457.42322	 -1004.06232	 -13054.84375	  13060.84375
 10000	 -1457.42322	 -1004.06232	 -13054.84375	  13060.84375
 10001	 -1472.76575	 -1104.55469	 -13072.0498	  13078.0498
 9996	 -1456.14246	 -1102.81091	 -13056.24414	  13062.24414
 10002	 -1469.4425	 -939.03418	 -13075.62402	  13081.62402
 10000	 -1457.42322	 -1004.06232	 -13054.84375	  13060.84375
 9998	 -1455.06091	 -937.52551	 -13061.94922	  13067.94922
 10003	 -1476.70203	 -1006.08478	 -13073.1748	  13079.1748
 10001	 -1472.76575	 -1104.55469	 -13072.0498	  13078.0498
 10000	 -1457.42322	 -1004.06232	 -13054.84375	  13060.84375
 10000	 -1457.42322	 -1004.06232	 -13054.84375	  13060.84375
