 803	  2151.20581	 -1651.4707	 -4512.98535	  4518.98535
 805	  2150.37988	 -1651.60889	 -4512.80078	  4518.80078
 803	  2151.20581	 -1651.4707	 -4512.98535	  4518.98535
 804	  2150.44873	 -1652.70569	 -4513.146	  4519.146
 803	  2151.20581	 -1651.4707	 -4512.98535	  4518.98535
 805	  2150.37988	 -1651.60889	 -4512.80078	  4518.80078
 806	  2151.18726	 -1651.1947	 -4512.90381	  4518.90381
 807	  2150.80981	 -1655.45068	 -4512.09619	  4518.09619
 808	  2151.44141	 -1653.88062	 -4512.25	  4518.25
 809	  2151.5918	 -1655.04968	 -4512.1958	  4518.1958
 808	  2151.44141	 -1653.88062	 -4512.25	  4518.25
 807	  2150.80981	 -1655.45068	 -4512.09619	  4518.09619
 810	  2150.65967	 -1654.28162	 -4512.15039	  4518.15039
 808	  2151.44141	 -1653.88062	 -4512.25	  4518.25
 810	  2150.65967	 -1654.28162	 -4512.15039	  4518.15039
 811	  2151.50879	 -1653.70776	 -4511.76416	  4517.76416
 811	  2151.50879	 -1653.70776	 -4511.76416	  4517.76416
 810	  2150.65967	 -1654.28162	 -4512.15039	  4518.15039
 812	  2150.72705	 -1654.10864	 -4511.66455	  4517.66455
 811	  2151.50879	 -1653.70776	 -4511.76416	  4517.76416
 812	  2150.72705	 -1654.10864	 -4511.66455	  4517.66455
 813	  2151.65918	 -1654.87671	 -4511.71045	  4517.71045
 813	  2151.65918	 -1654.87671	 -4511.71045	  4517.71045
 812	  2150.72705	 -1654.10864	 -4511.66455	  4517.66455
 814	  2150.87695	 -1655.27771	 -4511.61035	  4517.61035
 813	  2151.65918	 -1654.87671	 -4511.71045	  4517.71045
 814	  2150.87695	 -1655.27771	 -4511.61035	  4517.61035
 815	  2150.80981	 -1655.45068	 -4512.09619	  4518.09619
 813	  2151.65918	 -1654.87671	 -4511.71045	  4517.71045
 815	  2150.80981	 -1655.45068	 -4512.09619	  4518.09619
 816	  2151.5918	 -1655.04968	 -4512.1958	  4518.1958
 817	  2151.92822	 -1653.63098	 -4512.3125	  4518.3125
 818	  2152.86035	 -1654.39905	 -4512.35791	  4518.35791
 819	  2152.07861	 -1654.80005	 -4512.2583	  4518.2583
 817	  2151.92822	 -1653.63098	 -4512.3125	  4518.3125
 820	  2152.70996	 -1653.22998	 -4512.41162	  4518.41162
 818	  2152.86035	 -1654.39905	 -4512.35791	  4518.35791
 821	  2151.99561	 -1653.45801	 -4511.82617	  4517.82617
 820	  2152.70996	 -1653.22998	 -4512.41162	  4518.41162
 817	  2151.92822	 -1653.63098	 -4512.3125	  4518.3125
 820	  2152.70996	 -1653.22998	 -4512.41162	  4518.41162
 821	  2151.99561	 -1653.45801	 -4511.82617	  4517.82617
 822	  2152.7771	 -1653.05713	 -4511.92578	  4517.92578
 823	  2152.14575	 -1654.62708	 -4511.77197	  4517.77197
 822	  2152.7771	 -1653.05713	 -4511.92578	  4517.92578
 821	  2151.99561	 -1653.45801	 -4511.82617	  4517.82617
 822	  2152.7771	 -1653.05713	 -4511.92578	  4517.92578
 823	  2152.14575	 -1654.62708	 -4511.77197	  4517.77197
 824	  2152.92749	 -1654.22607	 -4511.87207	  4517.87207
 824	  2152.92749	 -1654.22607	 -4511.87207	  4517.87207
 823	  2152.14575	 -1654.62708	 -4511.77197	  4517.77197
 825	  2152.07861	 -1654.80005	 -4512.2583	  4518.2583
 824	  2152.92749	 -1654.22607	 -4511.87207	  4517.87207
 825	  2152.07861	 -1654.80005	 -4512.2583	  4518.2583
 826	  2152.86035	 -1654.39905	 -4512.35791	  4518.35791
 827	  2155.02246	 -1682.48926	 -4502.5708	  4508.5708
 828	  2156.05811	 -1684.2041	 -4501.55225	  4507.55225
 829	  2155.60791	 -1682.18884	 -4502.64551	  4508.64551
 828	  2156.05811	 -1684.2041	 -4501.55225	  4507.55225
 827	  2155.02246	 -1682.48926	 -4502.5708	  4508.5708
 830	  2155.69165	 -1685.45471	 -4500.96094	  4506.96094
 830	  2155.69165	 -1685.45471	 -4500.96094	  4506.96094
 831	  2158.31934	 -1683.04431	 -4501.84033	  4507.84033
 828	  2156.05811	 -1684.2041	 -4501.55225	  4507.55225
 830	  2155.69165	 -1685.45471	 -4500.96094	  4506.96094
 832	  2159.10254	 -1683.7052	 -4501.396	  4507.396
 833	  2159.02051	 -1683.31409	 -4501.60742	  4507.60742
 830	  2155.69165	 -1685.45471	 -4500.96094	  4506.96094
 833	  2159.02051	 -1683.31409	 -4501.60742	  4507.60742
 831	  2158.31934	 -1683.04431	 -4501.84033	  4507.84033
 834	  2158.47339	 -1680.71924	 -4503.01123	  4509.01123
 831	  2158.31934	 -1683.04431	 -4501.84033	  4507.84033
 833	  2159.02051	 -1683.31409	 -4501.60742	  4507.60742
 831	  2158.31934	 -1683.04431	 -4501.84033	  4507.84033
 834	  2158.47339	 -1680.71924	 -4503.01123	  4509.01123
 835	  2157.88794	 -1681.01953	 -4502.93604	  4508.93604
 836	  2160.20215	 -1683.86694	 -4501.74902	  4507.74902
 837	  2159.02051	 -1683.31409	 -4501.60742	  4507.60742
 838	  2159.10254	 -1683.7052	 -4501.396	  4507.396
