 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2958	 -8.87606	 -136.92796	 -204.09499	  210.09499
 2959	 -9.00146	 -136.83716	 -204.07614	  210.07614
 2960	 -8.92619	 -136.34061	 -203.98181	  209.98181
 2960	 -8.92619	 -136.34061	 -203.98181	  209.98181
 2961	 -8.75051	 -136.46783	 -204.00824	  210.00824
 2958	 -8.87606	 -136.92796	 -204.09499	  210.09499
 2961	 -8.75051	 -136.46783	 -204.00824	  210.00824
 2960	 -8.92619	 -136.34061	 -203.98181	  209.98181
 2962	 -8.88104	 -136.04266	 -203.92523	  209.92523
 2963	 -8.7627	 -137.06287	 -204.12216	  210.12216
 2958	 -8.87606	 -136.92796	 -204.09499	  210.09499
 2961	 -8.75051	 -136.46783	 -204.00824	  210.00824
 2962	 -8.88104	 -136.04266	 -203.92523	  209.92523
 2964	 -8.67518	 -136.19176	 -203.95619	  209.95619
 2961	 -8.75051	 -136.46783	 -204.00824	  210.00824
 2961	 -8.75051	 -136.46783	 -204.00824	  210.00824
 2965	 -8.59169	 -136.65683	 -204.04631	  210.04631
 2963	 -8.7627	 -137.06287	 -204.12216	  210.12216
 2965	 -8.59169	 -136.65683	 -204.04631	  210.04631
 2961	 -8.75051	 -136.46783	 -204.00824	  210.00824
 2964	 -8.67518	 -136.19176	 -203.95619	  209.95619
 2964	 -8.67518	 -136.19176	 -203.95619	  209.95619
 2966	 -8.48908	 -136.41321	 -204.00079	  210.00079
 2965	 -8.59169	 -136.65683	 -204.04631	  210.04631
 2967	 -8.11543	 -137.41484	 -204.19714	  210.19714
 2968	 -8.0684	 -137.8183	 -204.27504	  210.27504
 2969	 -8.23267	 -137.85597	 -204.28036	  210.28036
 2969	 -8.23267	 -137.85597	 -204.28036	  210.28036
 2970	 -8.2728	 -137.51164	 -204.2139	  210.2139
 2967	 -8.11543	 -137.41484	 -204.19714	  210.19714
 2970	 -8.2728	 -137.51164	 -204.2139	  210.2139
 2969	 -8.23267	 -137.85597	 -204.28036	  210.28036
 2971	 -8.50645	 -137.91876	 -204.28922	  210.28922
 2972	 -8.20372	 -137.03673	 -204.12364	  210.12364
 2967	 -8.11543	 -137.41484	 -204.19714	  210.19714
 2970	 -8.2728	 -137.51164	 -204.2139	  210.2139
 2971	 -8.50645	 -137.91876	 -204.28922	  210.28922
 2973	 -8.53509	 -137.67299	 -204.24176	  210.24176
 2970	 -8.2728	 -137.51164	 -204.2139	  210.2139
 2970	 -8.2728	 -137.51164	 -204.2139	  210.2139
 2974	 -8.34816	 -137.18896	 -204.15114	  210.15114
 2972	 -8.20372	 -137.03673	 -204.12364	  210.12364
 2974	 -8.34816	 -137.18896	 -204.15114	  210.15114
 2970	 -8.2728	 -137.51164	 -204.2139	  210.2139
 2973	 -8.53509	 -137.67299	 -204.24176	  210.24176
 2973	 -8.53509	 -137.67299	 -204.24176	  210.24176
