 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 61	 -10567.30762	 -9650.67578	 -44525.27344	  44531.27344
 63	 -10449.57715	 -9501.58008	 -44518.19141	  44524.19141
 63	 -10449.57715	 -9501.58008	 -44518.19141	  44524.19141
 58	 -10436.25879	 -9285.67871	 -44546.58203	  44552.58203
 55	 -10616.71094	 -9370.96484	 -44551.60156	  44557.60156
 63	 -10449.57715	 -9501.58008	 -44518.19141	  44524.19141
 61	 -10567.30762	 -9650.67578	 -44525.27344	  44531.27344
 64	 -10455.1377	 -9832.19531	 -44485.93359	  44491.93359
 64	 -10455.1377	 -9832.19531	 -44485.93359	  44491.93359
 61	 -10567.30762	 -9650.67578	 -44525.27344	  44531.27344
 65	 -10515.8291	 -9853.81738	 -44511.05078	  44517.05078
 64	 -10455.1377	 -9832.19531	 -44485.93359	  44491.93359
 65	 -10515.8291	 -9853.81738	 -44511.05078	  44517.05078
 66	 -10456.90039	 -9911.43945	 -44494.90234	  44500.90234
 64	 -10455.1377	 -9832.19531	 -44485.93359	  44491.93359
 66	 -10456.90039	 -9911.43945	 -44494.90234	  44500.90234
 67	 -10421.89453	 -9876.68359	 -44476.30859	  44482.30859
 63	 -10449.57715	 -9501.58008	 -44518.19141	  44524.19141
 64	 -10455.1377	 -9832.19531	 -44485.93359	  44491.93359
 68	 -10421.89453	 -9876.68359	 -44476.30859	  44482.30859
 58	 -10436.25879	 -9285.67871	 -44546.58203	  44552.58203
 63	 -10449.57715	 -9501.58008	 -44518.19141	  44524.19141
 69	 -10276.35547	 -9526.23145	 -44519.75	  44525.75
 58	 -10436.25879	 -9285.67871	 -44546.58203	  44552.58203
 69	 -10276.35547	 -9526.23145	 -44519.75	  44525.75
 62	 -10346.55078	 -9299.75195	 -44580.08203	  44586.08203
 63	 -10449.57715	 -9501.58008	 -44518.19141	  44524.19141
 68	 -10421.89453	 -9876.68359	 -44476.30859	  44482.30859
 70	 -10189.99902	 -9690.00	 -44482.09375	  44488.09375
 63	 -10449.57715	 -9501.58008	 -44518.19141	  44524.19141
 70	 -10189.99902	 -9690.00	 -44482.09375	  44488.09375
 69	 -10276.35547	 -9526.23145	 -44519.75	  44525.75
 68	 -10421.89453	 -9876.68359	 -44476.30859	  44482.30859
 71	 -10176.70801	 -9874.01758	 -44453.58203	  44459.58203
 70	 -10189.99902	 -9690.00	 -44482.09375	  44488.09375
 71	 -10176.70801	 -9874.01758	 -44453.58203	  44459.58203
 72	 -10094.25586	 -9880.53125	 -44512.625	  44518.625
 70	 -10189.99902	 -9690.00	 -44482.09375	  44488.09375
 70	 -10189.99902	 -9690.00	 -44482.09375	  44488.09375
 73	 -10184.86523	 -9587.15039	 -44538.45703	  44544.45703
 69	 -10276.35547	 -9526.23145	 -44519.75	  44525.75
 73	 -10184.86523	 -9587.15039	 -44538.45703	  44544.45703
 70	 -10189.99902	 -9690.00	 -44482.09375	  44488.09375
 72	 -10094.25586	 -9880.53125	 -44512.625	  44518.625
 74	 -10259.21582	 -9494.79297	 -44573.08984	  44579.08984
 69	 -10276.35547	 -9526.23145	 -44519.75	  44525.75
 73	 -10184.86523	 -9587.15039	 -44538.45703	  44544.45703
 69	 -10276.35547	 -9526.23145	 -44519.75	  44525.75
 74	 -10259.21582	 -9494.79297	 -44573.08984	  44579.08984
 62	 -10346.55078	 -9299.75195	 -44580.08203	  44586.08203
 75	 -10090.95508	 -9773.73438	 -44601.18359	  44607.18359
 73	 -10184.86523	 -9587.15039	 -44538.45703	  44544.45703
 72	 -10094.25586	 -9880.53125	 -44512.625	  44518.625
 73	 -10184.86523	 -9587.15039	 -44538.45703	  44544.45703
 75	 -10090.95508	 -9773.73438	 -44601.18359	  44607.18359
 74	 -10259.21582	 -9494.79297	 -44573.08984	  44579.08984
 72	 -10094.25586	 -9880.53125	 -44512.625	  44518.625
 76	 -10075.14844	 -9891.66992	 -44613.58203	  44619.58203
 75	 -10090.95508	 -9773.73438	 -44601.18359	  44607.18359
 75	 -10090.95508	 -9773.73438	 -44601.18359	  44607.18359
 76	 -10075.14844	 -9891.66992	 -44613.58203	  44619.58203
 77	 -10098.61816	 -9895.26855	 -44646.20703	  44652.20703
 78	 -10207.4209	 -9916.07324	 -44663.73047	  44669.73047
 79	 -10182.6123	 -9811.53906	 -44661.01563	  44667.01563
 77	 -10098.61816	 -9895.26855	 -44646.20703	  44652.20703
 79	 -10182.6123	 -9811.53906	 -44661.01563	  44667.01563
 75	 -10090.95508	 -9773.73438	 -44601.18359	  44607.18359
 77	 -10098.61816	 -9895.26855	 -44646.20703	  44652.20703
 80	 -10255.81641	 -9700.63574	 -44637.64063	  44643.64063
 75	 -10090.95508	 -9773.73438	 -44601.18359	  44607.18359
 79	 -10182.6123	 -9811.53906	 -44661.01563	  44667.01563
 74	 -10259.21582	 -9494.79297	 -44573.08984	  44579.08984
 75	 -10090.95508	 -9773.73438	 -44601.18359	  44607.18359
 80	 -10255.81641	 -9700.63574	 -44637.64063	  44643.64063
 80	 -10255.81641	 -9700.63574	 -44637.64063	  44643.64063
 79	 -10182.6123	 -9811.53906	 -44661.01563	  44667.01563
 81	 -10227.43359	 -9687.13965	 -44668.87109	  44674.87109
 82	 -10286.50293	 -9596.20605	 -44657.13672	  44663.13672
 74	 -10259.21582	 -9494.79297	 -44573.08984	  44579.08984
 80	 -10255.81641	 -9700.63574	 -44637.64063	  44643.64063
 80	 -10255.81641	 -9700.63574	 -44637.64063	  44643.64063
 81	 -10227.43359	 -9687.13965	 -44668.87109	  44674.87109
 82	 -10286.50293	 -9596.20605	 -44657.13672	  44663.13672
 74	 -10259.21582	 -9494.79297	 -44573.08984	  44579.08984
 82	 -10286.50293	 -9596.20605	 -44657.13672	  44663.13672
 83	 -10350.45508	 -9386.99121	 -44629.9375	  44635.9375
 83	 -10350.45508	 -9386.99121	 -44629.9375	  44635.9375
 62	 -10346.55078	 -9299.75195	 -44580.08203	  44586.08203
 74	 -10259.21582	 -9494.79297	 -44573.08984	  44579.08984
 82	 -10286.50293	 -9596.20605	 -44657.13672	  44663.13672
 84	 -10385.40625	 -9317.57227	 -44664.57422	  44670.57422
 83	 -10350.45508	 -9386.99121	 -44629.9375	  44635.9375
 62	 -10346.55078	 -9299.75195	 -44580.08203	  44586.08203
 83	 -10350.45508	 -9386.99121	 -44629.9375	  44635.9375
 85	 -10457.10742	 -9304.19629	 -44646.79688	  44652.79688
 83	 -10350.45508	 -9386.99121	 -44629.9375	  44635.9375
 84	 -10385.40625	 -9317.57227	 -44664.57422	  44670.57422
 85	 -10457.10742	 -9304.19629	 -44646.79688	  44652.79688
 85	 -10457.10742	 -9304.19629	 -44646.79688	  44652.79688
 60	 -10432.39355	 -9283.84766	 -44596.17969	  44602.17969
 62	 -10346.55078	 -9299.75195	 -44580.08203	  44586.08203
 60	 -10432.39355	 -9283.84766	 -44596.17969	  44602.17969
 85	 -10457.10742	 -9304.19629	 -44646.79688	  44652.79688
 86	 -10498.31836	 -9317.39551	 -44599.25	  44605.25
 85	 -10457.10742	 -9304.19629	 -44646.79688	  44652.79688
 52	 -10553.4502	 -9298.50391	 -44626.94141	  44632.94141
 86	 -10498.31836	 -9317.39551	 -44599.25	  44605.25
 87	 -10512.35742	 -9225.0918	 -44662.33594	  44668.33594
 52	 -10553.4502	 -9298.50391	 -44626.94141	  44632.94141
 85	 -10457.10742	 -9304.19629	 -44646.79688	  44652.79688
 87	 -10512.35742	 -9225.0918	 -44662.33594	  44668.33594
 85	 -10457.10742	 -9304.19629	 -44646.79688	  44652.79688
 84	 -10385.40625	 -9317.57227	 -44664.57422	  44670.57422
 51	 -10595.20801	 -9238.25586	 -44654.89453	  44660.89453
 52	 -10553.4502	 -9298.50391	 -44626.94141	  44632.94141
 87	 -10512.35742	 -9225.0918	 -44662.33594	  44668.33594
 84	 -10385.40625	 -9317.57227	 -44664.57422	  44670.57422
 82	 -10286.50293	 -9596.20605	 -44657.13672	  44663.13672
 88	 -10327.08105	 -9546.47754	 -44768.58594	  44774.58594
 82	 -10286.50293	 -9596.20605	 -44657.13672	  44663.13672
 81	 -10227.43359	 -9687.13965	 -44668.87109	  44674.87109
 88	 -10327.08105	 -9546.47754	 -44768.58594	  44774.58594
 87	 -10512.35742	 -9225.0918	 -44662.33594	  44668.33594
 84	 -10385.40625	 -9317.57227	 -44664.57422	  44670.57422
 89	 -10429.16211	 -9323.0459	 -44740.35156	  44746.35156
 89	 -10429.16211	 -9323.0459	 -44740.35156	  44746.35156
 84	 -10385.40625	 -9317.57227	 -44664.57422	  44670.57422
 88	 -10327.08105	 -9546.47754	 -44768.58594	  44774.58594
 87	 -10512.35742	 -9225.0918	 -44662.33594	  44668.33594
 90	 -10581.59277	 -9222.72168	 -44731.83203	  44737.83203
 51	 -10595.20801	 -9238.25586	 -44654.89453	  44660.89453
 90	 -10581.59277	 -9222.72168	 -44731.83203	  44737.83203
 87	 -10512.35742	 -9225.0918	 -44662.33594	  44668.33594
 89	 -10429.16211	 -9323.0459	 -44740.35156	  44746.35156
 54	 -10674.19727	 -9248.75879	 -44666.01953	  44672.01953
 51	 -10595.20801	 -9238.25586	 -44654.89453	  44660.89453
 90	 -10581.59277	 -9222.72168	 -44731.83203	  44737.83203
 89	 -10429.16211	 -9323.0459	 -44740.35156	  44746.35156
 88	 -10327.08105	 -9546.47754	 -44768.58594	  44774.58594
 91	 -10512.01563	 -9450.15234	 -44793.87891	  44799.87891
 92	 -10733.88672	 -9225.51465	 -44706.20703	  44712.20703
 54	 -10674.19727	 -9248.75879	 -44666.01953	  44672.01953
 90	 -10581.59277	 -9222.72168	 -44731.83203	  44737.83203
 91	 -10512.01563	 -9450.15234	 -44793.87891	  44799.87891
 93	 -10553.50293	 -9301.83984	 -44777.37109	  44783.37109
 89	 -10429.16211	 -9323.0459	 -44740.35156	  44746.35156
 93	 -10553.50293	 -9301.83984	 -44777.37109	  44783.37109
 90	 -10581.59277	 -9222.72168	 -44731.83203	  44737.83203
 89	 -10429.16211	 -9323.0459	 -44740.35156	  44746.35156
 92	 -10733.88672	 -9225.51465	 -44706.20703	  44712.20703
 94	 -10734.66113	 -9340.2373	 -44692.625	  44698.625
 54	 -10674.19727	 -9248.75879	 -44666.01953	  44672.01953
 54	 -10674.19727	 -9248.75879	 -44666.01953	  44672.01953
 94	 -10734.66113	 -9340.2373	 -44692.625	  44698.625
 53	 -10701.59668	 -9377.97852	 -44615.23828	  44621.23828
 95	 -10708.64355	 -9309.00391	 -44763.75	  44769.75
 92	 -10733.88672	 -9225.51465	 -44706.20703	  44712.20703
 90	 -10581.59277	 -9222.72168	 -44731.83203	  44737.83203
 95	 -10708.64355	 -9309.00391	 -44763.75	  44769.75
 94	 -10734.66113	 -9340.2373	 -44692.625	  44698.625
 92	 -10733.88672	 -9225.51465	 -44706.20703	  44712.20703
 96	 -10619.81836	 -9367.69629	 -44802.15625	  44808.15625
 90	 -10581.59277	 -9222.72168	 -44731.83203	  44737.83203
 93	 -10553.50293	 -9301.83984	 -44777.37109	  44783.37109
 95	 -10708.64355	 -9309.00391	 -44763.75	  44769.75
 90	 -10581.59277	 -9222.72168	 -44731.83203	  44737.83203
 96	 -10619.81836	 -9367.69629	 -44802.15625	  44808.15625
 94	 -10734.66113	 -9340.2373	 -44692.625	  44698.625
 95	 -10708.64355	 -9309.00391	 -44763.75	  44769.75
 97	 -10739.76953	 -9346.87793	 -44757.80859	  44763.80859
 98	 -10772.97754	 -9361.55176	 -44734.17188	  44740.17188
 94	 -10734.66113	 -9340.2373	 -44692.625	  44698.625
 97	 -10739.76953	 -9346.87793	 -44757.80859	  44763.80859
 99	 -10708.29688	 -9358.46484	 -44811.98438	  44817.98438
 95	 -10708.64355	 -9309.00391	 -44763.75	  44769.75
 96	 -10619.81836	 -9367.69629	 -44802.15625	  44808.15625
 100	 -10739.76953	 -9346.87793	 -44757.80859	  44763.80859
 95	 -10708.64355	 -9309.00391	 -44763.75	  44769.75
 99	 -10708.29688	 -9358.46484	 -44811.98438	  44817.98438
 93	 -10553.50293	 -9301.83984	 -44777.37109	  44783.37109
 101	 -10579.0791	 -9476.23438	 -44823.33594	  44829.33594
 96	 -10619.81836	 -9367.69629	 -44802.15625	  44808.15625
 99	 -10708.29688	 -9358.46484	 -44811.98438	  44817.98438
 96	 -10619.81836	 -9367.69629	 -44802.15625	  44808.15625
 101	 -10579.0791	 -9476.23438	 -44823.33594	  44829.33594
 91	 -10512.01563	 -9450.15234	 -44793.87891	  44799.87891
 101	 -10579.0791	 -9476.23438	 -44823.33594	  44829.33594
 93	 -10553.50293	 -9301.83984	 -44777.37109	  44783.37109
 94	 -10734.66113	 -9340.2373	 -44692.625	  44698.625
 98	 -10772.97754	 -9361.55176	 -44734.17188	  44740.17188
 102	 -10761.28027	 -9373.90234	 -44651.42188	  44657.42188
 102	 -10761.28027	 -9373.90234	 -44651.42188	  44657.42188
 53	 -10701.59668	 -9377.97852	 -44615.23828	  44621.23828
 94	 -10734.66113	 -9340.2373	 -44692.625	  44698.625
 53	 -10701.59668	 -9377.97852	 -44615.23828	  44621.23828
 102	 -10761.28027	 -9373.90234	 -44651.42188	  44657.42188
 57	 -10677.57813	 -9484.25293	 -44555.71484	  44561.71484
 102	 -10761.28027	 -9373.90234	 -44651.42188	  44657.42188
 103	 -10767.97656	 -9582.67188	 -44588.55469	  44594.55469
 57	 -10677.57813	 -9484.25293	 -44555.71484	  44561.71484
 102	 -10761.28027	 -9373.90234	 -44651.42188	  44657.42188
 98	 -10772.97754	 -9361.55176	 -44734.17188	  44740.17188
 104	 -10818.38672	 -9396.09668	 -44757.33203	  44763.33203
 98	 -10772.97754	 -9361.55176	 -44734.17188	  44740.17188
 105	 -10739.76953	 -9346.87793	 -44757.80859	  44763.80859
 104	 -10818.38672	 -9396.09668	 -44757.33203	  44763.33203
 105	 -10739.76953	 -9346.87793	 -44757.80859	  44763.80859
 99	 -10708.29688	 -9358.46484	 -44811.98438	  44817.98438
 104	 -10818.38672	 -9396.09668	 -44757.33203	  44763.33203
 106	 -10795.1709	 -9544.83496	 -44717.875	  44723.875
 102	 -10761.28027	 -9373.90234	 -44651.42188	  44657.42188
 104	 -10818.38672	 -9396.09668	 -44757.33203	  44763.33203
 103	 -10767.97656	 -9582.67188	 -44588.55469	  44594.55469
 102	 -10761.28027	 -9373.90234	 -44651.42188	  44657.42188
 106	 -10795.1709	 -9544.83496	 -44717.875	  44723.875
 107	 -10771.45313	 -9573.23535	 -44769.42188	  44775.42188
 104	 -10818.38672	 -9396.09668	 -44757.33203	  44763.33203
 99	 -10708.29688	 -9358.46484	 -44811.98438	  44817.98438
 106	 -10795.1709	 -9544.83496	 -44717.875	  44723.875
 104	 -10818.38672	 -9396.09668	 -44757.33203	  44763.33203
 107	 -10771.45313	 -9573.23535	 -44769.42188	  44775.42188
 107	 -10771.45313	 -9573.23535	 -44769.42188	  44775.42188
 99	 -10708.29688	 -9358.46484	 -44811.98438	  44817.98438
 108	 -10696.47168	 -9540.88672	 -44801.05469	  44807.05469
 108	 -10696.47168	 -9540.88672	 -44801.05469	  44807.05469
 99	 -10708.29688	 -9358.46484	 -44811.98438	  44817.98438
 101	 -10579.0791	 -9476.23438	 -44823.33594	  44829.33594
 106	 -10795.1709	 -9544.83496	 -44717.875	  44723.875
 107	 -10771.45313	 -9573.23535	 -44769.42188	  44775.42188
 109	 -10818.50586	 -9668.11621	 -44775.93359	  44781.93359
 109	 -10818.50586	 -9668.11621	 -44775.93359	  44781.93359
 107	 -10771.45313	 -9573.23535	 -44769.42188	  44775.42188
 108	 -10696.47168	 -9540.88672	 -44801.05469	  44807.05469
 108	 -10696.47168	 -9540.88672	 -44801.05469	  44807.05469
 101	 -10579.0791	 -9476.23438	 -44823.33594	  44829.33594
 110	 -10464.55957	 -9544.80273	 -44809.64453	  44815.64453
 101	 -10579.0791	 -9476.23438	 -44823.33594	  44829.33594
 91	 -10512.01563	 -9450.15234	 -44793.87891	  44799.87891
 110	 -10464.55957	 -9544.80273	 -44809.64453	  44815.64453
 111	 -10615.4834	 -9616.1875	 -44804.14063	  44810.14063
 109	 -10818.50586	 -9668.11621	 -44775.93359	  44781.93359
 108	 -10696.47168	 -9540.88672	 -44801.05469	  44807.05469
 110	 -10464.55957	 -9544.80273	 -44809.64453	  44815.64453
 111	 -10615.4834	 -9616.1875	 -44804.14063	  44810.14063
 108	 -10696.47168	 -9540.88672	 -44801.05469	  44807.05469
 91	 -10512.01563	 -9450.15234	 -44793.87891	  44799.87891
 112	 -10421.85059	 -9534.0293	 -44790.99219	  44796.99219
 110	 -10464.55957	 -9544.80273	 -44809.64453	  44815.64453
 112	 -10421.85059	 -9534.0293	 -44790.99219	  44796.99219
 91	 -10512.01563	 -9450.15234	 -44793.87891	  44799.87891
 88	 -10327.08105	 -9546.47754	 -44768.58594	  44774.58594
 112	 -10421.85059	 -9534.0293	 -44790.99219	  44796.99219
 113	 -10417.1582	 -9552.71191	 -44836.125	  44842.125
 110	 -10464.55957	 -9544.80273	 -44809.64453	  44815.64453
 88	 -10327.08105	 -9546.47754	 -44768.58594	  44774.58594
 113	 -10417.1582	 -9552.71191	 -44836.125	  44842.125
 112	 -10421.85059	 -9534.0293	 -44790.99219	  44796.99219
 110	 -10464.55957	 -9544.80273	 -44809.64453	  44815.64453
 113	 -10417.1582	 -9552.71191	 -44836.125	  44842.125
 111	 -10615.4834	 -9616.1875	 -44804.14063	  44810.14063
 113	 -10417.1582	 -9552.71191	 -44836.125	  44842.125
 88	 -10327.08105	 -9546.47754	 -44768.58594	  44774.58594
 114	 -10276.05371	 -9729.21191	 -44834.69531	  44840.69531
 88	 -10327.08105	 -9546.47754	 -44768.58594	  44774.58594
 81	 -10227.43359	 -9687.13965	 -44668.87109	  44674.87109
 114	 -10276.05371	 -9729.21191	 -44834.69531	  44840.69531
 111	 -10615.4834	 -9616.1875	 -44804.14063	  44810.14063
 113	 -10417.1582	 -9552.71191	 -44836.125	  44842.125
 115	 -10509.77051	 -9651.00977	 -44877.02734	  44883.02734
 113	 -10417.1582	 -9552.71191	 -44836.125	  44842.125
 114	 -10276.05371	 -9729.21191	 -44834.69531	  44840.69531
 115	 -10509.77051	 -9651.00977	 -44877.02734	  44883.02734
 116	 -10756.68262	 -9688.97168	 -44843.99609	  44849.99609
 109	 -10818.50586	 -9668.11621	 -44775.93359	  44781.93359
 111	 -10615.4834	 -9616.1875	 -44804.14063	  44810.14063
 115	 -10509.77051	 -9651.00977	 -44877.02734	  44883.02734
 116	 -10756.68262	 -9688.97168	 -44843.99609	  44849.99609
 111	 -10615.4834	 -9616.1875	 -44804.14063	  44810.14063
 114	 -10276.05371	 -9729.21191	 -44834.69531	  44840.69531
 81	 -10227.43359	 -9687.13965	 -44668.87109	  44674.87109
 117	 -10232.2627	 -9775.39258	 -44702.59375	  44708.59375
 118	 -10182.6123	 -9811.53906	 -44661.01563	  44667.01563
 117	 -10232.2627	 -9775.39258	 -44702.59375	  44708.59375
 81	 -10227.43359	 -9687.13965	 -44668.87109	  44674.87109
 117	 -10232.2627	 -9775.39258	 -44702.59375	  44708.59375
 118	 -10182.6123	 -9811.53906	 -44661.01563	  44667.01563
 119	 -10207.4209	 -9916.07324	 -44663.73047	  44669.73047
