 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  3386.18774	 -1620.90149	 -27052.83789	  27058.83789
 811	  3374.63403	 -1621.50598	 -27058.31836	  27064.31836
 9	  3377.14282	 -1623.19312	 -27050.6875	  27056.6875
 809	  3386.18774	 -1620.90149	 -27052.83789	  27058.83789
 810	  3383.67896	 -1620.3678	 -27060.44531	  27066.44531
 811	  3374.63403	 -1621.50598	 -27058.31836	  27064.31836
 807	  5442.97119	 -1134.40417	 -27540.83984	  27546.83984
 810	  3383.67896	 -1620.3678	 -27060.44531	  27066.44531
 809	  3386.18774	 -1620.90149	 -27052.83789	  27058.83789
 810	  3383.67896	 -1620.3678	 -27060.44531	  27066.44531
 827	  2804.17041	 -1038.22083	 -28796.50195	  28802.50195
 811	  3374.63403	 -1621.50598	 -27058.31836	  27064.31836
 807	  5442.97119	 -1134.40417	 -27540.83984	  27546.83984
 808	  5440.46191	 -1135.01917	 -27548.42773	  27554.42773
 810	  3383.67896	 -1620.3678	 -27060.44531	  27066.44531
 805	  5452.01709	 -1131.51501	 -27543.00	  27549.00
 808	  5440.46191	 -1135.01917	 -27548.42773	  27554.42773
 807	  5442.97119	 -1134.40417	 -27540.83984	  27546.83984
 810	  3383.67896	 -1620.3678	 -27060.44531	  27066.44531
 826	  2813.21533	 -1038.16772	 -28798.60938	  28804.60938
 827	  2804.17041	 -1038.22083	 -28796.50195	  28802.50195
 808	  5440.46191	 -1135.01917	 -27548.42773	  27554.42773
 826	  2813.21533	 -1038.16772	 -28798.60938	  28804.60938
 810	  3383.67896	 -1620.3678	 -27060.44531	  27066.44531
 826	  2813.21533	 -1038.16772	 -28798.60938	  28804.60938
 843	  2801.66138	 -1033.26318	 -28804.18945	  28810.18945
 827	  2804.17041	 -1038.22083	 -28796.50195	  28802.50195
 805	  5452.01709	 -1131.51501	 -27543.00	  27549.00
 806	  5449.50781	 -1133.3739	 -27550.56641	  27556.56641
 808	  5440.46191	 -1135.01917	 -27548.42773	  27554.42773
 803	  7508.79834	 -669.94092	 -28030.55273	  28036.55273
 806	  5449.50781	 -1133.3739	 -27550.56641	  27556.56641
 805	  5452.01709	 -1131.51501	 -27543.00	  27549.00
 808	  5440.46191	 -1135.01917	 -27548.42773	  27554.42773
 825	  4869.99854	 -1002.75513	 -29278.41016	  29284.41016
 826	  2813.21533	 -1038.16772	 -28798.60938	  28804.60938
 806	  5449.50781	 -1133.3739	 -27550.56641	  27556.56641
 825	  4869.99854	 -1002.75513	 -29278.41016	  29284.41016
 808	  5440.46191	 -1135.01917	 -27548.42773	  27554.42773
 826	  2813.21533	 -1038.16772	 -28798.60938	  28804.60938
 842	  2810.7063	 -1035.96582	 -28806.24805	  28812.24805
 843	  2801.66138	 -1033.26318	 -28804.18945	  28810.18945
 825	  4869.99854	 -1002.75513	 -29278.41016	  29284.41016
 842	  2810.7063	 -1035.96582	 -28806.24805	  28812.24805
 826	  2813.21533	 -1038.16772	 -28798.60938	  28804.60938
 842	  2810.7063	 -1035.96582	 -28806.24805	  28812.24805
 859	  2231.198	 -388.63873	 -30543.49023	  30549.49023
 843	  2801.66138	 -1033.26318	 -28804.18945	  28810.18945
 803	  7508.79834	 -669.94092	 -28030.55273	  28036.55273
 804	  7506.28906	 -670.27759	 -28038.14258	  28044.14258
 806	  5449.50781	 -1133.3739	 -27550.56641	  27556.56641
 43	  7517.84424	 -667.94849	 -28032.69336	  28038.69336
 804	  7506.28906	 -670.27759	 -28038.14258	  28044.14258
 803	  7508.79834	 -669.94092	 -28030.55273	  28036.55273
 842	  2810.7063	 -1035.96582	 -28806.24805	  28812.24805
 858	  2240.24292	 -389.50287	 -30545.58008	  30551.58008
 859	  2231.198	 -388.63873	 -30543.49023	  30549.49023
 858	  2240.24292	 -389.50287	 -30545.58008	  30551.58008
 45	  2228.6897	 -388.79758	 -30551.08203	  30557.08203
 859	  2231.198	 -388.63873	 -30543.49023	  30549.49023
 825	  4869.99854	 -1002.75513	 -29278.41016	  29284.41016
 841	  4867.48975	 -1000.09454	 -29286.05664	  29292.05664
 842	  2810.7063	 -1035.96582	 -28806.24805	  28812.24805
 841	  4867.48975	 -1000.09454	 -29286.05664	  29292.05664
 858	  2240.24292	 -389.50287	 -30545.58008	  30551.58008
 842	  2810.7063	 -1035.96582	 -28806.24805	  28812.24805
 806	  5449.50781	 -1133.3739	 -27550.56641	  27556.56641
