 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -64475.0625	 -6355.76416	 -50423.83203	  50429.83203
 77	 -67115.51563	 -6981.62109	 -51667.14844	  51673.14844
 1	 -66542.17969	 -6594.38232	 -49937.92969	  49943.92969
 75	 -64475.0625	 -6355.76416	 -50423.83203	  50429.83203
 76	 -65048.39063	 -7156.23535	 -52145.53906	  52151.53906
 77	 -67115.51563	 -6981.62109	 -51667.14844	  51673.14844
 73	 -62407.94141	 -6154.50537	 -50909.05859	  50915.05859
 76	 -65048.39063	 -7156.23535	 -52145.53906	  52151.53906
 75	 -64475.0625	 -6355.76416	 -50423.83203	  50429.83203
 76	 -65048.39063	 -7156.23535	 -52145.53906	  52151.53906
 85	 -67688.84375	 -7144.09912	 -53400.44922	  53406.44922
 77	 -67115.51563	 -6981.62109	 -51667.14844	  51673.14844
 73	 -62407.94141	 -6154.50537	 -50909.05859	  50915.05859
 74	 -62981.26953	 -7145.8457	 -52627.28906	  52633.28906
 76	 -65048.39063	 -7156.23535	 -52145.53906	  52151.53906
 71	 -60340.82031	 -5887.21094	 -51395.48438	  51401.48438
 74	 -62981.26953	 -7145.8457	 -52627.28906	  52633.28906
 73	 -62407.94141	 -6154.50537	 -50909.05859	  50915.05859
 76	 -65048.39063	 -7156.23535	 -52145.53906	  52151.53906
 84	 -65621.71875	 -7603.43311	 -53873.66406	  53879.66406
 85	 -67688.84375	 -7144.09912	 -53400.44922	  53406.44922
 74	 -62981.26953	 -7145.8457	 -52627.28906	  52633.28906
 84	 -65621.71875	 -7603.43311	 -53873.66406	  53879.66406
 76	 -65048.39063	 -7156.23535	 -52145.53906	  52151.53906
 84	 -65621.71875	 -7603.43311	 -53873.66406	  53879.66406
 93	 -68262.17188	 -7539.34277	 -55129.52344	  55135.52344
 85	 -67688.84375	 -7144.09912	 -53400.44922	  53406.44922
 71	 -60340.82031	 -5887.21094	 -51395.48438	  51401.48438
 72	 -60914.14844	 -7012.91309	 -53111.27344	  53117.27344
 74	 -62981.26953	 -7145.8457	 -52627.28906	  52633.28906
 69	 -58273.69922	 -5755.01807	 -51879.45313	  51885.45313
 72	 -60914.14844	 -7012.91309	 -53111.27344	  53117.27344
 71	 -60340.82031	 -5887.21094	 -51395.48438	  51401.48438
 74	 -62981.26953	 -7145.8457	 -52627.28906	  52633.28906
 83	 -63554.60156	 -7768.86572	 -54352.21484	  54358.21484
 84	 -65621.71875	 -7603.43311	 -53873.66406	  53879.66406
 72	 -60914.14844	 -7012.91309	 -53111.27344	  53117.27344
 83	 -63554.60156	 -7768.86572	 -54352.21484	  54358.21484
 74	 -62981.26953	 -7145.8457	 -52627.28906	  52633.28906
 84	 -65621.71875	 -7603.43311	 -53873.66406	  53879.66406
 92	 -66195.05469	 -7851.59082	 -55605.40625	  55611.40625
 93	 -68262.17188	 -7539.34277	 -55129.52344	  55135.52344
 83	 -63554.60156	 -7768.86572	 -54352.21484	  54358.21484
 92	 -66195.05469	 -7851.59082	 -55605.40625	  55611.40625
 84	 -65621.71875	 -7603.43311	 -53873.66406	  53879.66406
 92	 -66195.05469	 -7851.59082	 -55605.40625	  55611.40625
 101	 -68835.50781	 -7919.51807	 -56858.86719	  56864.86719
