 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -16093.62305	 -8121.00391	 -54103.22266	  54109.22266
 1	 -15875.80078	 -8250.10938	 -54153.89063	  54159.89063
 2	 -15909.72168	 -10799.32715	 -54135.46484	  54141.46484
 3	 -2149.65674	 -8226.51758	 -54059.89063	  54065.89063
 4	 -2123.01953	 -8713.79395	 -54034.38281	  54040.38281
 5	 -2586.72656	 -10817.49512	 -54300.15234	  54306.15234
 6	 -2123.01953	 -8713.79395	 -54034.38281	  54040.38281
 7	 -2127.06787	 -9186.31152	 -54038.28125	  54044.28125
 8	 -2586.72656	 -10817.49512	 -54300.15234	  54306.15234
 9	 -1963.81921	 -10426.63086	 -53928.53516	  53934.53516
 10	 -1974.33521	 -10761.9375	 -53887.6875	  53893.6875
 11	 -2586.72656	 -10817.49512	 -54300.15234	  54306.15234
 12	 -2149.65674	 -8226.51758	 -54059.89063	  54065.89063
 13	 -2188.43359	 -8204.93164	 -54000.10156	  54006.10156
 14	 -2123.01953	 -8713.79395	 -54034.38281	  54040.38281
 15	 -15875.80078	 -8250.10938	 -54153.89063	  54159.89063
 16	 -16093.62305	 -8121.00391	 -54103.22266	  54109.22266
 17	 -16152.52441	 -8083.74658	 -54008.05078	  54014.05078
 18	 -11592.69238	 -8085.94482	 -51390.15234	  51396.15234
 19	 -11637.33789	 -9177.85156	 -51454.12109	  51460.12109
 20	 -11639.78516	 -8810.38867	 -51420.10938	  51426.10938
 21	 -11859.74219	 -9024.73145	 -51552.82813	  51558.82813
 22	 -11964.16113	 -9916.09277	 -51429.38281	  51435.38281
 23	 -11961.18066	 -9588.76172	 -51521.69531	  51527.69531
 24	 -24014.45313	 -8135.4502	 -52766.91406	  52772.91406
 25	 -23982.50977	 -8643.17188	 -52783.36328	  52789.36328
 26	 -24402.24805	 -10893.13281	 -52405.65625	  52411.65625
 27	 -24402.10938	 -8013.83203	 -52458.1875	  52464.1875
 28	 -24014.45313	 -8135.4502	 -52766.91406	  52772.91406
 29	 -24402.24805	 -10893.13281	 -52405.65625	  52411.65625
 30	 -23888.16602	 -8143.74561	 -52748.54297	  52754.54297
 31	 -23982.50977	 -8643.17188	 -52783.36328	  52789.36328
 32	 -24014.45313	 -8135.4502	 -52766.91406	  52772.91406
 33	 -18285.10156	 -10063.56543	 -45909.79297	  45915.79297
 34	 -18213.06445	 -10063.44043	 -45742.90625	  45748.90625
 35	 -18397.42969	 -10135.25879	 -46004.86719	  46010.86719
 36	 -22066.15625	 -10760.89453	 -51623.88281	  51629.88281
 37	 -22784.56445	 -10723.88477	 -50871.55859	  50877.55859
 38	 -22997.25586	 -10746.44043	 -51076.00391	  51082.00391
 39	 -16841.67383	 -9866.94141	 -44027.38672	  44033.38672
 40	 -16627.47852	 -9835.75195	 -43890.64453	  43896.64453
 41	 -16565.4707	 -9814.19043	 -43670.59766	  43676.59766
 42	  1063.37134	 -7611.51514	 -47112.25	  47118.25
 43	  1053.52002	 -7596.02686	 -47014.26172	  47020.26172
 44	  1092.98206	 -7613.29395	 -46895.31641	  46901.31641
 45	 -2127.06787	 -9186.31152	 -54038.28125	  54044.28125
 46	 -2030.06323	 -10018.22559	 -53968.73438	  53974.73438
 47	 -2586.72656	 -10817.49512	 -54300.15234	  54306.15234
 46	 -2030.06323	 -10018.22559	 -53968.73438	  53974.73438
 48	 -1963.81921	 -10426.63086	 -53928.53516	  53934.53516
 47	 -2586.72656	 -10817.49512	 -54300.15234	  54306.15234
 49	 -8106.2373	 -10435.43652	 -51864.87109	  51870.87109
 50	 -8187.45313	 -10509.73633	 -51755.06641	  51761.06641
 51	 -8144.33496	 -10516.14453	 -51813.39453	  51819.39453
 49	 -8106.2373	 -10435.43652	 -51864.87109	  51870.87109
 51	 -8144.33496	 -10516.14453	 -51813.39453	  51819.39453
 52	 -8063.69824	 -10504.43359	 -51850.42969	  51856.42969
 53	 -23486.25195	 -10685.71191	 -53139.90234	  53145.90234
 54	 -23436.19727	 -10848.18262	 -53178.24219	  53184.24219
 55	 -24402.24805	 -10893.13281	 -52405.65625	  52411.65625
 56	 -23748.62891	 -9869.40332	 -52942.18359	  52948.18359
 53	 -23486.25195	 -10685.71191	 -53139.90234	  53145.90234
 55	 -24402.24805	 -10893.13281	 -52405.65625	  52411.65625
 57	 -23852.13281	 -9597.05762	 -52847.77734	  52853.77734
 58	 -23748.62891	 -9869.40332	 -52942.18359	  52948.18359
 59	 -24402.24805	 -10893.13281	 -52405.65625	  52411.65625
 60	 -23982.50977	 -8643.17188	 -52783.36328	  52789.36328
 57	 -23852.13281	 -9597.05762	 -52847.77734	  52853.77734
 59	 -24402.24805	 -10893.13281	 -52405.65625	  52411.65625
 61	 -12270.87891	 -9274.29883	 -38879.26563	  38885.26563
 62	 -12778.07227	 -9339.98633	 -38327.66406	  38333.66406
 63	 -12411.38574	 -9299.05176	 -39008.44531	  39014.44531
 61	 -12270.87891	 -9274.29883	 -38879.26563	  38885.26563
 64	 -12193.21387	 -9158.19043	 -38745.19531	  38751.19531
 62	 -12778.07227	 -9339.98633	 -38327.66406	  38333.66406
 65	 -21618.70508	 -7731.19189	 -49721.64453	  49727.64453
 66	 -21242.2207	 -10511.00098	 -49216.69531	  49222.69531
 67	 -21242.2207	 -7638.71387	 -49268.93359	  49274.93359
 66	 -21242.2207	 -10511.00098	 -49216.69531	  49222.69531
 65	 -21618.70508	 -7731.19189	 -49721.64453	  49727.64453
 68	 -21618.70508	 -10603.47949	 -49669.41016	  49675.41016
 69	 -21242.2207	 -7638.71387	 -49268.93359	  49274.93359
 70	 -21242.2207	 -10511.00098	 -49216.69531	  49222.69531
 71	 -20809.52539	 -7600.71729	 -48645.48047	  48651.48047
 71	 -20809.52539	 -7600.71729	 -48645.48047	  48651.48047
 70	 -21242.2207	 -10511.00098	 -49216.69531	  49222.69531
 72	 -20809.52539	 -10473.00488	 -48593.24219	  48599.24219
 73	 -20809.52539	 -7600.71729	 -48645.48047	  48651.48047
 74	 -20383.48633	 -10357.81152	 -47617.97656	  47623.97656
 75	 -20383.48633	 -7485.52344	 -47670.21484	  47676.21484
 74	 -20383.48633	 -10357.81152	 -47617.97656	  47623.97656
 73	 -20809.52539	 -7600.71729	 -48645.48047	  48651.48047
 76	 -20809.52539	 -10473.00488	 -48593.24219	  48599.24219
 77	 -20383.48633	 -7485.52344	 -47670.21484	  47676.21484
 78	 -20092.76172	 -10210.61621	 -46371.55078	  46377.55078
 79	 -20092.76172	 -7338.32813	 -46423.78906	  46429.78906
 78	 -20092.76172	 -10210.61621	 -46371.55078	  46377.55078
 77	 -20383.48633	 -7485.52344	 -47670.21484	  47676.21484
 80	 -20383.48633	 -10357.81152	 -47617.97656	  47623.97656
 81	 -19256.13086	 -7164.38623	 -44970.92578	  44976.92578
 82	 -19256.13086	 -10036.67383	 -44918.6875	  44924.6875
 83	 -18989.64844	 -7194.79395	 -44738.03906	  44744.03906
 83	 -18989.64844	 -7194.79395	 -44738.03906	  44744.03906
 82	 -19256.13086	 -10036.67383	 -44918.6875	  44924.6875
 84	 -18989.64844	 -10067.08203	 -44685.80078	  44691.80078
 85	 -19752.82227	 -7265.45605	 -45572.85547	  45578.85547
 86	 -19256.13086	 -10036.67383	 -44918.6875	  44924.6875
 87	 -19256.13086	 -7164.38623	 -44970.92578	  44976.92578
 86	 -19256.13086	 -10036.67383	 -44918.6875	  44924.6875
 85	 -19752.82227	 -7265.45605	 -45572.85547	  45578.85547
 88	 -19752.82227	 -10137.74316	 -45520.61719	  45526.61719
 89	 -18989.64844	 -7194.79395	 -44738.03906	  44744.03906
 90	 -18439.84766	 -9987.94141	 -44249.29297	  44255.29297
 91	 -18439.84766	 -7115.65332	 -44301.53125	  44307.53125
 90	 -18439.84766	 -9987.94141	 -44249.29297	  44255.29297
 89	 -18989.64844	 -7194.79395	 -44738.03906	  44744.03906
 92	 -18989.64844	 -10067.08203	 -44685.80078	  44691.80078
 93	 -20092.76172	 -7338.32813	 -46423.78906	  46429.78906
 94	 -20092.76172	 -10210.61621	 -46371.55078	  46377.55078
 95	 -19752.82227	 -7265.45605	 -45572.85547	  45578.85547
 95	 -19752.82227	 -7265.45605	 -45572.85547	  45578.85547
 94	 -20092.76172	 -10210.61621	 -46371.55078	  46377.55078
 96	 -19752.82227	 -10137.74316	 -45520.61719	  45526.61719
 97	 -18439.84766	 -7115.65332	 -44301.53125	  44307.53125
 98	 -18439.84766	 -9987.94141	 -44249.29297	  44255.29297
 99	 -17958.75586	 -7087.6123	 -43854.71484	  43860.71484
 99	 -17958.75586	 -7087.6123	 -43854.71484	  43860.71484
 98	 -18439.84766	 -9987.94141	 -44249.29297	  44255.29297
 100	 -17958.75586	 -9959.90039	 -43802.47656	  43808.47656
 101	 -17958.75586	 -7087.6123	 -43854.71484	  43860.71484
 102	 -17719.49805	 -9884.93945	 -43455.10156	  43461.10156
 103	 -17719.49805	 -7012.65186	 -43507.33984	  43513.33984
 102	 -17719.49805	 -9884.93945	 -43455.10156	  43461.10156
 101	 -17958.75586	 -7087.6123	 -43854.71484	  43860.71484
 104	 -17958.75586	 -9959.90039	 -43802.47656	  43808.47656
 105	 -16737.41016	 -6753.55908	 -40769.3125	  40775.3125
 106	 -16382.33887	 -9540.99512	 -40381.85938	  40387.85938
 107	 -16382.33887	 -6668.70703	 -40434.09766	  40440.09766
 106	 -16382.33887	 -9540.99512	 -40381.85938	  40387.85938
 105	 -16737.41016	 -6753.55908	 -40769.3125	  40775.3125
 108	 -16737.41016	 -9625.84668	 -40717.07422	  40723.07422
 109	 -16382.33887	 -6668.70703	 -40434.09766	  40440.09766
 110	 -16382.33887	 -9540.99512	 -40381.85938	  40387.85938
