 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10328.53906	 -1059.4646	 -12742.03809	  12748.03809
 1	 -10727.23145	 -123.87172	 -13088.74902	  13094.74902
 2	 -10727.23145	 -1095.76465	 -13071.07422	  13077.07422
 3	 -11125.95996	 -1132.06506	 -13400.10254	  13406.10254
 4	 -10727.23145	 -1095.76465	 -13071.07422	  13077.07422
 5	 -10727.23145	 -123.87172	 -13088.74902	  13094.74902
 6	 -12118.7666	 -891.2923	 -11217.7168	  11223.7168
 7	 -12517.49414	 -927.5921	 -11546.74414	  11552.74414
 8	 -12517.49414	  44.30146	 -11564.41992	  11570.41992
 9	 -12918.81152	 -963.64679	 -11873.55078	  11879.55078
 10	 -12517.49414	  44.30146	 -11564.41992	  11570.41992
 11	 -12517.49414	 -927.5921	 -11546.74414	  11552.74414
 12	 -11496.65039	 -1023.47327	 -12415.81836	  12421.81836
 13	 -11496.71582	 -51.58878	 -12433.57422	  12439.57422
 14	 -11895.72266	 -1059.81067	 -12745.18652	  12751.18652
 15	 -11480.00977	 -53.15751	 -12447.79395	  12453.79395
 16	 -11480.06055	 -1025.05505	 -12430.15527	  12436.15527
 17	 -11879.02148	 -1061.3811	 -12759.4209	  12765.4209
 18	 -11130.30371	 -1363.95581	 -13436.31055	  13442.31055
 19	 -11121.74414	 -1166.59558	 -13439.96191	  13445.96191
 20	 -11130.30371	 -1166.58862	 -13439.89941	  13445.89941
 21	 -11121.74414	 -1166.59558	 -13439.96191	  13445.96191
 22	 -11130.30371	 -1363.95581	 -13436.31055	  13442.31055
 23	 -11121.74414	 -1363.96277	 -13436.37305	  13442.37305
 24	 -11121.80078	 -1364.75476	 -13443.55176	  13449.55176
 25	 -11121.74414	 -1166.59558	 -13439.96191	  13445.96191
 26	 -11121.74414	 -1363.96277	 -13436.37305	  13442.37305
 27	 -12181.05078	 -1828.72522	 -12438.20996	  12444.20996
 28	 -12179.64258	 -1821.88953	 -12437.34668	  12443.34668
 29	 -12179.52051	 -1826.50952	 -12437.12891	  12443.12891
 30	 -12189.01758	 -1816.39929	 -12444.88867	  12450.88867
 31	 -12190.38477	 -1823.23181	 -12445.74414	  12451.74414
 32	 -12190.50586	 -1818.61597	 -12445.96191	  12451.96191
 33	 -12221.46582	 -1824.86841	 -12403.25195	  12409.25195
 34	 -12220.24316	 -1818.01733	 -12402.24902	  12408.24902
 35	 -12220.05957	 -1822.64246	 -12402.07813	  12408.07813
 36	 -12229.37109	 -1812.54773	 -12409.97754	  12415.97754
 37	 -12230.59375	 -1819.39648	 -12410.98047	  12416.98047
 38	 -12230.74023	 -1814.77637	 -12411.15918	  12417.15918
 39	 -10418.30859	 -1865.30713	 -12743.15137	  12749.15137
 40	 -10419.78516	 -1858.47961	 -12742.36426	  12748.36426
 41	 -10419.96484	 -1863.11011	 -12742.2373	  12748.2373
 42	 -10408.9873	 -1852.82239	 -12748.39063	  12754.39063
 43	 -10407.50586	 -1859.64612	 -12749.16309	  12755.16309
 44	 -10407.33105	 -1855.02148	 -12749.30469	  12755.30469
 45	 -10449.38574	 -1869.84448	 -12784.27832	  12790.27832
 46	 -10450.99902	 -1863.03674	 -12783.66992	  12789.66992
 47	 -10451.11719	 -1867.65979	 -12783.47656	  12789.47656
 48	 -10440.00391	 -1857.35229	 -12789.45117	  12795.45117
 49	 -10438.42676	 -1864.1571	 -12790.05176	  12796.05176
 50	 -10438.27246	 -1859.53918	 -12790.25293	  12796.25293
 51	 -12221.49121	 -1824.86426	 -12403.21387	  12409.21387
 52	 -12220.12207	 -1822.63733	 -12402.03125	  12408.03125
 53	 -12220.26855	 -1818.01306	 -12402.21094	  12408.21094
 54	 -12229.43262	 -1812.5426	 -12409.93066	  12415.93066
 55	 -12230.80273	 -1814.77124	 -12411.1123	  12417.1123
 56	 -12230.65527	 -1819.39136	 -12410.93359	  12416.93359
 57	 -10482.46875	 -1888.51599	 -12681.2959	  12687.2959
 58	 -10484.5293	 -1884.36768	 -12679.30078	  12685.30078
 59	 -10483.02246	 -1884.24561	 -12680.70898	  12686.70898
 60	 -10487.42969	 -1910.57397	 -12677.19141	  12683.19141
 61	 -10485.36914	 -1914.72327	 -12679.18652	  12685.18652
 62	 -10486.87695	 -1914.84302	 -12677.77832	  12683.77832
 63	 -10438.55078	 -1895.2467	 -12649.5293	  12655.5293
 64	 -10440.41797	 -1891.12573	 -12647.41602	  12653.41602
 65	 -10438.99707	 -1890.99121	 -12648.85352	  12654.85352
 66	 -10443.56641	 -1917.29236	 -12645.47656	  12651.47656
 67	 -10441.70508	 -1921.41187	 -12647.60449	  12653.60449
 68	 -10443.12012	 -1921.54175	 -12646.15234	  12652.15234
 69	 -11345.0166	 -1782.64453	 -13122.46777	  13128.46777
 70	 -11342.39746	 -1781.97717	 -13116.41895	  13122.41895
 71	 -11337.78711	 -1782.41174	 -13120.3584	  13126.3584
 72	 -11390.19238	 -1786.76672	 -13159.83203	  13165.83203
 73	 -11387.6084	 -1786.09851	 -13153.77441	  13159.77441
 74	 -11382.96289	 -1786.53394	 -13157.72168	  13163.72168
 75	 -11291.46094	 -1796.01147	 -13243.62793	  13249.62793
 76	 -11288.8418	 -1795.34424	 -13237.58008	  13243.58008
