 2929	  118401.75	 -16051.65039	 -200749.10938	  200755.10938
 2932	  117572.34375	 -18917.94336	 -201301.70313	  201307.70313
 2931	  118370.17188	 -19067.01563	 -200741.57813	  200747.57813
 2929	  118401.75	 -16051.65039	 -200749.10938	  200755.10938
 2932	  117572.34375	 -18917.94336	 -201301.70313	  201307.70313
 2929	  118401.75	 -16051.65039	 -200749.10938	  200755.10938
 2933	  117643.35156	 -16128.00293	 -201392.50	  201398.50
 2934	  119038.65625	 -19044.10938	 -201163.6875	  201169.6875
 2935	  118370.17188	 -19067.01563	 -200741.57813	  200747.57813
 2936	  117572.34375	 -18917.94336	 -201301.70313	  201307.70313
 2934	  119038.65625	 -19044.10938	 -201163.6875	  201169.6875
 2936	  117572.34375	 -18917.94336	 -201301.70313	  201307.70313
 2937	  118338.08594	 -19110.97266	 -201947.8125	  201953.8125
 2938	  118052.05469	 -17996.16406	 -202014.21875	  202020.21875
 2936	  117572.34375	 -18917.94336	 -201301.70313	  201307.70313
 2939	  117643.35156	 -16128.00293	 -201392.50	  201398.50
 2937	  118338.08594	 -19110.97266	 -201947.8125	  201953.8125
 2936	  117572.34375	 -18917.94336	 -201301.70313	  201307.70313
 2938	  118052.05469	 -17996.16406	 -202014.21875	  202020.21875
 2938	  118052.05469	 -17996.16406	 -202014.21875	  202020.21875
 2940	  118339.42188	 -16189.11328	 -202005.3125	  202011.3125
 2937	  118338.08594	 -19110.97266	 -201947.8125	  201953.8125
 2937	  118338.08594	 -19110.97266	 -201947.8125	  201953.8125
 2940	  118339.42188	 -16189.11328	 -202005.3125	  202011.3125
 2941	  119094.63281	 -16131.57422	 -201244.25	  201250.25
 2937	  118338.08594	 -19110.97266	 -201947.8125	  201953.8125
 2941	  119094.63281	 -16131.57422	 -201244.25	  201250.25
 2942	  119038.65625	 -19044.10938	 -201163.6875	  201169.6875
 2943	  92542.75781	 -25182.03711	 -197459.14063	  197465.14063
 2944	  92919.75781	 -24816.49219	 -195083.01563	  195089.01563
 2945	  91481.99219	 -24686.88086	 -195264.34375	  195270.34375
 2943	  92542.75781	 -25182.03711	 -197459.14063	  197465.14063
 2946	  93391.10156	 -24791.84961	 -195961.51563	  195967.51563
