 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 676	 -0.99059	  0.975	  0.00	  1.00
 677	 -0.9664	  0.975	  0.00	  1.00
 678	 -0.99059	  0.92222	  0.00	  1.00
 677	 -0.9664	  0.975	  0.00	  1.00
 679	 -0.9664	  0.92222	  0.00	  1.00
 678	 -0.99059	  0.92222	  0.00	  1.00
 680	 -0.9664	  0.975	  0.00	  1.00
 681	 -0.94086	  0.975	  0.00	  1.00
 682	 -0.9664	  0.92222	  0.00	  1.00
 681	 -0.94086	  0.975	  0.00	  1.00
 683	 -0.94086	  0.92222	  0.00	  1.00
 682	 -0.9664	  0.92222	  0.00	  1.00
 684	 -0.91935	  0.97778	  0.00	  1.00
 685	 -0.90726	  0.97778	  0.00	  1.00
 686	 -0.91935	  0.925	  0.00	  1.00
 685	 -0.90726	  0.97778	  0.00	  1.00
 687	 -0.90726	  0.925	  0.00	  1.00
 686	 -0.91935	  0.925	  0.00	  1.00
 688	 -0.90591	  0.97778	  0.00	  1.00
 689	 -0.89382	  0.97778	  0.00	  1.00
 690	 -0.90591	  0.925	  0.00	  1.00
 689	 -0.89382	  0.97778	  0.00	  1.00
 691	 -0.89382	  0.925	  0.00	  1.00
 690	 -0.90591	  0.925	  0.00	  1.00
 692	 -0.86694	  0.975	  0.00	  1.00
 693	 -0.84409	  0.975	  0.00	  1.00
 694	 -0.86694	  0.92222	  0.00	  1.00
 693	 -0.84409	  0.975	  0.00	  1.00
 695	 -0.84409	  0.92222	  0.00	  1.00
 694	 -0.86694	  0.92222	  0.00	  1.00
 696	 -0.8414	  0.975	  0.00	  1.00
 697	 -0.8172	  0.975	  0.00	  1.00
 698	 -0.8414	  0.925	  0.00	  1.00
 697	 -0.8172	  0.975	  0.00	  1.00
 699	 -0.8172	  0.925	  0.00	  1.00
 698	 -0.8414	  0.925	  0.00	  1.00
 700	 -0.78763	  0.97778	  0.00	  1.00
 701	 -0.77554	  0.97778	  0.00	  1.00
 702	 -0.78763	  0.925	  0.00	  1.00
 701	 -0.77554	  0.97778	  0.00	  1.00
 703	 -0.77554	  0.925	  0.00	  1.00
 702	 -0.78763	  0.925	  0.00	  1.00
 704	  0.69892	  0.775	  0.00	  1.00
 705	  0.72177	  0.775	  0.00	  1.00
 706	  0.69892	  0.725	  0.00	  1.00
 705	  0.72177	  0.775	  0.00	  1.00
 707	  0.72177	  0.725	  0.00	  1.00
 706	  0.69892	  0.725	  0.00	  1.00
 708	  0.72446	  0.77222	  0.00	  1.00
 709	  0.74731	  0.77222	  0.00	  1.00
 710	  0.72446	  0.725	  0.00	  1.00
 709	  0.74731	  0.77222	  0.00	  1.00
 711	  0.74731	  0.725	  0.00	  1.00
 710	  0.72446	  0.725	  0.00	  1.00
