 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  16.47746	 -1071.81848	 -12913.96094	  12919.96094
 1	  16.47745	 -489.21039	 -12924.55762	  12930.55762
 2	  10.64321	 -488.6944	 -12919.88086	  12925.88086
 2	  10.64321	 -488.6944	 -12919.88086	  12925.88086
 3	  10.64322	 -1071.30249	 -12909.28418	  12915.28418
 0	  16.47746	 -1071.81848	 -12913.96094	  12919.96094
 4	  10.64322	 -1071.30249	 -12909.28418	  12915.28418
 5	 -97.01559	 -1081.72266	 -13003.73438	  13009.73438
 6	 -91.18134	 -1082.23865	 -13008.41211	  13014.41211
 4	  10.64322	 -1071.30249	 -12909.28418	  12915.28418
 6	 -91.18134	 -1082.23865	 -13008.41211	  13014.41211
 7	  16.47746	 -1071.81848	 -12913.96094	  12919.96094
 8	 -90.81069	 -499.59723	 -13018.70605	  13024.70605
 9	 -97.01559	 -1081.72266	 -13003.73438	  13009.73438
 10	 -96.64493	 -499.08124	 -13014.0293	  13020.0293
 9	 -97.01559	 -1081.72266	 -13003.73438	  13009.73438
 8	 -90.81069	 -499.59723	 -13018.70605	  13024.70605
 11	 -91.18134	 -1082.23865	 -13008.41211	  13014.41211
 12	 -90.81069	 -499.59723	 -13018.70605	  13024.70605
 13	  10.64321	 -488.6944	 -12919.88086	  12925.88086
 14	  16.47745	 -489.21039	 -12924.55762	  12930.55762
 13	  10.64321	 -488.6944	 -12919.88086	  12925.88086
 12	 -90.81069	 -499.59723	 -13018.70605	  13024.70605
 15	 -96.64493	 -499.08124	 -13014.0293	  13020.0293
 16	 -96.64493	 -499.08124	 -13014.0293	  13020.0293
 17	  10.64322	 -1071.30249	 -12909.28418	  12915.28418
 18	  10.64321	 -488.6944	 -12919.88086	  12925.88086
 17	  10.64322	 -1071.30249	 -12909.28418	  12915.28418
 16	 -96.64493	 -499.08124	 -13014.0293	  13020.0293
 19	 -97.01559	 -1081.72266	 -13003.73438	  13009.73438
 20	 -90.81069	 -499.59723	 -13018.70605	  13024.70605
 21	  16.47746	 -1071.81848	 -12913.96094	  12919.96094
 22	 -91.18134	 -1082.23865	 -13008.41211	  13014.41211
 21	  16.47746	 -1071.81848	 -12913.96094	  12919.96094
 20	 -90.81069	 -499.59723	 -13018.70605	  13024.70605
 23	  16.47745	 -489.21039	 -12924.55762	  12930.55762
