 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  41.13639	 -466.88269	 -821.25598	  827.25598
 1	  58.57459	 -398.95087	 -813.45544	  819.45544
 2	  46.28402	 -467.06662	 -824.15619	  830.15619
 3	  53.57561	 -334.98956	 -820.6283	  826.6283
 4	  41.13639	 -466.88269	 -821.25598	  827.25598
 5	  46.28402	 -467.06662	 -824.15619	  830.15619
 6	  46.28402	 -467.06662	 -824.15619	  830.15619
 7	  41.71274	 -462.70444	 -826.14081	  832.14081
 8	  53.57561	 -334.98956	 -820.6283	  826.6283
 9	  37.82133	 -581.84106	 -847.46289	  853.46289
 7	  41.71274	 -462.70444	 -826.14081	  832.14081
 10	  46.11955	 -581.29895	 -839.19659	  845.19659
 6	  46.28402	 -467.06662	 -824.15619	  830.15619
 10	  46.11955	 -581.29895	 -839.19659	  845.19659
 7	  41.71274	 -462.70444	 -826.14081	  832.14081
 11	  45.80328	 -470.81561	 -819.10663	  825.10663
 10	  46.11955	 -581.29895	 -839.19659	  845.19659
 6	  46.28402	 -467.06662	 -824.15619	  830.15619
 11	  45.80328	 -470.81561	 -819.10663	  825.10663
 6	  46.28402	 -467.06662	 -824.15619	  830.15619
 12	  58.57459	 -398.95087	 -813.45544	  819.45544
 11	  45.80328	 -470.81561	 -819.10663	  825.10663
 13	  32.15597	 -587.10498	 -839.36017	  845.36017
 10	  46.11955	 -581.29895	 -839.19659	  845.19659
 11	  45.80328	 -470.81561	 -819.10663	  825.10663
 12	  58.57459	 -398.95087	 -813.45544	  819.45544
 14	  41.13639	 -466.88269	 -821.25598	  827.25598
 13	  32.15597	 -587.10498	 -839.36017	  845.36017
 11	  45.80328	 -470.81561	 -819.10663	  825.10663
 14	  41.13639	 -466.88269	 -821.25598	  827.25598
 15	  41.71274	 -462.70444	 -826.14081	  832.14081
 13	  32.15597	 -587.10498	 -839.36017	  845.36017
 14	  41.13639	 -466.88269	 -821.25598	  827.25598
 15	  41.71274	 -462.70444	 -826.14081	  832.14081
 16	  37.82133	 -581.84106	 -847.46289	  853.46289
 13	  32.15597	 -587.10498	 -839.36017	  845.36017
 14	  41.13639	 -466.88269	 -821.25598	  827.25598
 17	  53.57561	 -334.98956	 -820.6283	  826.6283
 15	  41.71274	 -462.70444	 -826.14081	  832.14081
 18	  11.05332	 -509.71835	 -789.15448	  795.15448
 19	 -3.6407	 -587.0614	 -749.84979	  755.84979
 20	  40.42852	 -548.08539	 -752.98553	  758.98553
 18	  11.05332	 -509.71835	 -789.15448	  795.15448
 21	 -28.169	 -598.14264	 -784.2522	  790.2522
 19	 -3.6407	 -587.0614	 -749.84979	  755.84979
 22	  34.67524	 -522.23175	 -830.80389	  836.80389
 18	  11.05332	 -509.71835	 -789.15448	  795.15448
 20	  40.42852	 -548.08539	 -752.98553	  758.98553
 18	  11.05332	 -509.71835	 -789.15448	  795.15448
 22	  34.67524	 -522.23175	 -830.80389	  836.80389
 21	 -28.169	 -598.14264	 -784.2522	  790.2522
 23	 -26.17085	 -309.88004	 -835.87805	  841.87805
 24	 -32.59304	 -261.64722	 -873.17505	  879.17505
 25	 -58.00621	 -354.12537	 -859.50238	  865.50238
 25	 -58.00621	 -354.12537	 -859.50238	  865.50238
 26	  1.99849	 -351.50336	 -810.9093	  816.9093
 23	 -26.17085	 -309.88004	 -835.87805	  841.87805
 23	 -26.17085	 -309.88004	 -835.87805	  841.87805
 27	 -6.80451	 -246.21564	 -852.35748	  858.35748
 24	 -32.59304	 -261.64722	 -873.17505	  879.17505
 23	 -26.17085	 -309.88004	 -835.87805	  841.87805
 26	  1.99849	 -351.50336	 -810.9093	  816.9093
 28	  20.08786	 -261.50317	 -829.74518	  835.74518
 23	 -26.17085	 -309.88004	 -835.87805	  841.87805
 28	  20.08786	 -261.50317	 -829.74518	  835.74518
 27	 -6.80451	 -246.21564	 -852.35748	  858.35748
 29	  0.09204	 -536.49939	 -887.63953	  893.63953
 30	 -43.99731	 -624.69537	 -885.30817	  891.30817
 31	 -45.68625	 -531.02112	 -847.53381	  853.53381
 31	 -45.68625	 -531.02112	 -847.53381	  853.53381
 32	  57.45508	 -490.01843	 -877.92371	  883.92371
 29	  0.09204	 -536.49939	 -887.63953	  893.63953
 29	  0.09204	 -536.49939	 -887.63953	  893.63953
 33	 -1.38391	 -622.03253	 -910.21661	  916.21661
 30	 -43.99731	 -624.69537	 -885.30817	  891.30817
 29	  0.09204	 -536.49939	 -887.63953	  893.63953
