 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	 -25261.33789	 -1795.6803	 -20375.82422	  20381.82422
 811	 -25562.54297	 -1499.85425	 -20311.03516	  20317.03516
 9	 -25562.54297	 -1499.85425	 -20311.03516	  20317.03516
 809	 -25261.33789	 -1795.6803	 -20375.82422	  20381.82422
 810	 -25534.90625	 -1532.41992	 -20351.47852	  20357.47852
 811	 -25562.54297	 -1499.85425	 -20311.03516	  20317.03516
 807	 -23538.45313	 -3135.3667	 -20752.83008	  20758.83008
 810	 -25534.90625	 -1532.41992	 -20351.47852	  20357.47852
 809	 -25261.33789	 -1795.6803	 -20375.82422	  20381.82422
 810	 -25534.90625	 -1532.41992	 -20351.47852	  20357.47852
 827	 -26135.875	 -1323.87122	 -22050.49414	  22056.49414
 811	 -25562.54297	 -1499.85425	 -20311.03516	  20317.03516
 807	 -23538.45313	 -3135.3667	 -20752.83008	  20758.83008
 808	 -23621.99609	 -3094.59839	 -21006.56641	  21012.56641
 810	 -25534.90625	 -1532.41992	 -20351.47852	  20357.47852
 805	 -23237.24805	 -3261.59595	 -20820.70313	  20826.70313
 808	 -23621.99609	 -3094.59839	 -21006.56641	  21012.56641
 807	 -23538.45313	 -3135.3667	 -20752.83008	  20758.83008
 810	 -25534.90625	 -1532.41992	 -20351.47852	  20357.47852
 826	 -26096.11328	 -1356.68762	 -22054.2168	  22060.2168
 827	 -26135.875	 -1323.87122	 -22050.49414	  22056.49414
 808	 -23621.99609	 -3094.59839	 -21006.56641	  21012.56641
 826	 -26096.11328	 -1356.68762	 -22054.2168	  22060.2168
 810	 -25534.90625	 -1532.41992	 -20351.47852	  20357.47852
 826	 -26096.11328	 -1356.68762	 -22054.2168	  22060.2168
 843	 -26135.875	 -1324.93445	 -22050.47461	  22056.47461
 827	 -26135.875	 -1323.87122	 -22050.49414	  22056.49414
 805	 -23237.24805	 -3261.59595	 -20820.70313	  20826.70313
 806	 -23320.78906	 -3225.10596	 -21074.36328	  21080.36328
 808	 -23621.99609	 -3094.59839	 -21006.56641	  21012.56641
 803	 -21514.36328	 -4069.28369	 -21207.38281	  21213.38281
 806	 -23320.78906	 -3225.10596	 -21074.36328	  21080.36328
 805	 -23237.24805	 -3261.59595	 -20820.70313	  20826.70313
 808	 -23621.99609	 -3094.59839	 -21006.56641	  21012.56641
 825	 -24076.65234	 -2738.61401	 -22494.60547	  22500.60547
 826	 -26096.11328	 -1356.68762	 -22054.2168	  22060.2168
 806	 -23320.78906	 -3225.10596	 -21074.36328	  21080.36328
 825	 -24076.65234	 -2738.61401	 -22494.60547	  22500.60547
 808	 -23621.99609	 -3094.59839	 -21006.56641	  21012.56641
 826	 -26096.11328	 -1356.68762	 -22054.2168	  22060.2168
 842	 -26106.7207	 -1345.74951	 -22086.54297	  22092.54297
 843	 -26135.875	 -1324.93445	 -22050.47461	  22056.47461
 825	 -24076.65234	 -2738.61401	 -22494.60547	  22500.60547
 842	 -26106.7207	 -1345.74951	 -22086.54297	  22092.54297
 826	 -26096.11328	 -1356.68762	 -22054.2168	  22060.2168
 842	 -26106.7207	 -1345.74951	 -22086.54297	  22092.54297
 859	 -26709.20508	 -1045.63196	 -23791.81445	  23797.81445
 843	 -26135.875	 -1324.93445	 -22050.47461	  22056.47461
 803	 -21514.36328	 -4069.28369	 -21207.38281	  21213.38281
 804	 -21597.90625	 -4049.98438	 -21460.73047	  21466.73047
 806	 -23320.78906	 -3225.10596	 -21074.36328	  21080.36328
 43	 -21213.1582	 -4199.28125	 -21275.18945	  21281.18945
 804	 -21597.90625	 -4049.98438	 -21460.73047	  21466.73047
 803	 -21514.36328	 -4069.28369	 -21207.38281	  21213.38281
 842	 -26106.7207	 -1345.74951	 -22086.54297	  22092.54297
 858	 -26667.92773	 -1066.22583	 -23791.17188	  23797.17188
 859	 -26709.20508	 -1045.63196	 -23791.81445	  23797.81445
 858	 -26667.92773	 -1066.22583	 -23791.17188	  23797.17188
 45	 -26709.20508	 -1045.63196	 -23791.81445	  23797.81445
 859	 -26709.20508	 -1045.63196	 -23791.81445	  23797.81445
 825	 -24076.65234	 -2738.61401	 -22494.60547	  22500.60547
 841	 -24097.86914	 -2702.84033	 -22559.50781	  22565.50781
 842	 -26106.7207	 -1345.74951	 -22086.54297	  22092.54297
 841	 -24097.86914	 -2702.84033	 -22559.50781	  22565.50781
 858	 -26667.92773	 -1066.22583	 -23791.17188	  23797.17188
 842	 -26106.7207	 -1345.74951	 -22086.54297	  22092.54297
 806	 -23320.78906	 -3225.10596	 -21074.36328	  21080.36328
 824	 -23798.64453	 -2887.85034	 -22527.61914	  22533.61914
 825	 -24076.65234	 -2738.61401	 -22494.60547	  22500.60547
 824	 -23798.64453	 -2887.85034	 -22527.61914	  22533.61914
 841	 -24097.86914	 -2702.84033	 -22559.50781	  22565.50781
 825	 -24076.65234	 -2738.61401	 -22494.60547	  22500.60547
 804	 -21597.90625	 -4049.98438	 -21460.73047	  21466.73047
 824	 -23798.64453	 -2887.85034	 -22527.61914	  22533.61914
 806	 -23320.78906	 -3225.10596	 -21074.36328	  21080.36328
 858	 -26667.92773	 -1066.22583	 -23791.17188	  23797.17188
 871	 -26678.53711	 -1055.67041	 -23823.48828	  23829.48828
 45	 -26709.20508	 -1045.63196	 -23791.81445	  23797.81445
 871	 -26678.53711	 -1055.67041	 -23823.48828	  23829.48828
 887	 -27282.53516	 -435.59528	 -25539.16797	  25545.16797
 45	 -26709.20508	 -1045.63196	 -23791.81445	  23797.81445
 841	 -24097.86914	 -2702.84033	 -22559.50781	  22565.50781
 857	 -24646.95313	 -1940.37793	 -24236.20117	  24242.20117
 858	 -26667.92773	 -1066.22583	 -23791.17188	  23797.17188
 857	 -24646.95313	 -1940.37793	 -24236.20117	  24242.20117
 871	 -26678.53711	 -1055.67041	 -23823.48828	  23829.48828
 858	 -26667.92773	 -1066.22583	 -23791.17188	  23797.17188
 824	 -23798.64453	 -2887.85034	 -22527.61914	  22533.61914
 840	 -23991.75781	 -2752.70752	 -22620.38867	  22626.38867
 841	 -24097.86914	 -2702.84033	 -22559.50781	  22565.50781
 840	 -23991.75781	 -2752.70752	 -22620.38867	  22626.38867
