 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2987.99219	 -6411.45264	 -48541.97266	  48547.97266
 1	  2862.03003	 -6457.79395	 -48961.85156	  48967.85156
 2	  2993.32813	 -6411.57959	 -48543.125	  48549.125
 3	  2913.29858	 -6334.30371	 -48979.21484	  48985.21484
 4	  2907.60083	 -6323.97119	 -48978.16797	  48984.16797
 5	  2912.82153	 -6328.28418	 -48970.95703	  48976.95703
 6	  3044.24731	 -6287.19189	 -48552.34766	  48558.34766
 7	  3039.02661	 -6282.87939	 -48559.55859	  48565.55859
 8	  3038.55054	 -6276.85938	 -48551.30078	  48557.30078
 9	  2996.04053	 -6371.15283	 -48538.32422	  48544.32422
 10	  2988.48706	 -6372.28125	 -48548.54688	  48554.54688
 11	  2985.97217	 -6370.99072	 -48536.85547	  48542.85547
 12	  2854.13745	 -6418.55322	 -48967.80469	  48973.80469
 13	  2862.573	 -6417.49121	 -48958.18359	  48964.18359
 14	  2863.97485	 -6418.80664	 -48970.09766	  48976.09766
 15	  2865.34619	 -7370.16943	 -48933.00781	  48939.00781
 16	  2986.51123	 -7326.57813	 -48538.03906	  48544.03906
 17	  2985.66431	 -7318.66357	 -48542.37109	  48548.37109
 15	  2865.34619	 -7370.16943	 -48933.00781	  48939.00781
 17	  2985.66431	 -7318.66357	 -48542.37109	  48548.37109
 18	  2867.00928	 -7361.35156	 -48929.15625	  48935.15625
 19	  2866.16357	 -7370.18848	 -48933.17969	  48939.17969
 20	  2867.01001	 -6496.07959	 -48944.89453	  48950.89453
 21	  2867.00928	 -7361.35156	 -48929.15625	  48935.15625
 20	  2867.01001	 -6496.07959	 -48944.89453	  48950.89453
 19	  2866.16357	 -7370.18848	 -48933.17969	  48939.17969
 22	  2866.16113	 -6488.16602	 -48949.22656	  48955.22656
 23	  2987.32739	 -7326.59766	 -48538.21484	  48544.21484
 24	  2866.16357	 -7370.18848	 -48933.17969	  48939.17969
 25	  2985.66431	 -7318.66357	 -48542.37109	  48548.37109
 25	  2985.66431	 -7318.66357	 -48542.37109	  48548.37109
 24	  2866.16357	 -7370.18848	 -48933.17969	  48939.17969
 26	  2867.00928	 -7361.35156	 -48929.15625	  48935.15625
 27	  2985.66284	 -6453.3916	 -48558.10938	  48564.10938
 28	  2865.34497	 -6488.14648	 -48949.05078	  48955.05078
