 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 132	 -0.37097	 -0.69444	  0.00	  1.00
 133	 -0.37097	 -0.71944	  0.00	  1.00
 134	 -0.35887	 -0.69444	  0.00	  1.00
 134	 -0.35887	 -0.69444	  0.00	  1.00
 133	 -0.37097	 -0.71944	  0.00	  1.00
 135	 -0.35887	 -0.71944	  0.00	  1.00
 134	 -0.35887	 -0.69444	  0.00	  1.00
 135	 -0.35887	 -0.71944	  0.00	  1.00
 136	 -0.29167	 -0.69444	  0.00	  1.00
 136	 -0.29167	 -0.69444	  0.00	  1.00
 135	 -0.35887	 -0.71944	  0.00	  1.00
 137	 -0.29167	 -0.71944	  0.00	  1.00
 136	 -0.29167	 -0.69444	  0.00	  1.00
 137	 -0.29167	 -0.71944	  0.00	  1.00
 138	 -0.27957	 -0.69444	  0.00	  1.00
 138	 -0.27957	 -0.69444	  0.00	  1.00
 137	 -0.29167	 -0.71944	  0.00	  1.00
 139	 -0.27957	 -0.71944	  0.00	  1.00
 133	 -0.37097	 -0.71944	  0.00	  1.00
 140	 -0.37097	 -0.74722	  0.00	  1.00
 135	 -0.35887	 -0.71944	  0.00	  1.00
 135	 -0.35887	 -0.71944	  0.00	  1.00
 140	 -0.37097	 -0.74722	  0.00	  1.00
 141	 -0.35887	 -0.74722	  0.00	  1.00
 135	 -0.35887	 -0.71944	  0.00	  1.00
 141	 -0.35887	 -0.74722	  0.00	  1.00
 137	 -0.29167	 -0.71944	  0.00	  1.00
 137	 -0.29167	 -0.71944	  0.00	  1.00
 141	 -0.35887	 -0.74722	  0.00	  1.00
 142	 -0.29167	 -0.74722	  0.00	  1.00
 137	 -0.29167	 -0.71944	  0.00	  1.00
 142	 -0.29167	 -0.74722	  0.00	  1.00
 139	 -0.27957	 -0.71944	  0.00	  1.00
 139	 -0.27957	 -0.71944	  0.00	  1.00
 142	 -0.29167	 -0.74722	  0.00	  1.00
 143	 -0.27957	 -0.74722	  0.00	  1.00
 140	 -0.37097	 -0.74722	  0.00	  1.00
 144	 -0.37097	 -0.77222	  0.00	  1.00
 141	 -0.35887	 -0.74722	  0.00	  1.00
 141	 -0.35887	 -0.74722	  0.00	  1.00
 144	 -0.37097	 -0.77222	  0.00	  1.00
 145	 -0.35887	 -0.77222	  0.00	  1.00
 141	 -0.35887	 -0.74722	  0.00	  1.00
 145	 -0.35887	 -0.77222	  0.00	  1.00
 142	 -0.29167	 -0.74722	  0.00	  1.00
 142	 -0.29167	 -0.74722	  0.00	  1.00
 145	 -0.35887	 -0.77222	  0.00	  1.00
 146	 -0.29167	 -0.77222	  0.00	  1.00
 142	 -0.29167	 -0.74722	  0.00	  1.00
 146	 -0.29167	 -0.77222	  0.00	  1.00
 143	 -0.27957	 -0.74722	  0.00	  1.00
 143	 -0.27957	 -0.74722	  0.00	  1.00
 146	 -0.29167	 -0.77222	  0.00	  1.00
 147	 -0.27957	 -0.77222	  0.00	  1.00
 148	 -0.30914	 -0.71389	  0.00	  1.00
 149	 -0.30914	 -0.75556	  0.00	  1.00
 150	 -0.34274	 -0.71389	  0.00	  1.00
 150	 -0.34274	 -0.71389	  0.00	  1.00
 149	 -0.30914	 -0.75556	  0.00	  1.00
 151	 -0.34274	 -0.75556	  0.00	  1.00
