 3506	  13038.25195	 -1226.87097	 -6928.73096	  6934.73096
 11588	  13046.91406	 -1225.42017	 -6930.77539	  6936.77539
 11645	  13035.84961	 -1219.72546	 -6936.1377	  6942.1377
 3506	  13038.25195	 -1226.87097	 -6928.73096	  6934.73096
 3476	  13634.12598	 -1516.0155	 -6640.32275	  6646.32275
 11555	  13631.72266	 -1510.9613	 -6647.69141	  6653.69141
 856	  13173.89551	 -1531.22937	 -6540.66602	  6546.66602
 11555	  13631.72266	 -1510.9613	 -6647.69141	  6653.69141
 11588	  13046.91406	 -1225.42017	 -6930.77539	  6936.77539
 856	  13173.89551	 -1531.22937	 -6540.66602	  6546.66602
 11588	  13046.91406	 -1225.42017	 -6930.77539	  6936.77539
 11644	  13044.51172	 -1218.69336	 -6938.1748	  6944.1748
 11645	  13035.84961	 -1219.72546	 -6936.1377	  6942.1377
 11644	  13044.51172	 -1218.69336	 -6938.1748	  6944.1748
 3537	  12908.86816	 -804.28265	 -7328.23926	  7334.23926
 11645	  13035.84961	 -1219.72546	 -6936.1377	  6942.1377
 11555	  13631.72266	 -1510.9613	 -6647.69141	  6653.69141
 3505	  13504.74121	 -1226.91138	 -7037.40527	  7043.40527
 11588	  13046.91406	 -1225.42017	 -6930.77539	  6936.77539
 3505	  13504.74121	 -1226.91138	 -7037.40527	  7043.40527
 11644	  13044.51172	 -1218.69336	 -6938.1748	  6944.1748
 11588	  13046.91406	 -1225.42017	 -6930.77539	  6936.77539
 11510	  13642.79004	 -1516.23767	 -6642.33691	  6648.33691
 11555	  13631.72266	 -1510.9613	 -6647.69141	  6653.69141
 3476	  13634.12598	 -1516.0155	 -6640.32275	  6646.32275
 11470	  13769.77148	 -1764.30066	 -6253.27783	  6259.27783
 11510	  13642.79004	 -1516.23767	 -6642.33691	  6648.33691
 3476	  13634.12598	 -1516.0155	 -6640.32275	  6646.32275
 11554	  13640.38672	 -1511.60156	 -6649.69824	  6655.69824
 3505	  13504.74121	 -1226.91138	 -7037.40527	  7043.40527
 11555	  13631.72266	 -1510.9613	 -6647.69141	  6653.69141
 11510	  13642.79004	 -1516.23767	 -6642.33691	  6648.33691
 11554	  13640.38672	 -1511.60156	 -6649.69824	  6655.69824
 11555	  13631.72266	 -1510.9613	 -6647.69141	  6653.69141
