 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 656	 -0.02688	  0.93333	  0.00	  1.00
 657	 -0.01747	  0.93333	  0.00	  1.00
 658	 -0.02688	  0.88333	  0.00	  1.00
 657	 -0.01747	  0.93333	  0.00	  1.00
 659	 -0.01747	  0.88333	  0.00	  1.00
 658	 -0.02688	  0.88333	  0.00	  1.00
 660	 -0.00806	  0.93333	  0.00	  1.00
 661	  0.00672	  0.93333	  0.00	  1.00
 662	 -0.00806	  0.88333	  0.00	  1.00
 661	  0.00672	  0.93333	  0.00	  1.00
 663	  0.00672	  0.88333	  0.00	  1.00
 662	 -0.00806	  0.88333	  0.00	  1.00
 664	  0.0121	  0.93333	  0.00	  1.00
 665	  0.02688	  0.93333	  0.00	  1.00
 666	  0.0121	  0.88333	  0.00	  1.00
 665	  0.02688	  0.93333	  0.00	  1.00
 667	  0.02688	  0.88333	  0.00	  1.00
 666	  0.0121	  0.88333	  0.00	  1.00
