 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  38397.26563	  928.41656	 -22166.74023	  22172.74023
 77	  35756.8125	 -95.89076	 -23402.80664	  23408.80664
 1	  36330.14453	  249.05832	 -21672.82031	  21678.82031
 75	  38397.26563	  928.41656	 -22166.74023	  22172.74023
 76	  37823.93359	  304.74036	 -23891.65625	  23897.65625
 77	  35756.8125	 -95.89076	 -23402.80664	  23408.80664
 73	  40464.38672	  2232.93896	 -22672.0293	  22678.0293
 76	  37823.93359	  304.74036	 -23891.65625	  23897.65625
 75	  38397.26563	  928.41656	 -22166.74023	  22172.74023
 76	  37823.93359	  304.74036	 -23891.65625	  23897.65625
 85	  35183.48047	 -454.30261	 -25132.54688	  25138.54688
 77	  35756.8125	 -95.89076	 -23402.80664	  23408.80664
 73	  40464.38672	  2232.93896	 -22672.0293	  22678.0293
 74	  39891.05469	  1416.37292	 -24393.4375	  24399.4375
 76	  37823.93359	  304.74036	 -23891.65625	  23897.65625
 71	  42531.50781	  2383.08765	 -23156.32422	  23162.32422
 74	  39891.05469	  1416.37292	 -24393.4375	  24399.4375
 73	  40464.38672	  2232.93896	 -22672.0293	  22678.0293
 76	  37823.93359	  304.74036	 -23891.65625	  23897.65625
 84	  37250.60156	 -10.58349	 -25622.18164	  25628.18164
 85	  35183.48047	 -454.30261	 -25132.54688	  25138.54688
 74	  39891.05469	  1416.37292	 -24393.4375	  24399.4375
 84	  37250.60156	 -10.58349	 -25622.18164	  25628.18164
 76	  37823.93359	  304.74036	 -23891.65625	  23897.65625
 84	  37250.60156	 -10.58349	 -25622.18164	  25628.18164
 93	  34610.15234	 -916.547	 -26860.39844	  26866.39844
 85	  35183.48047	 -454.30261	 -25132.54688	  25138.54688
 71	  42531.50781	  2383.08765	 -23156.32422	  23162.32422
 72	  41958.17578	  1871.27954	 -24883.27539	  24889.27539
 74	  39891.05469	  1416.37292	 -24393.4375	  24399.4375
 69	  44598.62891	  1092.58423	 -23614.41797	  23620.41797
 72	  41958.17578	  1871.27954	 -24883.27539	  24889.27539
 71	  42531.50781	  2383.08765	 -23156.32422	  23162.32422
 74	  39891.05469	  1416.37292	 -24393.4375	  24399.4375
 83	  39317.72266	 -81.13165	 -26102.46289	  26108.46289
 84	  37250.60156	 -10.58349	 -25622.18164	  25628.18164
 72	  41958.17578	  1871.27954	 -24883.27539	  24889.27539
 83	  39317.72266	 -81.13165	 -26102.46289	  26108.46289
 74	  39891.05469	  1416.37292	 -24393.4375	  24399.4375
 84	  37250.60156	 -10.58349	 -25622.18164	  25628.18164
 92	  36677.27344	 -1202.11719	 -27336.77148	  27342.77148
 93	  34610.15234	 -916.547	 -26860.39844	  26866.39844
 83	  39317.72266	 -81.13165	 -26102.46289	  26108.46289
 92	  36677.27344	 -1202.11719	 -27336.77148	  27342.77148
 84	  37250.60156	 -10.58349	 -25622.18164	  25628.18164
 92	  36677.27344	 -1202.11719	 -27336.77148	  27342.77148
 101	  34036.82031	 -1016.57825	 -28594.83984	  28600.83984
 93	  34610.15234	 -916.547	 -26860.39844	  26866.39844
 69	  44598.62891	  1092.58423	 -23614.41797	  23620.41797
 70	  44025.29688	  1088.31982	 -25350.59961	  25356.59961
 72	  41958.17578	  1871.27954	 -24883.27539	  24889.27539
 67	  46665.75	 -1248.10535	 -24053.41211	  24059.41211
 70	  44025.29688	  1088.31982	 -25350.59961	  25356.59961
 69	  44598.62891	  1092.58423	 -23614.41797	  23620.41797
 92	  36677.27344	 -1202.11719	 -27336.77148	  27342.77148
 100	  36103.94141	 -1966.23108	 -29059.13477	  29065.13477
 101	  34036.82031	 -1016.57825	 -28594.83984	  28600.83984
 100	  36103.94141	 -1966.23108	 -29059.13477	  29065.13477
 109	  33463.48828	 -107.58123	 -30347.63086	  30353.63086
 101	  34036.82031	 -1016.57825	 -28594.83984	  28600.83984
 83	  39317.72266	 -81.13165	 -26102.46289	  26108.46289
 91	  38744.39453	 -1314.72888	 -27816.28711	  27822.28711
 92	  36677.27344	 -1202.11719	 -27336.77148	  27342.77148
 91	  38744.39453	 -1314.72888	 -27816.28711	  27822.28711
 100	  36103.94141	 -1966.23108	 -29059.13477	  29065.13477
 92	  36677.27344	 -1202.11719	 -27336.77148	  27342.77148
 72	  41958.17578	  1871.27954	 -24883.27539	  24889.27539
 82	  41384.84375	  154.44901	 -26588.31055	  26594.31055
 83	  39317.72266	 -81.13165	 -26102.46289	  26108.46289
 82	  41384.84375	  154.44901	 -26588.31055	  26594.31055
 91	  38744.39453	 -1314.72888	 -27816.28711	  27822.28711
 83	  39317.72266	 -81.13165	 -26102.46289	  26108.46289
 70	  44025.29688	  1088.31982	 -25350.59961	  25356.59961
 82	  41384.84375	  154.44901	 -26588.31055	  26594.31055
 72	  41958.17578	  1871.27954	 -24883.27539	  24889.27539
 100	  36103.94141	 -1966.23108	 -29059.13477	  29065.13477
 108	  35530.60938	 -1576.76453	 -30802.47461	  30808.47461
 109	  33463.48828	 -107.58123	 -30347.63086	  30353.63086
 108	  35530.60938	 -1576.76453	 -30802.47461	  30808.47461
 117	  32890.16016	  531.12256	 -32095.50586	  32101.50586
 109	  33463.48828	 -107.58123	 -30347.63086	  30353.63086
 91	  38744.39453	 -1314.72888	 -27816.28711	  27822.28711
 99	  38171.0625	 -2345.09497	 -29533.80859	  29539.80859
 100	  36103.94141	 -1966.23108	 -29059.13477	  29065.13477
 99	  38171.0625	 -2345.09497	 -29533.80859	  29539.80859
 108	  35530.60938	 -1576.76453	 -30802.47461	  30808.47461
 100	  36103.94141	 -1966.23108	 -29059.13477	  29065.13477
 82	  41384.84375	  154.44901	 -26588.31055	  26594.31055
 90	  40811.51563	 -1780.93835	 -28289.37109	  28295.37109
 91	  38744.39453	 -1314.72888	 -27816.28711	  27822.28711
 90	  40811.51563	 -1780.93835	 -28289.37109	  28295.37109
 99	  38171.0625	 -2345.09497	 -29533.80859	  29539.80859
 91	  38744.39453	 -1314.72888	 -27816.28711	  27822.28711
 108	  35530.60938	 -1576.76453	 -30802.47461	  30808.47461
 116	  34957.28125	 -1166.98987	 -32546.18555	  32552.18555
 117	  32890.16016	  531.12256	 -32095.50586	  32101.50586
 116	  34957.28125	 -1166.98987	 -32546.18555	  32552.18555
 2	  32316.82813	  1540.52905	 -33850.125	  33856.125
 117	  32890.16016	  531.12256	 -32095.50586	  32101.50586
 116	  34957.28125	 -1166.98987	 -32546.18555	  32552.18555
 123	  34383.94922	 -580.38977	 -34293.11328	  34299.11328
 2	  32316.82813	  1540.52905	 -33850.125	  33856.125
 99	  38171.0625	 -2345.09497	 -29533.80859	  29539.80859
 107	  37597.73047	 -2607.33398	 -31265.29688	  31271.29688
 108	  35530.60938	 -1576.76453	 -30802.47461	  30808.47461
 107	  37597.73047	 -2607.33398	 -31265.29688	  31271.29688
 116	  34957.28125	 -1166.98987	 -32546.18555	  32552.18555
 108	  35530.60938	 -1576.76453	 -30802.47461	  30808.47461
 115	  37024.40234	 -2512.92993	 -33003.27344	  33009.27344
 123	  34383.94922	 -580.38977	 -34293.11328	  34299.11328
 116	  34957.28125	 -1166.98987	 -32546.18555	  32552.18555
 107	  37597.73047	 -2607.33398	 -31265.29688	  31271.29688
 115	  37024.40234	 -2512.92993	 -33003.27344	  33009.27344
 116	  34957.28125	 -1166.98987	 -32546.18555	  32552.18555
 115	  37024.40234	 -2512.92993	 -33003.27344	  33009.27344
 122	  36451.07031	 -2455.13916	 -34740.58203	  34746.58203
 123	  34383.94922	 -580.38977	 -34293.11328	  34299.11328
 98	  40238.18359	 -2563.03857	 -30011.4082	  30017.4082
 107	  37597.73047	 -2607.33398	 -31265.29688	  31271.29688
 99	  38171.0625	 -2345.09497	 -29533.80859	  29539.80859
 90	  40811.51563	 -1780.93835	 -28289.37109	  28295.37109
 98	  40238.18359	 -2563.03857	 -30011.4082	  30017.4082
 99	  38171.0625	 -2345.09497	 -29533.80859	  29539.80859
 106	  39664.85156	 -3164.6875	 -31736.72461	  31742.72461
 115	  37024.40234	 -2512.92993	 -33003.27344	  33009.27344
 107	  37597.73047	 -2607.33398	 -31265.29688	  31271.29688
 98	  40238.18359	 -2563.03857	 -30011.4082	  30017.4082
 106	  39664.85156	 -3164.6875	 -31736.72461	  31742.72461
 107	  37597.73047	 -2607.33398	 -31265.29688	  31271.29688
 114	  39091.52344	 -3019.64209	 -33475.62109	  33481.62109
 122	  36451.07031	 -2455.13916	 -34740.58203	  34746.58203
 115	  37024.40234	 -2512.92993	 -33003.27344	  33009.27344
 106	  39664.85156	 -3164.6875	 -31736.72461	  31742.72461
 114	  39091.52344	 -3019.64209	 -33475.62109	  33481.62109
 115	  37024.40234	 -2512.92993	 -33003.27344	  33009.27344
 114	  39091.52344	 -3019.64209	 -33475.62109	  33481.62109
 121	  38518.19141	 -3343.44604	 -35205.98828	  35211.98828
 122	  36451.07031	 -2455.13916	 -34740.58203	  34746.58203
 97	  42305.30469	 -2559.79492	 -30493.03125	  30499.03125
 106	  39664.85156	 -3164.6875	 -31736.72461	  31742.72461
 98	  40238.18359	 -2563.03857	 -30011.4082	  30017.4082
 113	  41158.64453	 -3692.64844	 -33944.94531	  33950.94531
 121	  38518.19141	 -3343.44604	 -35205.98828	  35211.98828
 114	  39091.52344	 -3019.64209	 -33475.62109	  33481.62109
 113	  41158.64453	 -3692.64844	 -33944.94531	  33950.94531
 120	  40585.3125	 -3785.55591	 -35679.51563	  35685.51563
 121	  38518.19141	 -3343.44604	 -35205.98828	  35211.98828
 105	  41731.97266	 -3226.77124	 -32217.1582	  32223.1582
 114	  39091.52344	 -3019.64209	 -33475.62109	  33481.62109
 106	  39664.85156	 -3164.6875	 -31736.72461	  31742.72461
 105	  41731.97266	 -3226.77124	 -32217.1582	  32223.1582
 113	  41158.64453	 -3692.64844	 -33944.94531	  33950.94531
 114	  39091.52344	 -3019.64209	 -33475.62109	  33481.62109
 97	  42305.30469	 -2559.79492	 -30493.03125	  30499.03125
 105	  41731.97266	 -3226.77124	 -32217.1582	  32223.1582
 106	  39664.85156	 -3164.6875	 -31736.72461	  31742.72461
 112	  43225.76563	 -4282.50049	 -34415.78125	  34421.78125
 120	  40585.3125	 -3785.55591	 -35679.51563	  35685.51563
 113	  41158.64453	 -3692.64844	 -33944.94531	  33950.94531
 112	  43225.76563	 -4282.50049	 -34415.78125	  34421.78125
 119	  42652.43359	 -3579.62305	 -36164.82422	  36170.82422
 120	  40585.3125	 -3785.55591	 -35679.51563	  35685.51563
 104	  43799.09375	 -3814.34619	 -32688.03906	  32694.03906
 113	  41158.64453	 -3692.64844	 -33944.94531	  33950.94531
 105	  41731.97266	 -3226.77124	 -32217.1582	  32223.1582
 104	  43799.09375	 -3814.34619	 -32688.03906	  32694.03906
 112	  43225.76563	 -4282.50049	 -34415.78125	  34421.78125
 113	  41158.64453	 -3692.64844	 -33944.94531	  33950.94531
 110	  45292.88281	 -4222.49365	 -34898.4375	  34904.4375
 119	  42652.43359	 -3579.62305	 -36164.82422	  36170.82422
 112	  43225.76563	 -4282.50049	 -34415.78125	  34421.78125
 110	  45292.88281	 -4222.49365	 -34898.4375	  34904.4375
 118	  44719.55078	 -3104.60449	 -36655.02734	  36661.02734
 119	  42652.43359	 -3579.62305	 -36164.82422	  36170.82422
 111	  47360.00391	 -4104.43457	 -35382.14453	  35388.14453
 3	  46786.67188	 -3078.81348	 -37137.0625	  37143.0625
 118	  44719.55078	 -3104.60449	 -36655.02734	  36661.02734
 111	  47360.00391	 -4104.43457	 -35382.14453	  35388.14453
 118	  44719.55078	 -3104.60449	 -36655.02734	  36661.02734
 110	  45292.88281	 -4222.49365	 -34898.4375	  34904.4375
