 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 504	 -0.02823	  0.93333	  0.00	  1.00
 505	 -0.01613	  0.93333	  0.00	  1.00
 506	 -0.02823	  0.88056	  0.00	  1.00
 505	 -0.01613	  0.93333	  0.00	  1.00
 507	 -0.01613	  0.88056	  0.00	  1.00
 506	 -0.02823	  0.88056	  0.00	  1.00
 508	 -0.00941	  0.93333	  0.00	  1.00
 509	  0.00806	  0.93333	  0.00	  1.00
 510	 -0.00941	  0.88056	  0.00	  1.00
 509	  0.00806	  0.93333	  0.00	  1.00
 511	  0.00806	  0.88056	  0.00	  1.00
 510	 -0.00941	  0.88056	  0.00	  1.00
 512	  0.01075	  0.93333	  0.00	  1.00
 513	  0.02823	  0.93333	  0.00	  1.00
 514	  0.01075	  0.88056	  0.00	  1.00
 513	  0.02823	  0.93333	  0.00	  1.00
 515	  0.02823	  0.88056	  0.00	  1.00
 514	  0.01075	  0.88056	  0.00	  1.00
