 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 117	 -12102.78906	 -10729.20996	 -73764.07813	  73770.07813
 109	 -11529.45801	 -10673.59473	 -72028.83594	  72034.83594
 91	 -6248.55615	 -9303.0166	 -69544.36719	  69550.36719
 99	 -6821.88721	 -9589.18262	 -71275.42188	  71281.42188
 100	 -8889.00586	 -10292.24902	 -70781.07813	  70787.07813
 99	 -6821.88721	 -9589.18262	 -71275.42188	  71281.42188
 108	 -9462.33691	 -10283.50195	 -72517.49219	  72523.49219
 100	 -8889.00586	 -10292.24902	 -70781.07813	  70787.07813
 82	 -3608.10547	 -9421.08887	 -68287.53125	  68293.53125
 90	 -4181.43604	 -9673.42285	 -70019.19531	  70025.19531
 91	 -6248.55615	 -9303.0166	 -69544.36719	  69550.36719
 90	 -4181.43604	 -9673.42285	 -70019.19531	  70025.19531
 99	 -6821.88721	 -9589.18262	 -71275.42188	  71281.42188
 91	 -6248.55615	 -9303.0166	 -69544.36719	  69550.36719
 108	 -9462.33691	 -10283.50195	 -72517.49219	  72523.49219
 116	 -10035.66797	 -10363.17969	 -74252.30469	  74258.30469
 117	 -12102.78906	 -10729.20996	 -73764.07813	  73770.07813
 116	 -10035.66797	 -10363.17969	 -74252.30469	  74258.30469
 2	 -12676.12012	 -13273.22168	 -75454.07031	  75460.07031
 117	 -12102.78906	 -10729.20996	 -73764.07813	  73770.07813
 116	 -10035.66797	 -10363.17969	 -74252.30469	  74258.30469
 123	 -10608.99902	 -10815.77539	 -75980.32813	  75986.32813
 2	 -12676.12012	 -13273.22168	 -75454.07031	  75460.07031
 99	 -6821.88721	 -9589.18262	 -71275.42188	  71281.42188
 107	 -7395.21777	 -9685.74512	 -73009.92969	  73015.92969
 108	 -9462.33691	 -10283.50195	 -72517.49219	  72523.49219
 107	 -7395.21777	 -9685.74512	 -73009.92969	  73015.92969
 116	 -10035.66797	 -10363.17969	 -74252.30469	  74258.30469
 108	 -9462.33691	 -10283.50195	 -72517.49219	  72523.49219
 115	 -7968.54883	 -9648.52734	 -74746.86719	  74752.86719
 123	 -10608.99902	 -10815.77539	 -75980.32813	  75986.32813
 116	 -10035.66797	 -10363.17969	 -74252.30469	  74258.30469
 107	 -7395.21777	 -9685.74512	 -73009.92969	  73015.92969
 115	 -7968.54883	 -9648.52734	 -74746.86719	  74752.86719
 116	 -10035.66797	 -10363.17969	 -74252.30469	  74258.30469
 115	 -7968.54883	 -9648.52734	 -74746.86719	  74752.86719
 122	 -8541.87988	 -10137.81152	 -76474.22656	  76480.22656
 123	 -10608.99902	 -10815.77539	 -75980.32813	  75986.32813
 98	 -4754.76709	 -9953.53418	 -71750.35938	  71756.35938
 107	 -7395.21777	 -9685.74512	 -73009.92969	  73015.92969
 99	 -6821.88721	 -9589.18262	 -71275.42188	  71281.42188
 90	 -4181.43604	 -9673.42285	 -70019.19531	  70025.19531
 98	 -4754.76709	 -9953.53418	 -71750.35938	  71756.35938
 99	 -6821.88721	 -9589.18262	 -71275.42188	  71281.42188
 106	 -5328.09766	 -10157.06543	 -73482.92188	  73488.92188
 115	 -7968.54883	 -9648.52734	 -74746.86719	  74752.86719
 107	 -7395.21777	 -9685.74512	 -73009.92969	  73015.92969
 98	 -4754.76709	 -9953.53418	 -71750.35938	  71756.35938
 106	 -5328.09766	 -10157.06543	 -73482.92188	  73488.92188
 107	 -7395.21777	 -9685.74512	 -73009.92969	  73015.92969
 114	 -5901.42871	 -10268.26855	 -75217.16406	  75223.16406
 122	 -8541.87988	 -10137.81152	 -76474.22656	  76480.22656
 115	 -7968.54883	 -9648.52734	 -74746.86719	  74752.86719
 106	 -5328.09766	 -10157.06543	 -73482.92188	  73488.92188
 114	 -5901.42871	 -10268.26855	 -75217.16406	  75223.16406
 115	 -7968.54883	 -9648.52734	 -74746.86719	  74752.86719
 114	 -5901.42871	 -10268.26855	 -75217.16406	  75223.16406
 121	 -6474.75928	 -10326.14453	 -76952.36719	  76958.36719
 122	 -8541.87988	 -10137.81152	 -76474.22656	  76480.22656
 97	 -2687.64795	 -10203.32031	 -72227.38281	  72233.38281
 106	 -5328.09766	 -10157.06543	 -73482.92188	  73488.92188
 98	 -4754.76709	 -9953.53418	 -71750.35938	  71756.35938
 113	 -3834.30957	 -10587.58691	 -75692.91406	  75698.91406
 121	 -6474.75928	 -10326.14453	 -76952.36719	  76958.36719
 114	 -5901.42871	 -10268.26855	 -75217.16406	  75223.16406
 113	 -3834.30957	 -10587.58691	 -75692.91406	  75698.91406
 120	 -4407.64014	 -10763.39258	 -77425.97656	  77431.97656
 121	 -6474.75928	 -10326.14453	 -76952.36719	  76958.36719
 105	 -3260.97876	 -10392.58887	 -73960.20313	  73966.20313
 114	 -5901.42871	 -10268.26855	 -75217.16406	  75223.16406
 106	 -5328.09766	 -10157.06543	 -73482.92188	  73488.92188
 105	 -3260.97876	 -10392.58887	 -73960.20313	  73966.20313
 113	 -3834.30957	 -10587.58691	 -75692.91406	  75698.91406
 114	 -5901.42871	 -10268.26855	 -75217.16406	  75223.16406
 97	 -2687.64795	 -10203.32031	 -72227.38281	  72233.38281
 105	 -3260.97876	 -10392.58887	 -73960.20313	  73966.20313
 106	 -5328.09766	 -10157.06543	 -73482.92188	  73488.92188
 112	 -1767.18848	 -10650.22754	 -76173.33594	  76179.33594
 120	 -4407.64014	 -10763.39258	 -77425.97656	  77431.97656
 113	 -3834.30957	 -10587.58691	 -75692.91406	  75698.91406
 112	 -1767.18848	 -10650.22754	 -76173.33594	  76179.33594
 119	 -2340.51929	 -10835.6748	 -77906.22656	  77912.22656
 120	 -4407.64014	 -10763.39258	 -77425.97656	  77431.97656
 104	 -1193.85767	 -10468.67773	 -74440.38281	  74446.38281
 113	 -3834.30957	 -10587.58691	 -75692.91406	  75698.91406
 105	 -3260.97876	 -10392.58887	 -73960.20313	  73966.20313
 104	 -1193.85767	 -10468.67773	 -74440.38281	  74446.38281
 112	 -1767.18848	 -10650.22754	 -76173.33594	  76179.33594
 113	 -3834.30957	 -10587.58691	 -75692.91406	  75698.91406
 110	  299.93262	 -10714.79785	 -76653.73438	  76659.73438
 119	 -2340.51929	 -10835.6748	 -77906.22656	  77912.22656
 112	 -1767.18848	 -10650.22754	 -76173.33594	  76179.33594
 110	  299.93262	 -10714.79785	 -76653.73438	  76659.73438
 118	 -273.39819	 -10902.11426	 -78386.58594	  78392.58594
 119	 -2340.51929	 -10835.6748	 -77906.22656	  77912.22656
 111	  2367.05371	 -10767.81934	 -77134.33594	  77140.33594
 3	  1793.7229	 -10957.05859	 -78867.14844	  78873.14844
 118	 -273.39819	 -10902.11426	 -78386.58594	  78392.58594
 111	  2367.05371	 -10767.81934	 -77134.33594	  77140.33594
 118	 -273.39819	 -10902.11426	 -78386.58594	  78392.58594
 110	  299.93262	 -10714.79785	 -76653.73438	  76659.73438
 103	  2940.38452	 -10574.72168	 -75401.57813	  75407.57813
 111	  2367.05371	 -10767.81934	 -77134.33594	  77140.33594
 110	  299.93262	 -10714.79785	 -76653.73438	  76659.73438
 102	  873.26343	 -10498.63281	 -74921.40625	  74927.40625
 110	  299.93262	 -10714.79785	 -76653.73438	  76659.73438
 112	 -1767.18848	 -10650.22754	 -76173.33594	  76179.33594
 103	  2940.38452	 -10574.72168	 -75401.57813	  75407.57813
 110	  299.93262	 -10714.79785	 -76653.73438	  76659.73438
 102	  873.26343	 -10498.63281	 -74921.40625	  74927.40625
 102	  873.26343	 -10498.63281	 -74921.40625	  74927.40625
 112	 -1767.18848	 -10650.22754	 -76173.33594	  76179.33594
 104	 -1193.85767	 -10468.67773	 -74440.38281	  74446.38281
 95	  3513.71533	 -10400.81543	 -73668.48438	  73674.48438
 103	  2940.38452	 -10574.72168	 -75401.57813	  75407.57813
 102	  873.26343	 -10498.63281	 -74921.40625	  74927.40625
 95	  3513.71533	 -10400.81543	 -73668.48438	  73674.48438
 102	  873.26343	 -10498.63281	 -74921.40625	  74927.40625
 94	  1446.59424	 -10317.07617	 -73188.4375	  73194.4375
 94	  1446.59424	 -10317.07617	 -73188.4375	  73194.4375
 102	  873.26343	 -10498.63281	 -74921.40625	  74927.40625
 104	 -1193.85767	 -10468.67773	 -74440.38281	  74446.38281
 87	  4087.04614	 -10188.36035	 -71936.08594	  71942.08594
 95	  3513.71533	 -10400.81543	 -73668.48438	  73674.48438
 94	  1446.59424	 -10317.07617	 -73188.4375	  73194.4375
 96	 -620.52686	 -10265.99121	 -72707.8125	  72713.8125
 104	 -1193.85767	 -10468.67773	 -74440.38281	  74446.38281
 105	 -3260.97876	 -10392.58887	 -73960.20313	  73966.20313
 94	  1446.59424	 -10317.07617	 -73188.4375	  73194.4375
 104	 -1193.85767	 -10468.67773	 -74440.38281	  74446.38281
 96	 -620.52686	 -10265.99121	 -72707.8125	  72713.8125
 96	 -620.52686	 -10265.99121	 -72707.8125	  72713.8125
 105	 -3260.97876	 -10392.58887	 -73960.20313	  73966.20313
 97	 -2687.64795	 -10203.32031	 -72227.38281	  72233.38281
 87	  4087.04614	 -10188.36035	 -71936.08594	  71942.08594
 94	  1446.59424	 -10317.07617	 -73188.4375	  73194.4375
 86	  2019.92505	 -10170.25488	 -71454.85156	  71460.85156
 86	  2019.92505	 -10170.25488	 -71454.85156	  71460.85156
 94	  1446.59424	 -10317.07617	 -73188.4375	  73194.4375
 96	 -620.52686	 -10265.99121	 -72707.8125	  72713.8125
 79	  4660.37695	 -9981.99414	 -70203.58594	  70209.58594
 87	  4087.04614	 -10188.36035	 -71936.08594	  71942.08594
 86	  2019.92505	 -10170.25488	 -71454.85156	  71460.85156
 88	 -47.19602	 -10067.20898	 -70975.16406	  70981.16406
 96	 -620.52686	 -10265.99121	 -72707.8125	  72713.8125
 97	 -2687.64795	 -10203.32031	 -72227.38281	  72233.38281
 86	  2019.92505	 -10170.25488	 -71454.85156	  71460.85156
 96	 -620.52686	 -10265.99121	 -72707.8125	  72713.8125
 88	 -47.19602	 -10067.20898	 -70975.16406	  70981.16406
 79	  4660.37695	 -9981.99414	 -70203.58594	  70209.58594
 86	  2019.92505	 -10170.25488	 -71454.85156	  71460.85156
 78	  2593.25586	 -9925.12793	 -69723.05469	  69729.05469
 78	  2593.25586	 -9925.12793	 -69723.05469	  69729.05469
 86	  2019.92505	 -10170.25488	 -71454.85156	  71460.85156
 88	 -47.19602	 -10067.20898	 -70975.16406	  70981.16406
 66	  5233.70801	 -9790.82617	 -68470.80469	  68476.80469
 79	  4660.37695	 -9981.99414	 -70203.58594	  70209.58594
 78	  2593.25586	 -9925.12793	 -69723.05469	  69729.05469
 88	 -47.19602	 -10067.20898	 -70975.16406	  70981.16406
 97	 -2687.64795	 -10203.32031	 -72227.38281	  72233.38281
 89	 -2114.31714	 -10010.25293	 -70494.64063	  70500.64063
 89	 -2114.31714	 -10010.25293	 -70494.64063	  70500.64063
 97	 -2687.64795	 -10203.32031	 -72227.38281	  72233.38281
 98	 -4754.76709	 -9953.53418	 -71750.35938	  71756.35938
 89	 -2114.31714	 -10010.25293	 -70494.64063	  70500.64063
 98	 -4754.76709	 -9953.53418	 -71750.35938	  71756.35938
 90	 -4181.43604	 -9673.42285	 -70019.19531	  70025.19531
 78	  2593.25586	 -9925.12793	 -69723.05469	  69729.05469
 88	 -47.19602	 -10067.20898	 -70975.16406	  70981.16406
 80	  526.13477	 -9872.10645	 -69242.45313	  69248.45313
 80	  526.13477	 -9872.10645	 -69242.45313	  69248.45313
 88	 -47.19602	 -10067.20898	 -70975.16406	  70981.16406
 89	 -2114.31714	 -10010.25293	 -70494.64063	  70500.64063
 66	  5233.70801	 -9790.82617	 -68470.80469	  68476.80469
 78	  2593.25586	 -9925.12793	 -69723.05469	  69729.05469
 65	  3166.58667	 -9733.95996	 -67990.27344	  67996.27344
 65	  3166.58667	 -9733.95996	 -67990.27344	  67996.27344
 78	  2593.25586	 -9925.12793	 -69723.05469	  69729.05469
 80	  526.13477	 -9872.10645	 -69242.45313	  69248.45313
 0	  5807.03857	 -9707.30469	 -66736.05469	  66742.05469
 66	  5233.70801	 -9790.82617	 -68470.80469	  68476.80469
 65	  3166.58667	 -9733.95996	 -67990.27344	  67996.27344
 0	  5807.03857	 -9707.30469	 -66736.05469	  66742.05469
 65	  3166.58667	 -9733.95996	 -67990.27344	  67996.27344
 64	  3739.91748	 -9610.07031	 -66256.26563	  66262.26563
 81	 -1540.98633	 -9819.08398	 -68761.85938	  68767.85938
 89	 -2114.31714	 -10010.25293	 -70494.64063	  70500.64063
 90	 -4181.43604	 -9673.42285	 -70019.19531	  70025.19531
 80	  526.13477	 -9872.10645	 -69242.45313	  69248.45313
 89	 -2114.31714	 -10010.25293	 -70494.64063	  70500.64063
 81	 -1540.98633	 -9819.08398	 -68761.85938	  68767.85938
 81	 -1540.98633	 -9819.08398	 -68761.85938	  68767.85938
 90	 -4181.43604	 -9673.42285	 -70019.19531	  70025.19531
 82	 -3608.10547	 -9421.08887	 -68287.53125	  68293.53125
 70	 -967.65552	 -9633.64453	 -67028.96094	  67034.96094
 81	 -1540.98633	 -9819.08398	 -68761.85938	  68767.85938
 82	 -3608.10547	 -9421.08887	 -68287.53125	  68293.53125
 65	  3166.58667	 -9733.95996	 -67990.27344	  67996.27344
 80	  526.13477	 -9872.10645	 -69242.45313	  69248.45313
 68	  1099.46558	 -9686.66699	 -67509.5625	  67515.5625
 68	  1099.46558	 -9686.66699	 -67509.5625	  67515.5625
 80	  526.13477	 -9872.10645	 -69242.45313	  69248.45313
 81	 -1540.98633	 -9819.08398	 -68761.85938	  68767.85938
 64	  3739.91748	 -9610.07031	 -66256.26563	  66262.26563
 65	  3166.58667	 -9733.95996	 -67990.27344	  67996.27344
 68	  1099.46558	 -9686.66699	 -67509.5625	  67515.5625
 68	  1099.46558	 -9686.66699	 -67509.5625	  67515.5625
 81	 -1540.98633	 -9819.08398	 -68761.85938	  68767.85938
 70	 -967.65552	 -9633.64453	 -67028.96094	  67034.96094
 64	  3739.91748	 -9610.07031	 -66256.26563	  66262.26563
 68	  1099.46558	 -9686.66699	 -67509.5625	  67515.5625
 67	  1672.79639	 -9591.53613	 -65775.03906	  65781.03906
 67	  1672.79639	 -9591.53613	 -65775.03906	  65781.03906
 68	  1099.46558	 -9686.66699	 -67509.5625	  67515.5625
 70	 -967.65552	 -9633.64453	 -67028.96094	  67034.96094
 135	 -21065.52734	 -11390.61426	 -60445.11328	  60451.11328
 137	 -23705.97852	 -8739.03613	 -61748.03516	  61754.03516
 5	 -23132.64844	 -8672.81445	 -60012.97656	  60018.97656
 135	 -21065.52734	 -11390.61426	 -60445.11328	  60451.11328
 136	 -21638.85742	 -9922.2334	 -62208.07813	  62214.07813
 137	 -23705.97852	 -8739.03613	 -61748.03516	  61754.03516
 133	 -18998.4082	 -11696.8457	 -60921.10547	  60927.10547
 136	 -21638.85742	 -9922.2334	 -62208.07813	  62214.07813
 135	 -21065.52734	 -11390.61426	 -60445.11328	  60451.11328
 136	 -21638.85742	 -9922.2334	 -62208.07813	  62214.07813
 145	 -24279.30859	 -8151.46436	 -63494.97656	  63500.97656
 137	 -23705.97852	 -8739.03613	 -61748.03516	  61754.03516
 133	 -18998.4082	 -11696.8457	 -60921.10547	  60927.10547
 134	 -19571.74023	 -11874.65625	 -62654.13281	  62660.13281
 136	 -21638.85742	 -9922.2334	 -62208.07813	  62214.07813
 131	 -16931.28906	 -11747.94629	 -61401.74219	  61407.74219
 134	 -19571.74023	 -11874.65625	 -62654.13281	  62660.13281
 133	 -18998.4082	 -11696.8457	 -60921.10547	  60927.10547
 136	 -21638.85742	 -9922.2334	 -62208.07813	  62214.07813
 144	 -22212.18945	 -10035.74219	 -63942.27344	  63948.27344
 145	 -24279.30859	 -8151.46436	 -63494.97656	  63500.97656
 134	 -19571.74023	 -11874.65625	 -62654.13281	  62660.13281
 144	 -22212.18945	 -10035.74219	 -63942.27344	  63948.27344
 136	 -21638.85742	 -9922.2334	 -62208.07813	  62214.07813
 144	 -22212.18945	 -10035.74219	 -63942.27344	  63948.27344
 153	 -24852.64063	 -6789.67432	 -65256.00391	  65262.00391
 145	 -24279.30859	 -8151.46436	 -63494.97656	  63500.97656
 131	 -16931.28906	 -11747.94629	 -61401.74219	  61407.74219
 132	 -17504.61914	 -11618.91895	 -63140.34766	  63146.34766
 134	 -19571.74023	 -11874.65625	 -62654.13281	  62660.13281
 129	 -14864.16797	 -11729.66309	 -61883.63672	  61889.63672
 132	 -17504.61914	 -11618.91895	 -63140.34766	  63146.34766
 131	 -16931.28906	 -11747.94629	 -61401.74219	  61407.74219
 134	 -19571.74023	 -11874.65625	 -62654.13281	  62660.13281
 143	 -20145.07031	 -12021.9668	 -64387.71484	  64393.71484
 144	 -22212.18945	 -10035.74219	 -63942.27344	  63948.27344
 132	 -17504.61914	 -11618.91895	 -63140.34766	  63146.34766
 143	 -20145.07031	 -12021.9668	 -64387.71484	  64393.71484
 134	 -19571.74023	 -11874.65625	 -62654.13281	  62660.13281
 144	 -22212.18945	 -10035.74219	 -63942.27344	  63948.27344
 152	 -22785.51953	 -9749.15039	 -65683.74219	  65689.74219
 153	 -24852.64063	 -6789.67432	 -65256.00391	  65262.00391
 143	 -20145.07031	 -12021.9668	 -64387.71484	  64393.71484
 152	 -22785.51953	 -9749.15039	 -65683.74219	  65689.74219
 144	 -22212.18945	 -10035.74219	 -63942.27344	  63948.27344
 152	 -22785.51953	 -9749.15039	 -65683.74219	  65689.74219
 161	 -25425.9707	 -7013.45313	 -66988.1875	  66994.1875
 153	 -24852.64063	 -6789.67432	 -65256.00391	  65262.00391
 129	 -14864.16797	 -11729.66309	 -61883.63672	  61889.63672
 130	 -15437.49902	 -11550.0166	 -63623.16797	  63629.16797
 132	 -17504.61914	 -11618.91895	 -63140.34766	  63146.34766
 127	 -12797.04688	 -11859.75586	 -62362.83594	  62368.83594
 130	 -15437.49902	 -11550.0166	 -63623.16797	  63629.16797
 129	 -14864.16797	 -11729.66309	 -61883.63672	  61889.63672
 152	 -22785.51953	 -9749.15039	 -65683.74219	  65689.74219
 160	 -23358.84961	 -9839.50195	 -67418.35938	  67424.35938
 161	 -25425.9707	 -7013.45313	 -66988.1875	  66994.1875
 160	 -23358.84961	 -9839.50195	 -67418.35938	  67424.35938
 169	 -25999.30078	 -9630.51074	 -68676.85938	  68682.85938
 161	 -25425.9707	 -7013.45313	 -66988.1875	  66994.1875
 143	 -20145.07031	 -12021.9668	 -64387.71484	  64393.71484
 151	 -20718.40039	 -12218.90234	 -66120.39063	  66126.39063
 152	 -22785.51953	 -9749.15039	 -65683.74219	  65689.74219
 151	 -20718.40039	 -12218.90234	 -66120.39063	  66126.39063
 160	 -23358.84961	 -9839.50195	 -67418.35938	  67424.35938
 152	 -22785.51953	 -9749.15039	 -65683.74219	  65689.74219
 132	 -17504.61914	 -11618.91895	 -63140.34766	  63146.34766
 142	 -18077.94922	 -11537.00586	 -64878.09766	  64884.09766
 143	 -20145.07031	 -12021.9668	 -64387.71484	  64393.71484
 142	 -18077.94922	 -11537.00586	 -64878.09766	  64884.09766
 151	 -20718.40039	 -12218.90234	 -66120.39063	  66126.39063
 143	 -20145.07031	 -12021.9668	 -64387.71484	  64393.71484
 130	 -15437.49902	 -11550.0166	 -63623.16797	  63629.16797
 142	 -18077.94922	 -11537.00586	 -64878.09766	  64884.09766
 132	 -17504.61914	 -11618.91895	 -63140.34766	  63146.34766
 160	 -23358.84961	 -9839.50195	 -67418.35938	  67424.35938
 168	 -23932.18164	 -11419.21875	 -69125.89063	  69131.89063
 169	 -25999.30078	 -9630.51074	 -68676.85938	  68682.85938
 168	 -23932.18164	 -11419.21875	 -69125.89063	  69131.89063
 177	 -26572.63281	 -11724.78223	 -70375.03125	  70381.03125
 169	 -25999.30078	 -9630.51074	 -68676.85938	  68682.85938
 151	 -20718.40039	 -12218.90234	 -66120.39063	  66126.39063
 159	 -21291.73242	 -12421.26465	 -67852.96875	  67858.96875
 160	 -23358.84961	 -9839.50195	 -67418.35938	  67424.35938
 159	 -21291.73242	 -12421.26465	 -67852.96875	  67858.96875
 168	 -23932.18164	 -11419.21875	 -69125.89063	  69131.89063
 160	 -23358.84961	 -9839.50195	 -67418.35938	  67424.35938
 142	 -18077.94922	 -11537.00586	 -64878.09766	  64884.09766
 150	 -18651.28125	 -11940.30078	 -66607.01563	  66613.01563
 151	 -20718.40039	 -12218.90234	 -66120.39063	  66126.39063
 150	 -18651.28125	 -11940.30078	 -66607.01563	  66613.01563
 159	 -21291.73242	 -12421.26465	 -67852.96875	  67858.96875
 151	 -20718.40039	 -12218.90234	 -66120.39063	  66126.39063
 168	 -23932.18164	 -11419.21875	 -69125.89063	  69131.89063
 176	 -24505.51172	 -12773.82813	 -70837.51563	  70843.51563
 177	 -26572.63281	 -11724.78223	 -70375.03125	  70381.03125
 176	 -24505.51172	 -12773.82813	 -70837.51563	  70843.51563
 6	 -27145.96289	 -12748.28809	 -72092.67188	  72098.67188
 177	 -26572.63281	 -11724.78223	 -70375.03125	  70381.03125
 176	 -24505.51172	 -12773.82813	 -70837.51563	  70843.51563
 183	 -25078.84375	 -12982.00195	 -72569.99219	  72575.99219
 6	 -27145.96289	 -12748.28809	 -72092.67188	  72098.67188
 159	 -21291.73242	 -12421.26465	 -67852.96875	  67858.96875
 167	 -21865.0625	 -12646.7627	 -69585.125	  69591.125
 168	 -23932.18164	 -11419.21875	 -69125.89063	  69131.89063
 167	 -21865.0625	 -12646.7627	 -69585.125	  69591.125
 176	 -24505.51172	 -12773.82813	 -70837.51563	  70843.51563
 168	 -23932.18164	 -11419.21875	 -69125.89063	  69131.89063
 175	 -22438.39453	 -12843.85547	 -71317.80469	  71323.80469
 183	 -25078.84375	 -12982.00195	 -72569.99219	  72575.99219
 176	 -24505.51172	 -12773.82813	 -70837.51563	  70843.51563
 167	 -21865.0625	 -12646.7627	 -69585.125	  69591.125
 175	 -22438.39453	 -12843.85547	 -71317.80469	  71323.80469
 176	 -24505.51172	 -12773.82813	 -70837.51563	  70843.51563
 175	 -22438.39453	 -12843.85547	 -71317.80469	  71323.80469
 182	 -23011.72461	 -13035.02344	 -73050.58594	  73056.58594
 183	 -25078.84375	 -12982.00195	 -72569.99219	  72575.99219
 158	 -19224.61133	 -12262.72559	 -68337.42188	  68343.42188
 167	 -21865.0625	 -12646.7627	 -69585.125	  69591.125
