 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2353	 -7424.45996	 -3084.91553	 -12544.34863	  12550.34863
 567	 -5201.49902	 -2617.23413	 -11945.3252	  11951.3252
 2289	 -5308.4707	 -2741.80762	 -12267.00879	  12273.00879
 2291	 -5861.73096	 -2785.73999	 -12137.32129	  12143.32129
 2287	 -4815.81592	 -2584.19434	 -12035.77637	  12041.77637
 2289	 -5308.4707	 -2741.80762	 -12267.00879	  12273.00879
 567	 -5201.49902	 -2617.23413	 -11945.3252	  11951.3252
 2352	 -7120.9502	 -3073.0769	 -12619.89355	  12625.89355
 2379	 -7298.29199	 -3228.53906	 -13154.12305	  13160.12305
 587	 -7603.42188	 -3238.41504	 -13083.52051	  13089.52051
 2379	 -7298.29199	 -3228.53906	 -13154.12305	  13160.12305
 2411	 -7686.47754	 -3298.90576	 -13333.94336	  13339.94336
 587	 -7603.42188	 -3238.41504	 -13083.52051	  13089.52051
 570	 -6397.2373	 -2977.03857	 -12514.08398	  12520.08398
 2351	 -6483.32959	 -3055.0459	 -12773.38574	  12779.38574
 2352	 -7120.9502	 -3073.0769	 -12619.89355	  12625.89355
 2351	 -6483.32959	 -3055.0459	 -12773.38574	  12779.38574
 2379	 -7298.29199	 -3228.53906	 -13154.12305	  13160.12305
 2352	 -7120.9502	 -3073.0769	 -12619.89355	  12625.89355
 2291	 -5861.73096	 -2785.73999	 -12137.32129	  12143.32129
 2320	 -6015.18213	 -2949.43994	 -12599.05078	  12605.05078
 570	 -6397.2373	 -2977.03857	 -12514.08398	  12520.08398
 2320	 -6015.18213	 -2949.43994	 -12599.05078	  12605.05078
 2351	 -6483.32959	 -3055.0459	 -12773.38574	  12779.38574
 570	 -6397.2373	 -2977.03857	 -12514.08398	  12520.08398
 2289	 -5308.4707	 -2741.80762	 -12267.00879	  12273.00879
 2320	 -6015.18213	 -2949.43994	 -12599.05078	  12605.05078
 2291	 -5861.73096	 -2785.73999	 -12137.32129	  12143.32129
 2379	 -7298.29199	 -3228.53906	 -13154.12305	  13160.12305
 2410	 -7382.86621	 -3291.16138	 -13409.10645	  13415.10645
 2411	 -7686.47754	 -3298.90576	 -13333.94336	  13339.94336
 2410	 -7382.86621	 -3291.16138	 -13409.10645	  13415.10645
 2443	 -7865.43896	 -3425.64771	 -13873.60156	  13879.60156
 2411	 -7686.47754	 -3298.90576	 -13333.94336	  13339.94336
 2351	 -6483.32959	 -3055.0459	 -12773.38574	  12779.38574
 586	 -6659.05176	 -3204.125	 -13302.82715	  13308.82715
 2379	 -7298.29199	 -3228.53906	 -13154.12305	  13160.12305
 586	 -6659.05176	 -3204.125	 -13302.82715	  13308.82715
 2410	 -7382.86621	 -3291.16138	 -13409.10645	  13415.10645
 2379	 -7298.29199	 -3228.53906	 -13154.12305	  13160.12305
 2320	 -6015.18213	 -2949.43994	 -12599.05078	  12605.05078
 2350	 -6169.23535	 -3039.88306	 -12851.45605	  12857.45605
 2351	 -6483.32959	 -3055.0459	 -12773.38574	  12779.38574
 2350	 -6169.23535	 -3039.88306	 -12851.45605	  12857.45605
 586	 -6659.05176	 -3204.125	 -13302.82715	  13308.82715
 2351	 -6483.32959	 -3055.0459	 -12773.38574	  12779.38574
 2410	 -7382.86621	 -3291.16138	 -13409.10645	  13415.10645
 2442	 -7560.20801	 -3418.08911	 -13943.85449	  13949.85449
 2443	 -7865.43896	 -3425.64771	 -13873.60156	  13879.60156
 2442	 -7560.20801	 -3418.08911	 -13943.85449	  13949.85449
 2475	 -7948.49463	 -3483.79932	 -14124.06738	  14130.06738
 2443	 -7865.43896	 -3425.64771	 -13873.60156	  13879.60156
 586	 -6659.05176	 -3204.125	 -13302.82715	  13308.82715
 2409	 -6745.14453	 -3271.54126	 -13562.32129	  13568.32129
 2410	 -7382.86621	 -3291.16138	 -13409.10645	  13415.10645
 2409	 -6745.14453	 -3271.54126	 -13562.32129	  13568.32129
 2442	 -7560.20801	 -3418.08911	 -13943.85449	  13949.85449
 2410	 -7382.86621	 -3291.16138	 -13409.10645	  13415.10645
 2442	 -7560.20801	 -3418.08911	 -13943.85449	  13949.85449
 2474	 -7644.78223	 -3477.07861	 -14198.90527	  14204.90527
 2475	 -7948.49463	 -3483.79932	 -14124.06738	  14130.06738
 2474	 -7644.78223	 -3477.07861	 -14198.90527	  14204.90527
 2507	 -8127.45654	 -3603.58472	 -14663.85156	  14669.85156
 2475	 -7948.49463	 -3483.79932	 -14124.06738	  14130.06738
 2409	 -6745.14453	 -3271.54126	 -13562.32129	  13568.32129
 2441	 -6920.8667	 -3398.6062	 -14092.16309	  14098.16309
 2442	 -7560.20801	 -3418.08911	 -13943.85449	  13949.85449
 2441	 -6920.8667	 -3398.6062	 -14092.16309	  14098.16309
 2474	 -7644.78223	 -3477.07861	 -14198.90527	  14204.90527
 2442	 -7560.20801	 -3418.08911	 -13943.85449	  13949.85449
 2378	 -6343.33789	 -3190.85986	 -13375.95801	  13381.95801
 2409	 -6745.14453	 -3271.54126	 -13562.32129	  13568.32129
 586	 -6659.05176	 -3204.125	 -13302.82715	  13308.82715
 2350	 -6169.23535	 -3039.88306	 -12851.45605	  12857.45605
 2378	 -6343.33789	 -3190.85986	 -13375.95801	  13381.95801
 586	 -6659.05176	 -3204.125	 -13302.82715	  13308.82715
 2408	 -6430.94873	 -3259.46558	 -13640.0293	  13646.0293
 2441	 -6920.8667	 -3398.6062	 -14092.16309	  14098.16309
 2409	 -6745.14453	 -3271.54126	 -13562.32129	  13568.32129
 2378	 -6343.33789	 -3190.85986	 -13375.95801	  13381.95801
 2408	 -6430.94873	 -3259.46558	 -13640.0293	  13646.0293
 2409	 -6745.14453	 -3271.54126	 -13562.32129	  13568.32129
 2474	 -7644.78223	 -3477.07861	 -14198.90527	  14204.90527
 2506	 -7822.12402	 -3597.20166	 -14733.77734	  14739.77734
 2507	 -8127.45654	 -3603.58472	 -14663.85156	  14669.85156
 2506	 -7822.12402	 -3597.20166	 -14733.77734	  14739.77734
 145	 -8210.51172	 -3659.37671	 -14914.35938	  14920.35938
 2507	 -8127.45654	 -3603.58472	 -14663.85156	  14669.85156
 2441	 -6920.8667	 -3398.6062	 -14092.16309	  14098.16309
 2473	 -7006.95947	 -3458.17358	 -14351.7998	  14357.7998
 2474	 -7644.78223	 -3477.07861	 -14198.90527	  14204.90527
 2473	 -7006.95947	 -3458.17358	 -14351.7998	  14357.7998
 2506	 -7822.12402	 -3597.20166	 -14733.77734	  14739.77734
 2474	 -7644.78223	 -3477.07861	 -14198.90527	  14204.90527
 2506	 -7822.12402	 -3597.20166	 -14733.77734	  14739.77734
 2535	 -7906.69824	 -3653.25513	 -14988.87988	  14994.87988
 145	 -8210.51172	 -3659.37671	 -14914.35938	  14920.35938
 2535	 -7906.69824	 -3653.25513	 -14988.87988	  14994.87988
 2567	 -8389.47363	 -3780.94043	 -15454.11035	  15460.11035
 145	 -8210.51172	 -3659.37671	 -14914.35938	  14920.35938
 2473	 -7006.95947	 -3458.17358	 -14351.7998	  14357.7998
 2505	 -7182.68164	 -3501.14502	 -14883.1709	  14889.1709
 2506	 -7822.12402	 -3597.20166	 -14733.77734	  14739.77734
 2505	 -7182.68164	 -3501.14502	 -14883.1709	  14889.1709
 2535	 -7906.69824	 -3653.25513	 -14988.87988	  14994.87988
 2506	 -7822.12402	 -3597.20166	 -14733.77734	  14739.77734
 2440	 -6605.05127	 -3347.70728	 -14165.67188	  14171.67188
 2473	 -7006.95947	 -3458.17358	 -14351.7998	  14357.7998
 2441	 -6920.8667	 -3398.6062	 -14092.16309	  14098.16309
 2408	 -6430.94873	 -3259.46558	 -13640.0293	  13646.0293
 2440	 -6605.05127	 -3347.70728	 -14165.67188	  14171.67188
 2441	 -6920.8667	 -3398.6062	 -14092.16309	  14098.16309
 2472	 -6692.6626	 -3216.16479	 -14433.38281	  14439.38281
 2505	 -7182.68164	 -3501.14502	 -14883.1709	  14889.1709
 2473	 -7006.95947	 -3458.17358	 -14351.7998	  14357.7998
 2440	 -6605.05127	 -3347.70728	 -14165.67188	  14171.67188
 2472	 -6692.6626	 -3216.16479	 -14433.38281	  14439.38281
 2473	 -7006.95947	 -3458.17358	 -14351.7998	  14357.7998
 2535	 -7906.69824	 -3653.25513	 -14988.87988	  14994.87988
 2566	 -8084.04053	 -3756.04517	 -15524.06836	  15530.06836
 2567	 -8389.47363	 -3780.94043	 -15454.11035	  15460.11035
 2566	 -8084.04053	 -3756.04517	 -15524.06836	  15530.06836
 2599	 -8472.5293	 -3838.94067	 -15704.58008	  15710.58008
 2567	 -8389.47363	 -3780.94043	 -15454.11035	  15460.11035
 2505	 -7182.68164	 -3501.14502	 -14883.1709	  14889.1709
 2534	 -7268.77441	 -3414.41235	 -15145.46973	  15151.46973
 2535	 -7906.69824	 -3653.25513	 -14988.87988	  14994.87988
 2534	 -7268.77441	 -3414.41235	 -15145.46973	  15151.46973
 2566	 -8084.04053	 -3756.04517	 -15524.06836	  15530.06836
 2535	 -7906.69824	 -3653.25513	 -14988.87988	  14994.87988
 2566	 -8084.04053	 -3756.04517	 -15524.06836	  15530.06836
 2598	 -8168.61426	 -3488.7417	 -15785.05176	  15791.05176
 2599	 -8472.5293	 -3838.94067	 -15704.58008	  15710.58008
 2598	 -8168.61426	 -3488.7417	 -15785.05176	  15791.05176
 2631	 -8651.49121	 -3897.17676	 -16245.4834	  16251.4834
 2599	 -8472.5293	 -3838.94067	 -15704.58008	  15710.58008
 2534	 -7268.77441	 -3414.41235	 -15145.46973	  15151.46973
 2565	 -7444.49658	 -2548.07251	 -15693.37695	  15699.37695
 2566	 -8084.04053	 -3756.04517	 -15524.06836	  15530.06836
 2565	 -7444.49658	 -2548.07251	 -15693.37695	  15699.37695
 2598	 -8168.61426	 -3488.7417	 -15785.05176	  15791.05176
 2566	 -8084.04053	 -3756.04517	 -15524.06836	  15530.06836
 2504	 -6866.76514	 -2924.41187	 -14965.93652	  14971.93652
 2534	 -7268.77441	 -3414.41235	 -15145.46973	  15151.46973
 2505	 -7182.68164	 -3501.14502	 -14883.1709	  14889.1709
 2472	 -6692.6626	 -3216.16479	 -14433.38281	  14439.38281
 2504	 -6866.76514	 -2924.41187	 -14965.93652	  14971.93652
 2505	 -7182.68164	 -3501.14502	 -14883.1709	  14889.1709
 2533	 -6954.37598	 -2340.38989	 -15241.87695	  15247.87695
 2565	 -7444.49658	 -2548.07251	 -15693.37695	  15699.37695
 2534	 -7268.77441	 -3414.41235	 -15145.46973	  15151.46973
 2504	 -6866.76514	 -2924.41187	 -14965.93652	  14971.93652
 2533	 -6954.37598	 -2340.38989	 -15241.87695	  15247.87695
 2534	 -7268.77441	 -3414.41235	 -15145.46973	  15151.46973
 2598	 -8168.61426	 -3488.7417	 -15785.05176	  15791.05176
 2630	 -8345.95605	 -2867.3689	 -16333.40918	  16339.40918
 2631	 -8651.49121	 -3897.17676	 -16245.4834	  16251.4834
 2630	 -8345.95605	 -2867.3689	 -16333.40918	  16339.40918
 2663	 -8734.5459	 -3708.73096	 -16500.43359	  16506.43359
 2631	 -8651.49121	 -3897.17676	 -16245.4834	  16251.4834
 2565	 -7444.49658	 -2548.07251	 -15693.37695	  15699.37695
 2597	 -7530.58936	 -2015.96423	 -15963.77637	  15969.77637
 2598	 -8168.61426	 -3488.7417	 -15785.05176	  15791.05176
 2597	 -7530.58936	 -2015.96423	 -15963.77637	  15969.77637
 2630	 -8345.95605	 -2867.3689	 -16333.40918	  16339.40918
 2598	 -8168.61426	 -3488.7417	 -15785.05176	  15791.05176
 2630	 -8345.95605	 -2867.3689	 -16333.40918	  16339.40918
 2662	 -8430.53027	 -2609.25464	 -16594.22461	  16600.22461
 2663	 -8734.5459	 -3708.73096	 -16500.43359	  16506.43359
 2662	 -8430.53027	 -2609.25464	 -16594.22461	  16600.22461
 2695	 -8913.50781	 -2977.41821	 -17055.69727	  17061.69727
 2663	 -8734.5459	 -3708.73096	 -16500.43359	  16506.43359
 2597	 -7530.58936	 -2015.96423	 -15963.77637	  15969.77637
 2629	 -7706.31152	 -1741.35486	 -16500.92188	  16506.92188
 2630	 -8345.95605	 -2867.3689	 -16333.40918	  16339.40918
 2629	 -7706.31152	 -1741.35486	 -16500.92188	  16506.92188
 2662	 -8430.53027	 -2609.25464	 -16594.22461	  16600.22461
 2630	 -8345.95605	 -2867.3689	 -16333.40918	  16339.40918
 2564	 -7128.47852	 -1902.84521	 -15777.08105	  15783.08105
 2597	 -7530.58936	 -2015.96423	 -15963.77637	  15969.77637
 2565	 -7444.49658	 -2548.07251	 -15693.37695	  15699.37695
 2533	 -6954.37598	 -2340.38989	 -15241.87695	  15247.87695
 2564	 -7128.47852	 -1902.84521	 -15777.08105	  15783.08105
 2565	 -7444.49658	 -2548.07251	 -15693.37695	  15699.37695
 2596	 -7216.08984	 -1875.82825	 -16042.89258	  16048.89258
 2629	 -7706.31152	 -1741.35486	 -16500.92188	  16506.92188
 2597	 -7530.58936	 -2015.96423	 -15963.77637	  15969.77637
 2564	 -7128.47852	 -1902.84521	 -15777.08105	  15783.08105
 2596	 -7216.08984	 -1875.82825	 -16042.89258	  16048.89258
 2597	 -7530.58936	 -2015.96423	 -15963.77637	  15969.77637
 2662	 -8430.53027	 -2609.25464	 -16594.22461	  16600.22461
 2694	 -8607.87207	 -2228.93408	 -17138.20117	  17144.20117
 2695	 -8913.50781	 -2977.41821	 -17055.69727	  17061.69727
 2694	 -8607.87207	 -2228.93408	 -17138.20117	  17144.20117
 2727	 -8996.56445	 -2600.69678	 -17314.07227	  17320.07227
 2695	 -8913.50781	 -2977.41821	 -17055.69727	  17061.69727
 2629	 -7706.31152	 -1741.35486	 -16500.92188	  16506.92188
 2661	 -7792.4043	 -1730.5553	 -16761.83984	  16767.83984
 2662	 -8430.53027	 -2609.25464	 -16594.22461	  16600.22461
 2661	 -7792.4043	 -1730.5553	 -16761.83984	  16767.83984
 2694	 -8607.87207	 -2228.93408	 -17138.20117	  17144.20117
 2662	 -8430.53027	 -2609.25464	 -16594.22461	  16600.22461
 2694	 -8607.87207	 -2228.93408	 -17138.20117	  17144.20117
 2726	 -8692.44629	 -2283.05811	 -17393.33789	  17399.33789
 2727	 -8996.56445	 -2600.69678	 -17314.07227	  17320.07227
 2726	 -8692.44629	 -2283.05811	 -17393.33789	  17399.33789
 2759	 -9175.52539	 -2427.37524	 -17859.1875	  17865.1875
 2727	 -8996.56445	 -2600.69678	 -17314.07227	  17320.07227
 2661	 -7792.4043	 -1730.5553	 -16761.83984	  16767.83984
 2693	 -7968.12598	 -1783.57666	 -17293.02734	  17299.02734
 2694	 -8607.87207	 -2228.93408	 -17138.20117	  17144.20117
 2693	 -7968.12598	 -1783.57666	 -17293.02734	  17299.02734
 2726	 -8692.44629	 -2283.05811	 -17393.33789	  17399.33789
 2694	 -8607.87207	 -2228.93408	 -17138.20117	  17144.20117
 2628	 -7390.19238	 -1685.88782	 -16573.59375	  16579.59375
 2661	 -7792.4043	 -1730.5553	 -16761.83984	  16767.83984
 2629	 -7706.31152	 -1741.35486	 -16500.92188	  16506.92188
 2596	 -7216.08984	 -1875.82825	 -16042.89258	  16048.89258
 2628	 -7390.19238	 -1685.88782	 -16573.59375	  16579.59375
 2629	 -7706.31152	 -1741.35486	 -16500.92188	  16506.92188
 2660	 -7477.80322	 -1711.29407	 -16838.45117	  16844.45117
 2693	 -7968.12598	 -1783.57666	 -17293.02734	  17299.02734
 2661	 -7792.4043	 -1730.5553	 -16761.83984	  16767.83984
 2628	 -7390.19238	 -1685.88782	 -16573.59375	  16579.59375
 2660	 -7477.80322	 -1711.29407	 -16838.45117	  16844.45117
 2661	 -7792.4043	 -1730.5553	 -16761.83984	  16767.83984
 2726	 -8692.44629	 -2283.05811	 -17393.33789	  17399.33789
 2758	 -8869.78906	 -2245.66797	 -17931.07617	  17937.07617
 2759	 -9175.52539	 -2427.37524	 -17859.1875	  17865.1875
 2758	 -8869.78906	 -2245.66797	 -17931.07617	  17937.07617
 2791	 -9258.58105	 -2464.3335	 -18110.03711	  18116.03711
 2759	 -9175.52539	 -2427.37524	 -17859.1875	  17865.1875
 2693	 -7968.12598	 -1783.57666	 -17293.02734	  17299.02734
 2725	 -8054.21924	 -1854.87427	 -17552.45117	  17558.45117
 2726	 -8692.44629	 -2283.05811	 -17393.33789	  17399.33789
 2725	 -8054.21924	 -1854.87427	 -17552.45117	  17558.45117
 2758	 -8869.78906	 -2245.66797	 -17931.07617	  17937.07617
 2726	 -8692.44629	 -2283.05811	 -17393.33789	  17399.33789
 2758	 -8869.78906	 -2245.66797	 -17931.07617	  17937.07617
 2790	 -8954.3623	 -2331.10938	 -18185.64258	  18191.64258
 2791	 -9258.58105	 -2464.3335	 -18110.03711	  18116.03711
 2790	 -8954.3623	 -2331.10938	 -18185.64258	  18191.64258
 2823	 -9437.54297	 -2593.01099	 -18649.66016	  18655.66016
 2791	 -9258.58105	 -2464.3335	 -18110.03711	  18116.03711
 2725	 -8054.21924	 -1854.87427	 -17552.45117	  17558.45117
 2757	 -8229.94141	 -2010.69495	 -18081.76953	  18087.76953
 2758	 -8869.78906	 -2245.66797	 -17931.07617	  17937.07617
 2757	 -8229.94141	 -2010.69495	 -18081.76953	  18087.76953
 2790	 -8954.3623	 -2331.10938	 -18185.64258	  18191.64258
 2758	 -8869.78906	 -2245.66797	 -17931.07617	  17937.07617
 2692	 -7651.90576	 -1761.73511	 -17364.78125	  17370.78125
 2725	 -8054.21924	 -1854.87427	 -17552.45117	  17558.45117
 2693	 -7968.12598	 -1783.57666	 -17293.02734	  17299.02734
 2660	 -7477.80322	 -1711.29407	 -16838.45117	  16844.45117
 2692	 -7651.90576	 -1761.73511	 -17364.78125	  17370.78125
 2693	 -7968.12598	 -1783.57666	 -17293.02734	  17299.02734
 2724	 -7739.51758	 -1814.01904	 -17629.15039	  17635.15039
 2757	 -8229.94141	 -2010.69495	 -18081.76953	  18087.76953
 2725	 -8054.21924	 -1854.87427	 -17552.45117	  17558.45117
 2692	 -7651.90576	 -1761.73511	 -17364.78125	  17370.78125
 2724	 -7739.51758	 -1814.01904	 -17629.15039	  17635.15039
 2725	 -8054.21924	 -1854.87427	 -17552.45117	  17558.45117
 2790	 -8954.3623	 -2331.10938	 -18185.64258	  18191.64258
 2822	 -9131.70508	 -2486.99854	 -18719.86719	  18725.86719
 2823	 -9437.54297	 -2593.01099	 -18649.66016	  18655.66016
 2822	 -9131.70508	 -2486.99854	 -18719.86719	  18725.86719
 2855	 -9520.59863	 -2686.7605	 -18899.48047	  18905.48047
 2823	 -9437.54297	 -2593.01099	 -18649.66016	  18655.66016
 2757	 -8229.94141	 -2010.69495	 -18081.76953	  18087.76953
 2789	 -8316.03418	 -2117.93945	 -18340.54102	  18346.54102
 2790	 -8954.3623	 -2331.10938	 -18185.64258	  18191.64258
 2789	 -8316.03418	 -2117.93945	 -18340.54102	  18346.54102
 2822	 -9131.70508	 -2486.99854	 -18719.86719	  18725.86719
 2790	 -8954.3623	 -2331.10938	 -18185.64258	  18191.64258
 2822	 -9131.70508	 -2486.99854	 -18719.86719	  18725.86719
 2854	 -9216.2793	 -2587.62036	 -18974.16016	  18980.16016
 2855	 -9520.59863	 -2686.7605	 -18899.48047	  18905.48047
 2854	 -9216.2793	 -2587.62036	 -18974.16016	  18980.16016
 2887	 -9699.55957	 -3163.68555	 -19432.76563	  19438.76563
 2855	 -9520.59863	 -2686.7605	 -18899.48047	  18905.48047
 2789	 -8316.03418	 -2117.93945	 -18340.54102	  18346.54102
 2821	 -8491.75586	 -2357.24341	 -18868.33984	  18874.33984
 2822	 -9131.70508	 -2486.99854	 -18719.86719	  18725.86719
 2821	 -8491.75586	 -2357.24341	 -18868.33984	  18874.33984
 2854	 -9216.2793	 -2587.62036	 -18974.16016	  18980.16016
 2822	 -9131.70508	 -2486.99854	 -18719.86719	  18725.86719
 2756	 -7913.61914	 -1963.05896	 -18153.68555	  18159.68555
 2789	 -8316.03418	 -2117.93945	 -18340.54102	  18346.54102
 2757	 -8229.94141	 -2010.69495	 -18081.76953	  18087.76953
 2724	 -7739.51758	 -1814.01904	 -17629.15039	  17635.15039
 2756	 -7913.61914	 -1963.05896	 -18153.68555	  18159.68555
 2757	 -8229.94141	 -2010.69495	 -18081.76953	  18087.76953
 2788	 -8001.23047	 -2071.73047	 -18417.0293	  18423.0293
 2821	 -8491.75586	 -2357.24341	 -18868.33984	  18874.33984
 2789	 -8316.03418	 -2117.93945	 -18340.54102	  18346.54102
 2756	 -7913.61914	 -1963.05896	 -18153.68555	  18159.68555
 2788	 -8001.23047	 -2071.73047	 -18417.0293	  18423.0293
 2789	 -8316.03418	 -2117.93945	 -18340.54102	  18346.54102
 2854	 -9216.2793	 -2587.62036	 -18974.16016	  18980.16016
 2886	 -9393.62109	 -3072.20557	 -19502.4043	  19508.4043
 2887	 -9699.55957	 -3163.68555	 -19432.76563	  19438.76563
 2886	 -9393.62109	 -3072.20557	 -19502.4043	  19508.4043
 2919	 -9782.61621	 -3661.56226	 -19675.23633	  19681.23633
 2887	 -9699.55957	 -3163.68555	 -19432.76563	  19438.76563
 2821	 -8491.75586	 -2357.24341	 -18868.33984	  18874.33984
 2853	 -8577.84863	 -2497.10034	 -19126.51758	  19132.51758
 2854	 -9216.2793	 -2587.62036	 -18974.16016	  18980.16016
 2853	 -8577.84863	 -2497.10034	 -19126.51758	  19132.51758
 2886	 -9393.62109	 -3072.20557	 -19502.4043	  19508.4043
 2854	 -9216.2793	 -2587.62036	 -18974.16016	  18980.16016
 2886	 -9393.62109	 -3072.20557	 -19502.4043	  19508.4043
 2918	 -9478.19531	 -3466.98999	 -19751.34375	  19757.34375
 2919	 -9782.61621	 -3661.56226	 -19675.23633	  19681.23633
 2918	 -9478.19531	 -3466.98999	 -19751.34375	  19757.34375
 169	 -9961.57715	 -4260.23145	 -20206.31055	  20212.31055
 2919	 -9782.61621	 -3661.56226	 -19675.23633	  19681.23633
 2853	 -8577.84863	 -2497.10034	 -19126.51758	  19132.51758
 2885	 -8753.57031	 -2924.37378	 -19650.89844	  19656.89844
 2886	 -9393.62109	 -3072.20557	 -19502.4043	  19508.4043
 2885	 -8753.57031	 -2924.37378	 -19650.89844	  19656.89844
 2918	 -9478.19531	 -3466.98999	 -19751.34375	  19757.34375
 2886	 -9393.62109	 -3072.20557	 -19502.4043	  19508.4043
 2820	 -8175.3335	 -2311.5603	 -18939.91602	  18945.91602
 2853	 -8577.84863	 -2497.10034	 -19126.51758	  19132.51758
 2821	 -8491.75586	 -2357.24341	 -18868.33984	  18874.33984
 2788	 -8001.23047	 -2071.73047	 -18417.0293	  18423.0293
 2820	 -8175.3335	 -2311.5603	 -18939.91602	  18945.91602
 2821	 -8491.75586	 -2357.24341	 -18868.33984	  18874.33984
 2852	 -8262.94434	 -2470.14233	 -19202.34961	  19208.34961
 2885	 -8753.57031	 -2924.37378	 -19650.89844	  19656.89844
 2853	 -8577.84863	 -2497.10034	 -19126.51758	  19132.51758
 2820	 -8175.3335	 -2311.5603	 -18939.91602	  18945.91602
 2852	 -8262.94434	 -2470.14233	 -19202.34961	  19208.34961
 2853	 -8577.84863	 -2497.10034	 -19126.51758	  19132.51758
 2918	 -9478.19531	 -3466.98999	 -19751.34375	  19757.34375
 2947	 -9655.53711	 -4087.10156	 -20277.125	  20283.125
 169	 -9961.57715	 -4260.23145	 -20206.31055	  20212.31055
 2947	 -9655.53711	 -4087.10156	 -20277.125	  20283.125
 2979	 -10044.63379	 -4425.44092	 -20454.83203	  20460.83203
 169	 -9961.57715	 -4260.23145	 -20206.31055	  20212.31055
 2885	 -8753.57031	 -2924.37378	 -19650.89844	  19656.89844
 2917	 -8839.66406	 -3223.41846	 -19906.18164	  19912.18164
 2918	 -9478.19531	 -3466.98999	 -19751.34375	  19757.34375
 2917	 -8839.66406	 -3223.41846	 -19906.18164	  19912.18164
 2947	 -9655.53711	 -4087.10156	 -20277.125	  20283.125
 2918	 -9478.19531	 -3466.98999	 -19751.34375	  19757.34375
 2947	 -9655.53711	 -4087.10156	 -20277.125	  20283.125
 2978	 -9740.11133	 -4285.125	 -20529.64453	  20535.64453
 2979	 -10044.63379	 -4425.44092	 -20454.83203	  20460.83203
 2978	 -9740.11133	 -4285.125	 -20529.64453	  20535.64453
 3011	 -10223.5957	 -4677.38721	 -20992.21094	  20998.21094
 2979	 -10044.63379	 -4425.44092	 -20454.83203	  20460.83203
