 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 106	 -65014.25	 -9267.57813	 -63627.33594	  63633.46484
 107	 -65392.1875	 -9294.44434	 -63870.85938	  63876.98828
 102	 -65593.83594	 -9190.48633	 -63644.92578	  63651.05469
 107	 -65392.1875	 -9294.44434	 -63870.85938	  63876.98828
 108	 -65539.89063	 -9435.05078	 -64357.37891	  64363.50781
 105	 -65770.61719	 -9321.92871	 -64114.35156	  64120.48047
 107	 -65392.1875	 -9294.44434	 -63870.85938	  63876.98828
 106	 -65014.25	 -9267.57813	 -63627.33594	  63633.46484
 109	 -64799.25	 -9378.8623	 -63853.64844	  63859.77734
 110	 -65169.31641	 -9406.64941	 -64105.51172	  64111.64063
 108	 -65539.89063	 -9435.05078	 -64357.37891	  64363.50781
 107	 -65392.1875	 -9294.44434	 -63870.85938	  63876.98828
 109	 -64799.25	 -9378.8623	 -63853.64844	  63859.77734
 110	 -65169.31641	 -9406.64941	 -64105.51172	  64111.64063
 107	 -65392.1875	 -9294.44434	 -63870.85938	  63876.98828
 110	 -65169.31641	 -9406.64941	 -64105.51172	  64111.64063
 111	 -65294.16016	 -9553.36426	 -64603.70703	  64609.83594
 108	 -65539.89063	 -9435.05078	 -64357.37891	  64363.50781
 110	 -65169.31641	 -9406.64941	 -64105.51172	  64111.64063
 109	 -64799.25	 -9378.8623	 -63853.64844	  63859.77734
 112	 -64566.85547	 -9495.69531	 -64086.54688	  64092.67578
 113	 -64930.26172	 -9524.22461	 -64345.14063	  64351.26953
 111	 -65294.16016	 -9553.36426	 -64603.70703	  64609.83594
 110	 -65169.31641	 -9406.64941	 -64105.51172	  64111.64063
 112	 -64566.85547	 -9495.69531	 -64086.54688	  64092.67578
 113	 -64930.26172	 -9524.22461	 -64345.14063	  64351.26953
 110	 -65169.31641	 -9406.64941	 -64105.51172	  64111.64063
 113	 -64930.26172	 -9524.22461	 -64345.14063	  64351.26953
 114	 -65038.10156	 -9674.04688	 -64850.05859	  64856.1875
