 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -30.10813	 -123.18962	 -234.41954	  240.41954
 1	 -30.12158	 -122.20007	 -234.53802	  240.53802
 2	 -30.13309	 -123.59583	 -236.50789	  242.50789
 2	 -30.13309	 -123.59583	 -236.50789	  242.50789
 3	 -30.1415	 -124.67792	 -236.37279	  242.37279
 0	 -30.10813	 -123.18962	 -234.41954	  240.41954
 4	 -30.07114	 -123.19337	 -234.41972	  240.41972
 5	 -30.09609	 -123.59958	 -236.50807	  242.50807
 6	 -30.08459	 -122.20381	 -234.53822	  240.53822
 5	 -30.09609	 -123.59958	 -236.50807	  242.50807
 4	 -30.07114	 -123.19337	 -234.41972	  240.41972
 7	 -30.10451	 -124.68166	 -236.37297	  242.37297
 8	 -11.09363	 -125.11795	 -234.52156	  240.52156
 9	 -11.11979	 -125.52403	 -236.60991	  242.60991
 10	 -11.03517	 -124.13568	 -234.64044	  240.64044
 9	 -11.11979	 -125.52403	 -236.60991	  242.60991
 8	 -11.09363	 -125.11795	 -234.52156	  240.52156
 11	 -11.16062	 -126.60284	 -236.47464	  242.47464
 12	 -11.13061	 -125.1142	 -234.52136	  240.52136
 13	 -11.07216	 -124.13193	 -234.64024	  240.64024
 14	 -11.15678	 -125.52029	 -236.60973	  242.60973
 14	 -11.15678	 -125.52029	 -236.60973	  242.60973
 15	 -11.19761	 -126.59908	 -236.47446	  242.47446
 12	 -11.13061	 -125.1142	 -234.52136	  240.52136
 16	 -23.92461	 -97.24716	 -226.44946	  232.44946
 17	 -24.22158	 -103.86057	 -224.38712	  230.38712
 18	 -27.45617	 -107.80062	 -226.1196	  232.1196
 18	 -27.45617	 -107.80062	 -226.1196	  232.1196
 19	 -28.55902	 -103.09998	 -229.33327	  235.33327
 16	 -23.92461	 -97.24716	 -226.44946	  232.44946
 18	 -27.45617	 -107.80062	 -226.1196	  232.1196
 20	 -30.0646	 -110.66305	 -228.50684	  234.50684
 19	 -28.55902	 -103.09998	 -229.33327	  235.33327
 19	 -28.55902	 -103.09998	 -229.33327	  235.33327
 20	 -30.0646	 -110.66305	 -228.50684	  234.50684
 21	 -31.29569	 -113.45775	 -231.87556	  237.87556
 19	 -28.55902	 -103.09998	 -229.33327	  235.33327
 21	 -31.29569	 -113.45775	 -231.87556	  237.87556
 22	 -29.81857	 -106.53617	 -233.70753	  239.70753
 22	 -29.81857	 -106.53617	 -233.70753	  239.70753
 21	 -31.29569	 -113.45775	 -231.87556	  237.87556
 23	 -31.02037	 -114.44413	 -234.66833	  240.66833
 22	 -29.81857	 -106.53617	 -233.70753	  239.70753
 23	 -31.02037	 -114.44413	 -234.66833	  240.66833
 24	 -30.69977	 -112.97775	 -237.63257	  243.63257
 22	 -29.81857	 -106.53617	 -233.70753	  239.70753
 24	 -30.69977	 -112.97775	 -237.63257	  243.63257
 25	 -28.79815	 -104.53375	 -239.61473	  245.61473
 25	 -28.79815	 -104.53375	 -239.61473	  245.61473
 24	 -30.69977	 -112.97775	 -237.63257	  243.63257
 26	 -29.56879	 -108.58408	 -240.61513	  246.61513
 25	 -28.79815	 -104.53375	 -239.61473	  245.61473
 26	 -29.56879	 -108.58408	 -240.61513	  246.61513
 27	 -25.51973	 -106.12434	 -244.18152	  250.18152
 26	 -29.56879	 -108.58408	 -240.61513	  246.61513
 28	 -28.67536	 -109.65789	 -242.75864	  248.75864
 27	 -25.51973	 -106.12434	 -244.18152	  250.18152
 27	 -25.51973	 -106.12434	 -244.18152	  250.18152
 28	 -28.67536	 -109.65789	 -242.75864	  248.75864
 29	 -26.64617	 -110.94939	 -244.24049	  250.24049
 30	 -29.97249	 -107.90668	 -236.09016	  242.09016
 31	 -30.01202	 -108.86343	 -238.12798	  244.12798
 32	 -30.32584	 -123.08487	 -236.64131	  242.64131
 30	 -29.97249	 -107.90668	 -236.09016	  242.09016
 32	 -30.32584	 -123.08487	 -236.64131	  242.64131
 33	 -30.32579	 -121.62516	 -234.68625	  240.68625
 32	 -30.32584	 -123.08487	 -236.64131	  242.64131
 34	 -29.88108	 -123.68923	 -236.41628	  242.41628
 33	 -30.32579	 -121.62516	 -234.68625	  240.68625
 34	 -29.88108	 -123.68923	 -236.41628	  242.41628
 35	 -29.855	 -122.24689	 -234.59547	  240.59547
 33	 -30.32579	 -121.62516	 -234.68625	  240.68625
 36	 -30.1157	 -125.72061	 -235.65858	  241.65858
