 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -16758.99414	 -4457.7334	 -29556.67188	  29562.67188
 1	 -16574.13867	 -3724.6272	 -29268.38477	  29274.38477
 2	 -16584.80664	 -3724.13721	 -29263.94531	  29269.94531
 3	 -17652.27734	 -3675.14575	 -28819.87109	  28825.87109
 4	 -17641.61133	 -3675.6355	 -28824.31055	  28830.31055
 5	 -17467.42188	 -4341.8335	 -28506.12695	  28512.12695
 6	 -17753.68359	 -3670.49121	 -28777.68164	  28783.68164
 7	 -17751.04492	 -3620.78784	 -28774.10547	  28780.10547
 8	 -17756.32422	 -3621.7749	 -28783.05078	  28789.05078
 9	 -16475.37305	 -3680.56519	 -29315.94336	  29321.94336
 10	 -16470.09375	 -3679.57837	 -29306.99805	  29312.99805
 11	 -16472.73242	 -3729.28149	 -29310.57422	  29316.57422
 12	 -17704.26367	 -3789.64917	 -28691.86523	  28697.86523
 13	 -17708.30859	 -3774.58936	 -28699.00391	  28705.00391
 14	 -17713.10938	 -3821.08618	 -28706.25977	  28712.25977
 15	 -16432.16016	 -3879.87671	 -29239.15234	  29245.15234
 16	 -16427.36328	 -3833.38135	 -29231.91016	  29237.91016
 17	 -16423.31836	 -3848.44116	 -29224.77148	  29230.77148
 18	 -17663.68945	 -3940.24414	 -28620.44141	  28626.44141
 19	 -17667.73438	 -3925.18433	 -28627.58203	  28633.58203
 20	 -17672.53516	 -3971.68091	 -28634.83594	  28640.83594
 21	 -16391.54883	 -4030.47217	 -29167.73633	  29173.73633
 22	 -16386.78906	 -3983.97632	 -29160.48828	  29166.48828
 23	 -16382.73926	 -3999.03442	 -29153.33398	  29159.33398
 24	 -17623.11523	 -4090.83887	 -28549.01953	  28555.01953
 25	 -17627.16016	 -4075.77905	 -28556.1582	  28562.1582
 26	 -17631.91992	 -4122.27539	 -28563.40625	  28569.40625
 27	 -16342.12891	 -4149.63037	 -29081.91992	  29087.91992
 28	 -16350.97461	 -4181.06689	 -29096.3125	  29102.3125
 29	 -16346.21484	 -4134.57129	 -29089.06445	  29095.06445
 30	 -16613.43359	 -4381.02783	 -28861.39844	  28867.39844
 31	 -16601.28125	 -4342.30811	 -28852.80859	  28858.80859
 32	 -16611.98438	 -4341.81738	 -28848.36133	  28854.36133
 33	 -16826.94727	 -4371.22852	 -28772.57227	  28778.57227
 34	 -16814.79688	 -4332.5083	 -28763.98242	  28769.98242
 35	 -16825.46289	 -4332.01855	 -28759.54297	  28765.54297
 36	 -17040.42969	 -4361.43164	 -28683.76953	  28689.76953
 37	 -17028.27344	 -4322.70996	 -28675.16602	  28681.16602
 38	 -17038.94141	 -4322.22021	 -28670.72656	  28676.72656
 39	 -17253.9082	 -4351.6333	 -28594.95313	  28600.95313
 40	 -17241.79297	 -4312.91211	 -28586.35547	  28592.35547
 41	 -17252.45898	 -4312.42188	 -28581.91406	  28587.91406
 42	 -16518.10938	 -3850.28833	 -29385.1582	  29391.1582
 43	 -16513.30664	 -3895.00146	 -29376.24609	  29382.24609
 44	 -16522.15234	 -3866.85986	 -29391.72266	  29397.72266
 45	 -17799.05469	 -3791.49634	 -28852.25195	  28858.25195
 46	 -17803.09961	 -3808.06763	 -28858.81445	  28864.81445
 47	 -17794.25781	 -3836.21094	 -28843.35352	  28849.35352
 48	 -16558.68359	 -4016.00806	 -29450.83008	  29456.83008
 49	 -16553.88281	 -4060.7207	 -29441.91602	  29447.91602
 50	 -16562.72656	 -4032.57935	 -29457.39258	  29463.39258
 51	 -17839.62891	 -3957.21606	 -28917.92383	  28923.92383
