 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 41	 -7348.82227	 -5589.98438	 -16119.2168	  16125.2168
 42	 -7373.63477	 -5593.78613	 -16170.64746	  16176.64746
 41	 -7348.82227	 -5589.98438	 -16119.2168	  16125.2168
 40	 -7481.13818	 -5599.58447	 -15876.9541	  15882.9541
 43	 -7565.16895	 -5558.71777	 -16003.19434	  16009.19434
 44	 -6090.95898	 -5586.83936	 -15081.76465	  15087.76465
 45	 -6154.91357	 -5476.82373	 -14929.24609	  14935.24609
 46	 -6315.74512	 -5677.54541	 -14972.57813	  14978.57813
 46	 -6315.74512	 -5677.54541	 -14972.57813	  14978.57813
 45	 -6154.91357	 -5476.82373	 -14929.24609	  14935.24609
 47	 -6297.06201	 -5595.52539	 -14854.75781	  14860.75781
 46	 -6315.74512	 -5677.54541	 -14972.57813	  14978.57813
 47	 -6297.06201	 -5595.52539	 -14854.75781	  14860.75781
 48	 -6579.50098	 -5215.7998	 -14819.28711	  14825.28711
 49	 -6533.54297	 -5710.19238	 -14936.56836	  14942.56836
 46	 -6315.74512	 -5677.54541	 -14972.57813	  14978.57813
 48	 -6579.50098	 -5215.7998	 -14819.28711	  14825.28711
 48	 -6579.50098	 -5215.7998	 -14819.28711	  14825.28711
 47	 -6297.06201	 -5595.52539	 -14854.75781	  14860.75781
 50	 -6277.43164	 -5168.11865	 -14793.83691	  14799.83691
 51	 -6776.94092	 -5525.00049	 -15040.44824	  15046.44824
 49	 -6533.54297	 -5710.19238	 -14936.56836	  14942.56836
 48	 -6579.50098	 -5215.7998	 -14819.28711	  14825.28711
 50	 -6277.43164	 -5168.11865	 -14793.83691	  14799.83691
 52	 -6393.47656	 -4989.51514	 -14661.85449	  14667.85449
 48	 -6579.50098	 -5215.7998	 -14819.28711	  14825.28711
 50	 -6277.43164	 -5168.11865	 -14793.83691	  14799.83691
 53	 -6251.96191	 -4991.12744	 -14667.60645	  14673.60645
 52	 -6393.47656	 -4989.51514	 -14661.85449	  14667.85449
 53	 -6251.96191	 -4991.12744	 -14667.60645	  14673.60645
 54	 -6236.19531	 -4653.10254	 -14673.17383	  14679.17383
 52	 -6393.47656	 -4989.51514	 -14661.85449	  14667.85449
 55	 -6137.21973	 -4700.7583	 -14679.57227	  14685.57227
 56	 -6078.86768	 -4167.07666	 -14653.36621	  14659.36621
 54	 -6236.19531	 -4653.10254	 -14673.17383	  14679.17383
 54	 -6236.19531	 -4653.10254	 -14673.17383	  14679.17383
 56	 -6078.86768	 -4167.07666	 -14653.36621	  14659.36621
 57	 -6260.07715	 -4260.76563	 -14646.82813	  14652.82813
 54	 -6236.19531	 -4653.10254	 -14673.17383	  14679.17383
 57	 -6260.07715	 -4260.76563	 -14646.82813	  14652.82813
 52	 -6393.47656	 -4989.51514	 -14661.85449	  14667.85449
 57	 -6260.07715	 -4260.76563	 -14646.82813	  14652.82813
 56	 -6078.86768	 -4167.07666	 -14653.36621	  14659.36621
 58	 -5965.73047	 -3649.48364	 -14677.9541	  14683.9541
 57	 -6260.07715	 -4260.76563	 -14646.82813	  14652.82813
 58	 -5965.73047	 -3649.48364	 -14677.9541	  14683.9541
 59	 -6007.99561	 -3341.31934	 -14672.625	  14678.625
 57	 -6260.07715	 -4260.76563	 -14646.82813	  14652.82813
 60	 -6454.48145	 -4522.16455	 -14709.85156	  14715.85156
 52	 -6393.47656	 -4989.51514	 -14661.85449	  14667.85449
 48	 -6579.50098	 -5215.7998	 -14819.28711	  14825.28711
 52	 -6393.47656	 -4989.51514	 -14661.85449	  14667.85449
 60	 -6454.48145	 -4522.16455	 -14709.85156	  14715.85156
 57	 -6260.07715	 -4260.76563	 -14646.82813	  14652.82813
 59	 -6007.99561	 -3341.31934	 -14672.625	  14678.625
 61	 -6290.50488	 -3029.61108	 -14643.27051	  14649.27051
 60	 -6454.48145	 -4522.16455	 -14709.85156	  14715.85156
 57	 -6260.07715	 -4260.76563	 -14646.82813	  14652.82813
 62	 -6538.31836	 -3727.24121	 -14663.82617	  14669.82617
 57	 -6260.07715	 -4260.76563	 -14646.82813	  14652.82813
 61	 -6290.50488	 -3029.61108	 -14643.27051	  14649.27051
 62	 -6538.31836	 -3727.24121	 -14663.82617	  14669.82617
 60	 -6454.48145	 -4522.16455	 -14709.85156	  14715.85156
 63	 -6766.69678	 -4763.95557	 -14823.12598	  14829.12598
 48	 -6579.50098	 -5215.7998	 -14819.28711	  14825.28711
 64	 -6895.76611	 -3234.95337	 -14848.89648	  14854.89648
 60	 -6454.48145	 -4522.16455	 -14709.85156	  14715.85156
 62	 -6538.31836	 -3727.24121	 -14663.82617	  14669.82617
 64	 -6895.76611	 -3234.95337	 -14848.89648	  14854.89648
 63	 -6766.69678	 -4763.95557	 -14823.12598	  14829.12598
 60	 -6454.48145	 -4522.16455	 -14709.85156	  14715.85156
 65	 -6851.48486	 -5204.44824	 -14937.28711	  14943.28711
 48	 -6579.50098	 -5215.7998	 -14819.28711	  14825.28711
 63	 -6766.69678	 -4763.95557	 -14823.12598	  14829.12598
 48	 -6579.50098	 -5215.7998	 -14819.28711	  14825.28711
 65	 -6851.48486	 -5204.44824	 -14937.28711	  14943.28711
 51	 -6776.94092	 -5525.00049	 -15040.44824	  15046.44824
 66	 -6911.96484	 -5418.82471	 -15074.17578	  15080.17578
 67	 -6817.43799	 -5633.62744	 -15153.27051	  15159.27051
 51	 -6776.94092	 -5525.00049	 -15040.44824	  15046.44824
 66	 -6911.96484	 -5418.82471	 -15074.17578	  15080.17578
 51	 -6776.94092	 -5525.00049	 -15040.44824	  15046.44824
 65	 -6851.48486	 -5204.44824	 -14937.28711	  14943.28711
 68	 -6836.75391	 -4958.0415	 -14829.97559	  14835.97559
 65	 -6851.48486	 -5204.44824	 -14937.28711	  14943.28711
 63	 -6766.69678	 -4763.95557	 -14823.12598	  14829.12598
 69	 -7060.88525	 -4863.76465	 -14992.18359	  14998.18359
 66	 -6911.96484	 -5418.82471	 -15074.17578	  15080.17578
 65	 -6851.48486	 -5204.44824	 -14937.28711	  14943.28711
 69	 -7060.88525	 -4863.76465	 -14992.18359	  14998.18359
 65	 -6851.48486	 -5204.44824	 -14937.28711	  14943.28711
 68	 -6836.75391	 -4958.0415	 -14829.97559	  14835.97559
 68	 -6836.75391	 -4958.0415	 -14829.97559	  14835.97559
 63	 -6766.69678	 -4763.95557	 -14823.12598	  14829.12598
 70	 -7002.06592	 -4413.58447	 -14871.9873	  14877.9873
 70	 -7002.06592	 -4413.58447	 -14871.9873	  14877.9873
 63	 -6766.69678	 -4763.95557	 -14823.12598	  14829.12598
 64	 -6895.76611	 -3234.95337	 -14848.89648	  14854.89648
 68	 -6836.75391	 -4958.0415	 -14829.97559	  14835.97559
 71	 -7007.35254	 -4560.65039	 -14937.875	  14943.875
 69	 -7060.88525	 -4863.76465	 -14992.18359	  14998.18359
 68	 -6836.75391	 -4958.0415	 -14829.97559	  14835.97559
 70	 -7002.06592	 -4413.58447	 -14871.9873	  14877.9873
 71	 -7007.35254	 -4560.65039	 -14937.875	  14943.875
 72	 -7101.39404	 -5252.71436	 -15025.38965	  15031.38965
 66	 -6911.96484	 -5418.82471	 -15074.17578	  15080.17578
 69	 -7060.88525	 -4863.76465	 -14992.18359	  14998.18359
 72	 -7101.39404	 -5252.71436	 -15025.38965	  15031.38965
 73	 -7023.39111	 -5469.52246	 -15138.80566	  15144.80566
 66	 -6911.96484	 -5418.82471	 -15074.17578	  15080.17578
 71	 -7007.35254	 -4560.65039	 -14937.875	  14943.875
 74	 -7107.43164	 -4619.64648	 -15021.24512	  15027.24512
 69	 -7060.88525	 -4863.76465	 -14992.18359	  14998.18359
 72	 -7101.39404	 -5252.71436	 -15025.38965	  15031.38965
 69	 -7060.88525	 -4863.76465	 -14992.18359	  14998.18359
 74	 -7107.43164	 -4619.64648	 -15021.24512	  15027.24512
 75	 -7116.65576	 -5508.69287	 -15200.37988	  15206.37988
 76	 -7014.46973	 -5587.39014	 -15355.78418	  15361.78418
 73	 -7023.39111	 -5469.52246	 -15138.80566	  15144.80566
 73	 -7023.39111	 -5469.52246	 -15138.80566	  15144.80566
 72	 -7101.39404	 -5252.71436	 -15025.38965	  15031.38965
 75	 -7116.65576	 -5508.69287	 -15200.37988	  15206.37988
 71	 -7007.35254	 -4560.65039	 -14937.875	  14943.875
 70	 -7002.06592	 -4413.58447	 -14871.9873	  14877.9873
 77	 -7031.56787	 -3717.03931	 -14914.66016	  14920.66016
 77	 -7031.56787	 -3717.03931	 -14914.66016	  14920.66016
 70	 -7002.06592	 -4413.58447	 -14871.9873	  14877.9873
 64	 -6895.76611	 -3234.95337	 -14848.89648	  14854.89648
 71	 -7007.35254	 -4560.65039	 -14937.875	  14943.875
 78	 -7115.6084	 -3786.65259	 -15042.31445	  15048.31445
 74	 -7107.43164	 -4619.64648	 -15021.24512	  15027.24512
 71	 -7007.35254	 -4560.65039	 -14937.875	  14943.875
 77	 -7031.56787	 -3717.03931	 -14914.66016	  14920.66016
 78	 -7115.6084	 -3786.65259	 -15042.31445	  15048.31445
 74	 -7107.43164	 -4619.64648	 -15021.24512	  15027.24512
 79	 -7237.02393	 -5136.17822	 -14986.35156	  14992.35156
 72	 -7101.39404	 -5252.71436	 -15025.38965	  15031.38965
 74	 -7107.43164	 -4619.64648	 -15021.24512	  15027.24512
 78	 -7115.6084	 -3786.65259	 -15042.31445	  15048.31445
 79	 -7237.02393	 -5136.17822	 -14986.35156	  14992.35156
 80	 -7322.604	 -5266.375	 -15112.41602	  15118.41602
 75	 -7116.65576	 -5508.69287	 -15200.37988	  15206.37988
 72	 -7101.39404	 -5252.71436	 -15025.38965	  15031.38965
 80	 -7322.604	 -5266.375	 -15112.41602	  15118.41602
 72	 -7101.39404	 -5252.71436	 -15025.38965	  15031.38965
 79	 -7237.02393	 -5136.17822	 -14986.35156	  14992.35156
 80	 -7322.604	 -5266.375	 -15112.41602	  15118.41602
 81	 -7439.82129	 -5403.7793	 -15177.09082	  15183.09082
 75	 -7116.65576	 -5508.69287	 -15200.37988	  15206.37988
 75	 -7116.65576	 -5508.69287	 -15200.37988	  15206.37988
 81	 -7439.82129	 -5403.7793	 -15177.09082	  15183.09082
 82	 -7356.38672	 -5499.99854	 -15368.0127	  15374.0127
 81	 -7439.82129	 -5403.7793	 -15177.09082	  15183.09082
 80	 -7322.604	 -5266.375	 -15112.41602	  15118.41602
 83	 -7480.26416	 -5141.13428	 -15265.36816	  15271.36816
 83	 -7480.26416	 -5141.13428	 -15265.36816	  15271.36816
 82	 -7356.38672	 -5499.99854	 -15368.0127	  15374.0127
 81	 -7439.82129	 -5403.7793	 -15177.09082	  15183.09082
 79	 -7237.02393	 -5136.17822	 -14986.35156	  14992.35156
 84	 -7348.36182	 -4638.34912	 -15071.10742	  15077.10742
 80	 -7322.604	 -5266.375	 -15112.41602	  15118.41602
 80	 -7322.604	 -5266.375	 -15112.41602	  15118.41602
 84	 -7348.36182	 -4638.34912	 -15071.10742	  15077.10742
 83	 -7480.26416	 -5141.13428	 -15265.36816	  15271.36816
 78	 -7115.6084	 -3786.65259	 -15042.31445	  15048.31445
 85	 -7231.80566	 -4565.49365	 -15000.12109	  15006.12109
 79	 -7237.02393	 -5136.17822	 -14986.35156	  14992.35156
 85	 -7231.80566	 -4565.49365	 -15000.12109	  15006.12109
 84	 -7348.36182	 -4638.34912	 -15071.10742	  15077.10742
 79	 -7237.02393	 -5136.17822	 -14986.35156	  14992.35156
 85	 -7231.80566	 -4565.49365	 -15000.12109	  15006.12109
 78	 -7115.6084	 -3786.65259	 -15042.31445	  15048.31445
 86	 -7194.23145	 -3609.80005	 -15000.15625	  15006.15625
 78	 -7115.6084	 -3786.65259	 -15042.31445	  15048.31445
 77	 -7031.56787	 -3717.03931	 -14914.66016	  14920.66016
 86	 -7194.23145	 -3609.80005	 -15000.15625	  15006.15625
 85	 -7231.80566	 -4565.49365	 -15000.12109	  15006.12109
 87	 -7360.24707	 -3535.71411	 -15039.95898	  15045.95898
 84	 -7348.36182	 -4638.34912	 -15071.10742	  15077.10742
 86	 -7194.23145	 -3609.80005	 -15000.15625	  15006.15625
 87	 -7360.24707	 -3535.71411	 -15039.95898	  15045.95898
 85	 -7231.80566	 -4565.49365	 -15000.12109	  15006.12109
 88	 -7045.09277	 -2777.12231	 -14958.54883	  14964.54883
 86	 -7194.23145	 -3609.80005	 -15000.15625	  15006.15625
 77	 -7031.56787	 -3717.03931	 -14914.66016	  14920.66016
 88	 -7045.09277	 -2777.12231	 -14958.54883	  14964.54883
 77	 -7031.56787	 -3717.03931	 -14914.66016	  14920.66016
 64	 -6895.76611	 -3234.95337	 -14848.89648	  14854.89648
 86	 -7194.23145	 -3609.80005	 -15000.15625	  15006.15625
 89	 -7278.14453	 -2569.44043	 -15001.42773	  15007.42773
 87	 -7360.24707	 -3535.71411	 -15039.95898	  15045.95898
 88	 -7045.09277	 -2777.12231	 -14958.54883	  14964.54883
 89	 -7278.14453	 -2569.44043	 -15001.42773	  15007.42773
 86	 -7194.23145	 -3609.80005	 -15000.15625	  15006.15625
 87	 -7360.24707	 -3535.71411	 -15039.95898	  15045.95898
 90	 -7368.57373	 -4159.07617	 -15153.67383	  15159.67383
 84	 -7348.36182	 -4638.34912	 -15071.10742	  15077.10742
 91	 -7062.8125	 -2003.70374	 -14991.63281	  14997.63281
 89	 -7278.14453	 -2569.44043	 -15001.42773	  15007.42773
 88	 -7045.09277	 -2777.12231	 -14958.54883	  14964.54883
 89	 -7278.14453	 -2569.44043	 -15001.42773	  15007.42773
 91	 -7062.8125	 -2003.70374	 -14991.63281	  14997.63281
 92	 -7231.99414	 -2055.10791	 -15051.9668	  15057.9668
 91	 -7062.8125	 -2003.70374	 -14991.63281	  14997.63281
 88	 -7045.09277	 -2777.12231	 -14958.54883	  14964.54883
 93	 -6787.32861	 -2039.52295	 -14798.33496	  14804.33496
 92	 -7231.99414	 -2055.10791	 -15051.9668	  15057.9668
 94	 -7318.06006	 -1992.8634	 -15153.74316	  15159.74316
 89	 -7278.14453	 -2569.44043	 -15001.42773	  15007.42773
 93	 -6787.32861	 -2039.52295	 -14798.33496	  14804.33496
 88	 -7045.09277	 -2777.12231	 -14958.54883	  14964.54883
 95	 -6567.78027	 -2810.69946	 -14654.42969	  14660.42969
 64	 -6895.76611	 -3234.95337	 -14848.89648	  14854.89648
 95	 -6567.78027	 -2810.69946	 -14654.42969	  14660.42969
 88	 -7045.09277	 -2777.12231	 -14958.54883	  14964.54883
 62	 -6538.31836	 -3727.24121	 -14663.82617	  14669.82617
 95	 -6567.78027	 -2810.69946	 -14654.42969	  14660.42969
 64	 -6895.76611	 -3234.95337	 -14848.89648	  14854.89648
 96	 -6455.45752	 -2075.76733	 -14686.72461	  14692.72461
 93	 -6787.32861	 -2039.52295	 -14798.33496	  14804.33496
 95	 -6567.78027	 -2810.69946	 -14654.42969	  14660.42969
 62	 -6538.31836	 -3727.24121	 -14663.82617	  14669.82617
 61	 -6290.50488	 -3029.61108	 -14643.27051	  14649.27051
 95	 -6567.78027	 -2810.69946	 -14654.42969	  14660.42969
 96	 -6455.45752	 -2075.76733	 -14686.72461	  14692.72461
 95	 -6567.78027	 -2810.69946	 -14654.42969	  14660.42969
 97	 -6397.51758	 -2770.22485	 -14727.79688	  14733.79688
 97	 -6397.51758	 -2770.22485	 -14727.79688	  14733.79688
 95	 -6567.78027	 -2810.69946	 -14654.42969	  14660.42969
 61	 -6290.50488	 -3029.61108	 -14643.27051	  14649.27051
 97	 -6397.51758	 -2770.22485	 -14727.79688	  14733.79688
 98	 -6364.40479	 -2102.22925	 -14784.68262	  14790.68262
 96	 -6455.45752	 -2075.76733	 -14686.72461	  14692.72461
 97	 -6397.51758	 -2770.22485	 -14727.79688	  14733.79688
 61	 -6290.50488	 -3029.61108	 -14643.27051	  14649.27051
 98	 -6364.40479	 -2102.22925	 -14784.68262	  14790.68262
 98	 -6364.40479	 -2102.22925	 -14784.68262	  14790.68262
 61	 -6290.50488	 -3029.61108	 -14643.27051	  14649.27051
 99	 -6189.36963	 -2323.4812	 -14617.39453	  14623.39453
 98	 -6364.40479	 -2102.22925	 -14784.68262	  14790.68262
 99	 -6189.36963	 -2323.4812	 -14617.39453	  14623.39453
 100	 -6326.57275	 -1825.27185	 -14845.32715	  14851.32715
 59	 -6007.99561	 -3341.31934	 -14672.625	  14678.625
 99	 -6189.36963	 -2323.4812	 -14617.39453	  14623.39453
 61	 -6290.50488	 -3029.61108	 -14643.27051	  14649.27051
 101	 -6096.65137	 -1960.70972	 -14793.81445	  14799.81445
 100	 -6326.57275	 -1825.27185	 -14845.32715	  14851.32715
 99	 -6189.36963	 -2323.4812	 -14617.39453	  14623.39453
 99	 -6189.36963	 -2323.4812	 -14617.39453	  14623.39453
 59	 -6007.99561	 -3341.31934	 -14672.625	  14678.625
 102	 -6017.58789	 -2426.28613	 -14697.59863	  14703.59863
 102	 -6017.58789	 -2426.28613	 -14697.59863	  14703.59863
 101	 -6096.65137	 -1960.70972	 -14793.81445	  14799.81445
 99	 -6189.36963	 -2323.4812	 -14617.39453	  14623.39453
 87	 -7360.24707	 -3535.71411	 -15039.95898	  15045.95898
 89	 -7278.14453	 -2569.44043	 -15001.42773	  15007.42773
 103	 -7380.40771	 -2823.33936	 -15076.86621	  15082.86621
 103	 -7380.40771	 -2823.33936	 -15076.86621	  15082.86621
 89	 -7278.14453	 -2569.44043	 -15001.42773	  15007.42773
 94	 -7318.06006	 -1992.8634	 -15153.74316	  15159.74316
 103	 -7380.40771	 -2823.33936	 -15076.86621	  15082.86621
 104	 -7349.6792	 -3179.81909	 -15198.88477	  15204.88477
 87	 -7360.24707	 -3535.71411	 -15039.95898	  15045.95898
 104	 -7349.6792	 -3179.81909	 -15198.88477	  15204.88477
 90	 -7368.57373	 -4159.07617	 -15153.67383	  15159.67383
 87	 -7360.24707	 -3535.71411	 -15039.95898	  15045.95898
 103	 -7380.40771	 -2823.33936	 -15076.86621	  15082.86621
 94	 -7318.06006	 -1992.8634	 -15153.74316	  15159.74316
 105	 -7445.22949	 -2742.89624	 -15181.58398	  15187.58398
 103	 -7380.40771	 -2823.33936	 -15076.86621	  15082.86621
 105	 -7445.22949	 -2742.89624	 -15181.58398	  15187.58398
