 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 516	 -0.8078	 -0.95278	  0.00	  1.00
 517	 -0.79839	 -0.95278	  0.00	  1.00
 518	 -0.8078	 -0.98889	  0.00	  1.00
 517	 -0.79839	 -0.95278	  0.00	  1.00
 519	 -0.79839	 -0.98889	  0.00	  1.00
 518	 -0.8078	 -0.98889	  0.00	  1.00
 520	 -0.79704	 -0.98333	  0.00	  1.00
 521	 -0.79301	 -0.98333	  0.00	  1.00
 522	 -0.79704	 -0.98889	  0.00	  1.00
 521	 -0.79301	 -0.98333	  0.00	  1.00
 523	 -0.79301	 -0.98889	  0.00	  1.00
 522	 -0.79704	 -0.98889	  0.00	  1.00
 524	 -0.79301	 -0.95278	  0.00	  1.00
 525	 -0.78898	 -0.95278	  0.00	  1.00
 526	 -0.79301	 -0.98889	  0.00	  1.00
 525	 -0.78898	 -0.95278	  0.00	  1.00
 527	 -0.78898	 -0.98889	  0.00	  1.00
 526	 -0.79301	 -0.98889	  0.00	  1.00
 528	 -0.78898	 -0.95278	  0.00	  1.00
 529	 -0.78091	 -0.95278	  0.00	  1.00
 530	 -0.78898	 -0.98889	  0.00	  1.00
 529	 -0.78091	 -0.95278	  0.00	  1.00
 531	 -0.78091	 -0.98889	  0.00	  1.00
 530	 -0.78898	 -0.98889	  0.00	  1.00
 532	 -0.77957	 -0.98333	  0.00	  1.00
 533	 -0.77554	 -0.98333	  0.00	  1.00
 534	 -0.77957	 -0.98889	  0.00	  1.00
 533	 -0.77554	 -0.98333	  0.00	  1.00
 535	 -0.77554	 -0.98889	  0.00	  1.00
 534	 -0.77957	 -0.98889	  0.00	  1.00
 536	 -0.77554	 -0.95278	  0.00	  1.00
 537	 -0.76747	 -0.95278	  0.00	  1.00
 538	 -0.77554	 -0.98889	  0.00	  1.00
 537	 -0.76747	 -0.95278	  0.00	  1.00
 539	 -0.76747	 -0.98889	  0.00	  1.00
 538	 -0.77554	 -0.98889	  0.00	  1.00
 540	 -0.76613	 -0.98333	  0.00	  1.00
 541	 -0.7621	 -0.98333	  0.00	  1.00
 542	 -0.76613	 -0.98889	  0.00	  1.00
 541	 -0.7621	 -0.98333	  0.00	  1.00
 543	 -0.7621	 -0.98889	  0.00	  1.00
 542	 -0.76613	 -0.98889	  0.00	  1.00
 544	 -0.7621	 -0.95278	  0.00	  1.00
 545	 -0.75269	 -0.95278	  0.00	  1.00
 546	 -0.7621	 -0.98889	  0.00	  1.00
 545	 -0.75269	 -0.95278	  0.00	  1.00
 547	 -0.75269	 -0.98889	  0.00	  1.00
 546	 -0.7621	 -0.98889	  0.00	  1.00
 548	 -0.75269	 -0.95278	  0.00	  1.00
 549	 -0.74328	 -0.95278	  0.00	  1.00
 550	 -0.75269	 -0.98889	  0.00	  1.00
 549	 -0.74328	 -0.95278	  0.00	  1.00
 551	 -0.74328	 -0.98889	  0.00	  1.00
 550	 -0.75269	 -0.98889	  0.00	  1.00
 552	 -0.74328	 -0.95278	  0.00	  1.00
 553	 -0.73387	 -0.95278	  0.00	  1.00
 554	 -0.74328	 -0.98889	  0.00	  1.00
 553	 -0.73387	 -0.95278	  0.00	  1.00
 555	 -0.73387	 -0.98889	  0.00	  1.00
 554	 -0.74328	 -0.98889	  0.00	  1.00
 556	 -0.73253	 -0.95278	  0.00	  1.00
 557	 -0.72446	 -0.95278	  0.00	  1.00
 558	 -0.73253	 -0.98889	  0.00	  1.00
 557	 -0.72446	 -0.95278	  0.00	  1.00
 559	 -0.72446	 -0.98889	  0.00	  1.00
 558	 -0.73253	 -0.98889	  0.00	  1.00
 560	 -0.71774	 -0.97222	  0.00	  1.00
 561	 -0.71237	 -0.97222	  0.00	  1.00
 562	 -0.71774	 -0.97778	  0.00	  1.00
 561	 -0.71237	 -0.97222	  0.00	  1.00
 563	 -0.71237	 -0.97778	  0.00	  1.00
 562	 -0.71774	 -0.97778	  0.00	  1.00
 564	 -0.70699	 -0.96667	  0.00	  1.00
 565	 -0.69892	 -0.96667	  0.00	  1.00
 566	 -0.70699	 -1.00	  0.00	  1.00
 565	 -0.69892	 -0.96667	  0.00	  1.00
 567	 -0.69892	 -1.00	  0.00	  1.00
 566	 -0.70699	 -1.00	  0.00	  1.00
 568	 -0.69758	 -0.95278	  0.00	  1.00
 569	 -0.68817	 -0.95278	  0.00	  1.00
 570	 -0.69758	 -0.98889	  0.00	  1.00
 569	 -0.68817	 -0.95278	  0.00	  1.00
 571	 -0.68817	 -0.98889	  0.00	  1.00
 570	 -0.69758	 -0.98889	  0.00	  1.00
 572	 -0.68683	 -0.95278	  0.00	  1.00
 573	 -0.67876	 -0.95278	  0.00	  1.00
 574	 -0.68683	 -0.99167	  0.00	  1.00
 573	 -0.67876	 -0.95278	  0.00	  1.00
 575	 -0.67876	 -0.99167	  0.00	  1.00
 574	 -0.68683	 -0.99167	  0.00	  1.00
 576	 -0.67876	 -0.95278	  0.00	  1.00
 577	 -0.6707	 -0.95278	  0.00	  1.00
 578	 -0.67876	 -0.98889	  0.00	  1.00
 577	 -0.6707	 -0.95278	  0.00	  1.00
 579	 -0.6707	 -0.98889	  0.00	  1.00
 578	 -0.67876	 -0.98889	  0.00	  1.00
 580	 -0.66935	 -0.96667	  0.00	  1.00
 581	 -0.66129	 -0.96667	  0.00	  1.00
 582	 -0.66935	 -0.99167	  0.00	  1.00
 581	 -0.66129	 -0.96667	  0.00	  1.00
 583	 -0.66129	 -0.99167	  0.00	  1.00
 582	 -0.66935	 -0.99167	  0.00	  1.00
 584	 -0.65995	 -0.95278	  0.00	  1.00
 585	 -0.65188	 -0.95278	  0.00	  1.00
 586	 -0.65995	 -0.98889	  0.00	  1.00
 585	 -0.65188	 -0.95278	  0.00	  1.00
 587	 -0.65188	 -0.98889	  0.00	  1.00
 586	 -0.65995	 -0.98889	  0.00	  1.00
 588	 -0.64516	 -0.97222	  0.00	  1.00
 589	 -0.63978	 -0.97222	  0.00	  1.00
 590	 -0.64516	 -0.97778	  0.00	  1.00
 589	 -0.63978	 -0.97222	  0.00	  1.00
 591	 -0.63978	 -0.97778	  0.00	  1.00
 590	 -0.64516	 -0.97778	  0.00	  1.00
 592	 -0.63441	 -0.95278	  0.00	  1.00
 593	 -0.625	 -0.95278	  0.00	  1.00
 594	 -0.63441	 -0.99167	  0.00	  1.00
 593	 -0.625	 -0.95278	  0.00	  1.00
 595	 -0.625	 -0.99167	  0.00	  1.00
 594	 -0.63441	 -0.99167	  0.00	  1.00
 596	 -0.625	 -0.96667	  0.00	  1.00
 597	 -0.61694	 -0.96667	  0.00	  1.00
 598	 -0.625	 -1.00	  0.00	  1.00
 597	 -0.61694	 -0.96667	  0.00	  1.00
 599	 -0.61694	 -1.00	  0.00	  1.00
 598	 -0.625	 -1.00	  0.00	  1.00
 600	 -0.61694	 -0.95278	  0.00	  1.00
 601	 -0.60753	 -0.95278	  0.00	  1.00
 602	 -0.61694	 -0.98889	  0.00	  1.00
 601	 -0.60753	 -0.95278	  0.00	  1.00
 603	 -0.60753	 -0.98889	  0.00	  1.00
 602	 -0.61694	 -0.98889	  0.00	  1.00
 604	 -0.60618	 -0.96667	  0.00	  1.00
 605	 -0.59812	 -0.96667	  0.00	  1.00
 606	 -0.60618	 -1.00	  0.00	  1.00
 605	 -0.59812	 -0.96667	  0.00	  1.00
 607	 -0.59812	 -1.00	  0.00	  1.00
 606	 -0.60618	 -1.00	  0.00	  1.00
 608	 -0.59677	 -0.95278	  0.00	  1.00
 609	 -0.58737	 -0.95278	  0.00	  1.00
 610	 -0.59677	 -0.98889	  0.00	  1.00
 609	 -0.58737	 -0.95278	  0.00	  1.00
 611	 -0.58737	 -0.98889	  0.00	  1.00
 610	 -0.59677	 -0.98889	  0.00	  1.00
 612	 -0.58602	 -0.96667	  0.00	  1.00
 613	 -0.57527	 -0.96667	  0.00	  1.00
 614	 -0.58602	 -0.98889	  0.00	  1.00
 613	 -0.57527	 -0.96667	  0.00	  1.00
 615	 -0.57527	 -0.98889	  0.00	  1.00
 614	 -0.58602	 -0.98889	  0.00	  1.00
 616	 -0.57527	 -0.95278	  0.00	  1.00
 617	 -0.57124	 -0.95278	  0.00	  1.00
 618	 -0.57527	 -0.98889	  0.00	  1.00
 617	 -0.57124	 -0.95278	  0.00	  1.00
 619	 -0.57124	 -0.98889	  0.00	  1.00
 618	 -0.57527	 -0.98889	  0.00	  1.00
 620	 -0.56989	 -0.95278	  0.00	  1.00
 621	 -0.56048	 -0.95278	  0.00	  1.00
 622	 -0.56989	 -0.98889	  0.00	  1.00
 621	 -0.56048	 -0.95278	  0.00	  1.00
 623	 -0.56048	 -0.98889	  0.00	  1.00
 622	 -0.56989	 -0.98889	  0.00	  1.00
 624	 -0.55914	 -0.95278	  0.00	  1.00
 625	 -0.55376	 -0.95278	  0.00	  1.00
 626	 -0.55914	 -0.98889	  0.00	  1.00
 625	 -0.55376	 -0.95278	  0.00	  1.00
 627	 -0.55376	 -0.98889	  0.00	  1.00
 626	 -0.55914	 -0.98889	  0.00	  1.00
 628	 -0.55242	 -0.95278	  0.00	  1.00
 629	 -0.54435	 -0.95278	  0.00	  1.00
 630	 -0.55242	 -0.98889	  0.00	  1.00
 629	 -0.54435	 -0.95278	  0.00	  1.00
 631	 -0.54435	 -0.98889	  0.00	  1.00
 630	 -0.55242	 -0.98889	  0.00	  1.00
 632	 -0.04435	  0.64722	  0.00	  1.00
 633	 -0.01613	  0.64722	  0.00	  1.00
 634	 -0.04435	  0.59167	  0.00	  1.00
 633	 -0.01613	  0.64722	  0.00	  1.00
 635	 -0.01613	  0.59167	  0.00	  1.00
 634	 -0.04435	  0.59167	  0.00	  1.00
 636	 -0.01478	  0.65	  0.00	  1.00
 637	  0.0121	  0.65	  0.00	  1.00
 638	 -0.01478	  0.59167	  0.00	  1.00
 637	  0.0121	  0.65	  0.00	  1.00
 639	  0.0121	  0.59167	  0.00	  1.00
 638	 -0.01478	  0.59167	  0.00	  1.00
 640	  0.01478	  0.65	  0.00	  1.00
 641	  0.04167	  0.65	  0.00	  1.00
 642	  0.01478	  0.59167	  0.00	  1.00
 641	  0.04167	  0.65	  0.00	  1.00
 643	  0.04167	  0.59167	  0.00	  1.00
 642	  0.01478	  0.59167	  0.00	  1.00
 644	  0.04167	  0.65	  0.00	  1.00
 645	  0.07124	  0.65	  0.00	  1.00
 646	  0.04167	  0.59167	  0.00	  1.00
 645	  0.07124	  0.65	  0.00	  1.00
 647	  0.07124	  0.59167	  0.00	  1.00
 646	  0.04167	  0.59167	  0.00	  1.00
 648	  0.07124	  0.65278	  0.00	  1.00
 649	  0.09946	  0.65278	  0.00	  1.00
 650	  0.07124	  0.58889	  0.00	  1.00
 649	  0.09946	  0.65278	  0.00	  1.00
 651	  0.09946	  0.58889	  0.00	  1.00
 650	  0.07124	  0.58889	  0.00	  1.00
 652	  0.09946	  0.65	  0.00	  1.00
 653	  0.12769	  0.65	  0.00	  1.00
 654	  0.09946	  0.59167	  0.00	  1.00
 653	  0.12769	  0.65	  0.00	  1.00
 655	  0.12769	  0.59167	  0.00	  1.00
 654	  0.09946	  0.59167	  0.00	  1.00
