 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  43257.05859	 -14105.71094	 -101558.10938	  101564.10938
 77	  40616.60938	 -14698.49023	 -102802.03125	  102808.03125
 1	  41189.94141	 -13693.18945	 -101084.04688	  101090.04688
 75	  43257.05859	 -14105.71094	 -101558.10938	  101564.10938
 76	  42683.72656	 -15320.65137	 -103272.27344	  103278.27344
 77	  40616.60938	 -14698.49023	 -102802.03125	  102808.03125
 73	  45324.18359	 -14846.14746	 -102026.21094	  102032.21094
 76	  42683.72656	 -15320.65137	 -103272.27344	  103278.27344
 75	  43257.05859	 -14105.71094	 -101558.10938	  101564.10938
 76	  42683.72656	 -15320.65137	 -103272.27344	  103278.27344
 85	  40043.27734	 -15501.8418	 -104523.67188	  104529.67188
 77	  40616.60938	 -14698.49023	 -102802.03125	  102808.03125
 73	  45324.18359	 -14846.14746	 -102026.21094	  102032.21094
 74	  44750.85156	 -15507.0625	 -103750.44531	  103756.44531
 76	  42683.72656	 -15320.65137	 -103272.27344	  103278.27344
 71	  47391.30078	 -15449.13086	 -102496.80469	  102502.80469
 74	  44750.85156	 -15507.0625	 -103750.44531	  103756.44531
 73	  45324.18359	 -14846.14746	 -102026.21094	  102032.21094
 76	  42683.72656	 -15320.65137	 -103272.27344	  103278.27344
 84	  42110.39453	 -15556.78516	 -105004.24219	  105010.24219
 85	  40043.27734	 -15501.8418	 -104523.67188	  104529.67188
 74	  44750.85156	 -15507.0625	 -103750.44531	  103756.44531
 84	  42110.39453	 -15556.78516	 -105004.24219	  105010.24219
 76	  42683.72656	 -15320.65137	 -103272.27344	  103278.27344
 84	  42110.39453	 -15556.78516	 -105004.24219	  105010.24219
 93	  39469.94922	 -15693.00977	 -106256.45313	  106262.45313
 85	  40043.27734	 -15501.8418	 -104523.67188	  104529.67188
 71	  47391.30078	 -15449.13086	 -102496.80469	  102502.80469
 72	  46817.96875	 -15935.34668	 -104224.22656	  104230.22656
 74	  44750.85156	 -15507.0625	 -103750.44531	  103756.44531
 69	  49458.41797	 -15871.74609	 -102970.67969	  102976.67969
 72	  46817.96875	 -15935.34668	 -104224.22656	  104230.22656
 71	  47391.30078	 -15449.13086	 -102496.80469	  102502.80469
 74	  44750.85156	 -15507.0625	 -103750.44531	  103756.44531
 83	  44177.51953	 -15788.80273	 -105481.57813	  105487.57813
 84	  42110.39453	 -15556.78516	 -105004.24219	  105010.24219
 72	  46817.96875	 -15935.34668	 -104224.22656	  104230.22656
 83	  44177.51953	 -15788.80273	 -105481.57813	  105487.57813
 74	  44750.85156	 -15507.0625	 -103750.44531	  103756.44531
 84	  42110.39453	 -15556.78516	 -105004.24219	  105010.24219
 92	  41537.06641	 -15832.53223	 -106735.48438	  106741.48438
 93	  39469.94922	 -15693.00977	 -106256.45313	  106262.45313
 83	  44177.51953	 -15788.80273	 -105481.57813	  105487.57813
 92	  41537.06641	 -15832.53223	 -106735.48438	  106741.48438
 84	  42110.39453	 -15556.78516	 -105004.24219	  105010.24219
 92	  41537.06641	 -15832.53223	 -106735.48438	  106741.48438
