 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13862.68457	 -9626.54004	 -45477.78125	  45483.78125
 1	 -14149.87109	 -9636.26563	 -45565.94141	  45571.94141
 2	 -13918.35547	 -9612.48047	 -45350.34766	  45356.34766
 3	 -14205.54395	 -9622.20703	 -45438.51563	  45444.51563
 2	 -13918.35547	 -9612.48047	 -45350.34766	  45356.34766
 1	 -14149.87109	 -9636.26563	 -45565.94141	  45571.94141
 4	 -13862.68555	 -9988.09277	 -45471.20703	  45477.20703
 5	 -14149.87109	 -9636.26563	 -45565.94141	  45571.94141
 6	 -13862.68457	 -9626.54004	 -45477.78125	  45483.78125
 5	 -14149.87109	 -9636.26563	 -45565.94141	  45571.94141
 4	 -13862.68555	 -9988.09277	 -45471.20703	  45477.20703
 7	 -14149.87207	 -9997.81836	 -45559.36719	  45565.36719
 8	 -13918.35547	 -9612.48047	 -45350.34766	  45356.34766
 9	 -14205.54395	 -9622.20703	 -45438.51563	  45444.51563
 10	 -14205.54492	 -9983.75977	 -45431.94141	  45437.94141
 8	 -13918.35547	 -9612.48047	 -45350.34766	  45356.34766
 10	 -14205.54492	 -9983.75977	 -45431.94141	  45437.94141
 11	 -13918.35547	 -9974.0332	 -45343.77344	  45349.77344
 12	 -13918.35547	 -9974.0332	 -45343.77344	  45349.77344
 13	 -14205.54492	 -9983.75977	 -45431.94141	  45437.94141
 14	 -13862.68555	 -9988.09277	 -45471.20703	  45477.20703
 15	 -14149.87207	 -9997.81836	 -45559.36719	  45565.36719
 14	 -13862.68555	 -9988.09277	 -45471.20703	  45477.20703
 13	 -14205.54492	 -9983.75977	 -45431.94141	  45437.94141
 16	 -14149.87109	 -9636.26563	 -45565.94141	  45571.94141
 17	 -14149.87207	 -9997.81836	 -45559.36719	  45565.36719
 18	 -14205.54395	 -9622.20703	 -45438.51563	  45444.51563
 18	 -14205.54395	 -9622.20703	 -45438.51563	  45444.51563
 17	 -14149.87207	 -9997.81836	 -45559.36719	  45565.36719
 19	 -14205.54492	 -9983.75977	 -45431.94141	  45437.94141
 20	 -13918.35547	 -9612.48047	 -45350.34766	  45356.34766
 21	 -13862.68555	 -9988.09277	 -45471.20703	  45477.20703
 22	 -13862.68457	 -9626.54004	 -45477.78125	  45483.78125
 21	 -13862.68555	 -9988.09277	 -45471.20703	  45477.20703
 20	 -13918.35547	 -9612.48047	 -45350.34766	  45356.34766
 23	 -13918.35547	 -9974.0332	 -45343.77344	  45349.77344
