 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3163	 -7.9693	 -143.95793	 -199.44563	  205.44563
 3164	 -8.01364	 -144.38206	 -199.52643	  205.52643
 3165	 -8.13627	 -144.90889	 -199.62601	  205.62601
 3165	 -8.13627	 -144.90889	 -199.62601	  205.62601
 3166	 -7.97502	 -143.52734	 -199.36304	  205.36304
 3163	 -7.9693	 -143.95793	 -199.44563	  205.44563
 3166	 -7.97502	 -143.52734	 -199.36304	  205.36304
 3165	 -8.13627	 -144.90889	 -199.62601	  205.62601
 3167	 -8.3263	 -145.35658	 -199.70966	  205.70966
 3167	 -8.3263	 -145.35658	 -199.70966	  205.70966
 3168	 -8.04834	 -142.97502	 -199.25633	  205.25633
 3166	 -7.97502	 -143.52734	 -199.36304	  205.36304
 3168	 -8.04834	 -142.97502	 -199.25633	  205.25633
 3167	 -8.3263	 -145.35658	 -199.70966	  205.70966
 3169	 -8.56904	 -145.69432	 -199.77161	  205.77161
 3169	 -8.56904	 -145.69432	 -199.77161	  205.77161
 3170	 -8.19422	 -142.48286	 -199.16031	  205.16031
 3168	 -8.04834	 -142.97502	 -199.25633	  205.25633
 3170	 -8.19422	 -142.48286	 -199.16031	  205.16031
 3169	 -8.56904	 -145.69432	 -199.77161	  205.77161
 3171	 -8.84637	 -145.90103	 -199.80804	  205.80804
 3171	 -8.84637	 -145.90103	 -199.80804	  205.80804
 3172	 -8.40086	 -142.08388	 -199.08145	  205.08145
 3170	 -8.19422	 -142.48286	 -199.16031	  205.16031
 3172	 -8.40086	 -142.08388	 -199.08145	  205.08145
 3171	 -8.84637	 -145.90103	 -199.80804	  205.80804
 3173	 -9.13904	 -145.96606	 -199.81714	  205.81714
 3173	 -9.13904	 -145.96606	 -199.81714	  205.81714
 3174	 -8.65309	 -141.80238	 -199.0246	  205.0246
 3172	 -8.40086	 -142.08388	 -199.08145	  205.08145
 3174	 -8.65309	 -141.80238	 -199.0246	  205.0246
 3173	 -9.13904	 -145.96606	 -199.81714	  205.81714
 3175	 -9.35792	 -145.92497	 -199.80672	  205.80672
 3175	 -9.35792	 -145.92497	 -199.80672	  205.80672
 3176	 -8.86174	 -141.67366	 -198.99748	  204.99748
 3174	 -8.65309	 -141.80238	 -199.0246	  205.0246
 3176	 -8.86174	 -141.67366	 -198.99748	  204.99748
 3175	 -9.35792	 -145.92497	 -199.80672	  205.80672
 3177	 -9.56657	 -145.79625	 -199.77962	  205.77962
 3177	 -9.56657	 -145.79625	 -199.77962	  205.77962
 3178	 -9.08062	 -141.63258	 -198.98709	  204.98709
 3176	 -8.86174	 -141.67366	 -198.99748	  204.99748
 3179	 -9.3733	 -141.69763	 -198.99615	  204.99615
 3178	 -9.08062	 -141.63258	 -198.98709	  204.98709
 3177	 -9.56657	 -145.79625	 -199.77962	  205.77962
 3177	 -9.56657	 -145.79625	 -199.77962	  205.77962
 3180	 -9.8188	 -145.5148	 -199.72273	  205.72273
 3179	 -9.3733	 -141.69763	 -198.99615	  204.99615
 3179	 -9.3733	 -141.69763	 -198.99615	  204.99615
 3180	 -9.8188	 -145.5148	 -199.72273	  205.72273
 3181	 -10.02544	 -145.11586	 -199.64383	  205.64383
 3181	 -10.02544	 -145.11586	 -199.64383	  205.64383
 3182	 -9.65063	 -141.9044	 -199.03253	  205.03253
 3179	 -9.3733	 -141.69763	 -198.99615	  204.99615
 3182	 -9.65063	 -141.9044	 -199.03253	  205.03253
 3181	 -10.02544	 -145.11586	 -199.64383	  205.64383
 3183	 -10.17132	 -144.62376	 -199.54778	  205.54778
 3183	 -10.17132	 -144.62376	 -199.54778	  205.54778
 3184	 -9.89337	 -142.2422	 -199.09445	  205.09445
 3182	 -9.65063	 -141.9044	 -199.03253	  205.03253
 3184	 -9.89337	 -142.2422	 -199.09445	  205.09445
 3183	 -10.17132	 -144.62376	 -199.54778	  205.54778
 3185	 -10.24464	 -144.07147	 -199.44102	  205.44102
 3185	 -10.24464	 -144.07147	 -199.44102	  205.44102
 3186	 -10.0834	 -142.68994	 -199.17805	  205.17805
 3184	 -9.89337	 -142.2422	 -199.09445	  205.09445
 3185	 -10.24464	 -144.07147	 -199.44102	  205.44102
 3187	 -10.2208	 -143.35817	 -199.30455	  205.30455
 3186	 -10.0834	 -142.68994	 -199.17805	  205.17805
