 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 15	 -4.78738	 -222.23143	 -210.90547	  216.90547
 19	 -2.59979	 -226.10648	 -210.55348	  216.55348
 17	 -5.79182	 -241.27591	 -220.80891	  226.80891
 21	 -3.09356	 -236.0627	 -219.25838	  225.25838
 16	 -3.00308	 -239.11908	 -217.30647	  223.30647
 21	 -3.09356	 -236.0627	 -219.25838	  225.25838
 17	 -5.79182	 -241.27591	 -220.80891	  226.80891
 22	 -6.8422	 -237.42531	 -221.55968	  227.55968
 20	 -3.08624	 -216.29298	 -208.6526	  214.6526
 19	 -2.59979	 -226.10648	 -210.55348	  216.55348
 23	 -0.74387	 -220.19501	 -208.30504	  214.30504
 24	  0.08117	 -207.48232	 -206.20073	  212.20073
 20	 -3.08624	 -216.29298	 -208.6526	  214.6526
 23	 -0.74387	 -220.19501	 -208.30504	  214.30504
 18	 -2.43449	 -234.45599	 -213.57748	  219.57748
 25	 -0.33465	 -228.66844	 -211.46396	  217.46396
 19	 -2.59979	 -226.10648	 -210.55348	  216.55348
 19	 -2.59979	 -226.10648	 -210.55348	  216.55348
 25	 -0.33465	 -228.66844	 -211.46396	  217.46396
 23	 -0.74387	 -220.19501	 -208.30504	  214.30504
 18	 -2.43449	 -234.45599	 -213.57748	  219.57748
 16	 -3.00308	 -239.11908	 -217.30647	  223.30647
 26	 -0.71543	 -233.93983	 -215.36597	  221.36597
 25	 -0.33465	 -228.66844	 -211.46396	  217.46396
 18	 -2.43449	 -234.45599	 -213.57748	  219.57748
 26	 -0.71543	 -233.93983	 -215.36597	  221.36597
 16	 -3.00308	 -239.11908	 -217.30647	  223.30647
 21	 -3.09356	 -236.0627	 -219.25838	  225.25838
 26	 -0.71543	 -233.93983	 -215.36597	  221.36597
 25	 -0.33465	 -228.66844	 -211.46396	  217.46396
 27	  1.80325	 -222.81863	 -209.18582	  215.18582
 23	 -0.74387	 -220.19501	 -208.30504	  214.30504
 28	  5.58731	 -212.09871	 -206.46278	  212.46278
 24	  0.08117	 -207.48232	 -206.20073	  212.20073
 23	 -0.74387	 -220.19501	 -208.30504	  214.30504
 28	  5.58731	 -212.09871	 -206.46278	  212.46278
 23	 -0.74387	 -220.19501	 -208.30504	  214.30504
 27	  1.80325	 -222.81863	 -209.18582	  215.18582
 28	  5.58731	 -212.09871	 -206.46278	  212.46278
 29	  1.21192	 -202.63167	 -205.62646	  211.62646
 24	  0.08117	 -207.48232	 -206.20073	  212.20073
 27	  1.80325	 -222.81863	 -209.18582	  215.18582
 25	 -0.33465	 -228.66844	 -211.46396	  217.46396
 30	  1.60825	 -228.16655	 -213.32214	  219.32214
 25	 -0.33465	 -228.66844	 -211.46396	  217.46396
 26	 -0.71543	 -233.93983	 -215.36597	  221.36597
 30	  1.60825	 -228.16655	 -213.32214	  219.32214
 28	  5.58731	 -212.09871	 -206.46278	  212.46278
 27	  1.80325	 -222.81863	 -209.18582	  215.18582
 31	  3.74224	 -221.99712	 -211.05537	  217.05537
 27	  1.80325	 -222.81863	 -209.18582	  215.18582
 30	  1.60825	 -228.16655	 -213.32214	  219.32214
 31	  3.74224	 -221.99712	 -211.05537	  217.05537
 29	  1.21192	 -202.63167	 -205.62646	  211.62646
 28	  5.58731	 -212.09871	 -206.46278	  212.46278
 32	  6.80954	 -204.45541	 -205.09709	  211.09709
 32	  6.80954	 -204.45541	 -205.09709	  211.09709
 33	  1.93759	 -197.47122	 -205.35406	  211.35406
 29	  1.21192	 -202.63167	 -205.62646	  211.62646
 26	 -0.71543	 -233.93983	 -215.36597	  221.36597
 34	 -0.50174	 -230.88379	 -217.52409	  223.52409
 30	  1.60825	 -228.16655	 -213.32214	  219.32214
 21	 -3.09356	 -236.0627	 -219.25838	  225.25838
 34	 -0.50174	 -230.88379	 -217.52409	  223.52409
 26	 -0.71543	 -233.93983	 -215.36597	  221.36597
 33	  1.93759	 -197.47122	 -205.35406	  211.35406
 32	  6.80954	 -204.45541	 -205.09709	  211.09709
 35	  6.98975	 -197.17671	 -205.00078	  211.00078
 33	  1.93759	 -197.47122	 -205.35406	  211.35406
 35	  6.98975	 -197.17671	 -205.00078	  211.00078
 36	  1.83114	 -189.61661	 -205.41289	  211.41289
 34	 -0.50174	 -230.88379	 -217.52409	  223.52409
 21	 -3.09356	 -236.0627	 -219.25838	  225.25838
 37	 -4.36895	 -231.62473	 -220.38319	  226.38319
 21	 -3.09356	 -236.0627	 -219.25838	  225.25838
 22	 -6.8422	 -237.42531	 -221.55968	  227.55968
 37	 -4.36895	 -231.62473	 -220.38319	  226.38319
 37	 -4.36895	 -231.62473	 -220.38319	  226.38319
 22	 -6.8422	 -237.42531	 -221.55968	  227.55968
 38	 -9.08634	 -233.91371	 -221.03275	  227.03275
 36	  1.83114	 -189.61661	 -205.41289	  211.41289
 39	  2.79267	 -175.05548	 -205.00555	  211.00555
 40	 -0.55936	 -178.00453	 -206.59798	  212.59798
 41	 -6.55934	 -227.04419	 -220.24316	  226.24316
 37	 -4.36895	 -231.62473	 -220.38319	  226.38319
 38	 -9.08634	 -233.91371	 -221.03275	  227.03275
 36	  1.83114	 -189.61661	 -205.41289	  211.41289
 42	  7.06556	 -188.25723	 -205.07111	  211.07111
 39	  2.79267	 -175.05548	 -205.00555	  211.00555
 42	  7.06556	 -188.25723	 -205.07111	  211.07111
 36	  1.83114	 -189.61661	 -205.41289	  211.41289
 35	  6.98975	 -197.17671	 -205.00078	  211.00078
 43	  6.67321	 -172.28032	 -205.45642	  211.45642
 39	  2.79267	 -175.05548	 -205.00555	  211.00555
 42	  7.06556	 -188.25723	 -205.07111	  211.07111
 38	 -9.08634	 -233.91371	 -221.03275	  227.03275
 44	 -10.95229	 -233.06856	 -219.64955	  225.64955
 41	 -6.55934	 -227.04419	 -220.24316	  226.24316
 45	  10.06901	 -188.76627	 -208.15916	  214.15916
 43	  6.67321	 -172.28032	 -205.45642	  211.45642
 42	  7.06556	 -188.25723	 -205.07111	  211.07111
 43	  6.67321	 -172.28032	 -205.45642	  211.45642
 45	  10.06901	 -188.76627	 -208.15916	  214.15916
 46	  9.39482	 -173.33571	 -208.93277	  214.93277
 47	  10.1416	 -196.13161	 -207.99806	  213.99806
 42	  7.06556	 -188.25723	 -205.07111	  211.07111
 35	  6.98975	 -197.17671	 -205.00078	  211.00078
 42	  7.06556	 -188.25723	 -205.07111	  211.07111
 47	  10.1416	 -196.13161	 -207.99806	  213.99806
 45	  10.06901	 -188.76627	 -208.15916	  214.15916
 46	  9.39482	 -173.33571	 -208.93277	  214.93277
 45	  10.06901	 -188.76627	 -208.15916	  214.15916
 48	  9.579	 -188.33551	 -211.9285	  217.9285
 46	  9.39482	 -173.33571	 -208.93277	  214.93277
 48	  9.579	 -188.33551	 -211.9285	  217.9285
 49	  9.41569	 -176.25349	 -213.02754	  219.02754
 48	  9.579	 -188.33551	 -211.9285	  217.9285
 50	  5.01535	 -178.27397	 -215.60933	  221.60933
 49	  9.41569	 -176.25349	 -213.02754	  219.02754
 51	  8.93181	 -195.42874	 -212.16843	  218.16843
 48	  9.579	 -188.33551	 -211.9285	  217.9285
 45	  10.06901	 -188.76627	 -208.15916	  214.15916
 47	  10.1416	 -196.13161	 -207.99806	  213.99806
 51	  8.93181	 -195.42874	 -212.16843	  218.16843
 45	  10.06901	 -188.76627	 -208.15916	  214.15916
 50	  5.01535	 -178.27397	 -215.60933	  221.60933
 48	  9.579	 -188.33551	 -211.9285	  217.9285
 52	  5.36076	 -189.52348	 -214.21394	  220.21394
 51	  8.93181	 -195.42874	 -212.16843	  218.16843
 52	  5.36076	 -189.52348	 -214.21394	  220.21394
 48	  9.579	 -188.33551	 -211.9285	  217.9285
 52	  5.36076	 -189.52348	 -214.21394	  220.21394
 53	  0.22992	 -183.27615	 -214.92255	  220.92255
 50	  5.01535	 -178.27397	 -215.60933	  221.60933
 47	  10.1416	 -196.13161	 -207.99806	  213.99806
 54	  8.21978	 -200.23257	 -213.05373	  219.05373
 51	  8.93181	 -195.42874	 -212.16843	  218.16843
 55	  0.43606	 -191.30002	 -212.70401	  218.70401
 53	  0.22992	 -183.27615	 -214.92255	  220.92255
 52	  5.36076	 -189.52348	 -214.21394	  220.21394
 55	  0.43606	 -191.30002	 -212.70401	  218.70401
 56	 -2.66273	 -183.44319	 -212.55226	  218.55226
 53	  0.22992	 -183.27615	 -214.92255	  220.92255
 52	  5.36076	 -189.52348	 -214.21394	  220.21394
 51	  8.93181	 -195.42874	 -212.16843	  218.16843
 57	  4.86413	 -195.07089	 -213.91338	  219.91338
 57	  4.86413	 -195.07089	 -213.91338	  219.91338
 55	  0.43606	 -191.30002	 -212.70401	  218.70401
 52	  5.36076	 -189.52348	 -214.21394	  220.21394
 57	  4.86413	 -195.07089	 -213.91338	  219.91338
 51	  8.93181	 -195.42874	 -212.16843	  218.16843
 54	  8.21978	 -200.23257	 -213.05373	  219.05373
 58	 -0.98471	 -191.5224	 -208.83385	  214.83385
 56	 -2.66273	 -183.44319	 -212.55226	  218.55226
 55	  0.43606	 -191.30002	 -212.70401	  218.70401
 58	 -0.98471	 -191.5224	 -208.83385	  214.83385
 59	 -2.14067	 -181.50256	 -209.20244	  215.20244
 56	 -2.66273	 -183.44319	 -212.55226	  218.55226
 58	 -0.98471	 -191.5224	 -208.83385	  214.83385
 60	 -0.55936	 -178.00453	 -206.59798	  212.59798
 59	 -2.14067	 -181.50256	 -209.20244	  215.20244
 60	 -0.55936	 -178.00453	 -206.59798	  212.59798
 58	 -0.98471	 -191.5224	 -208.83385	  214.83385
 61	  1.83114	 -189.61661	 -205.41289	  211.41289
 55	  0.43606	 -191.30002	 -212.70401	  218.70401
 57	  4.86413	 -195.07089	 -213.91338	  219.91338
 62	  0.77025	 -195.33847	 -211.59923	  217.59923
 62	  0.77025	 -195.33847	 -211.59923	  217.59923
 58	 -0.98471	 -191.5224	 -208.83385	  214.83385
 55	  0.43606	 -191.30002	 -212.70401	  218.70401
 63	 -0.30617	 -196.44238	 -208.03162	  214.03162
 61	  1.83114	 -189.61661	 -205.41289	  211.41289
 58	 -0.98471	 -191.5224	 -208.83385	  214.83385
 58	 -0.98471	 -191.5224	 -208.83385	  214.83385
 62	  0.77025	 -195.33847	 -211.59923	  217.59923
 63	 -0.30617	 -196.44238	 -208.03162	  214.03162
 61	  1.83114	 -189.61661	 -205.41289	  211.41289
 63	 -0.30617	 -196.44238	 -208.03162	  214.03162
 64	  1.93759	 -197.47122	 -205.35406	  211.35406
 63	 -0.30617	 -196.44238	 -208.03162	  214.03162
 65	  1.21192	 -202.63167	 -205.62646	  211.62646
 64	  1.93759	 -197.47122	 -205.35406	  211.35406
 66	  2.60557	 -198.65359	 -214.79469	  220.79469
 62	  0.77025	 -195.33847	 -211.59923	  217.59923
 57	  4.86413	 -195.07089	 -213.91338	  219.91338
 57	  4.86413	 -195.07089	 -213.91338	  219.91338
 54	  8.21978	 -200.23257	 -213.05373	  219.05373
 66	  2.60557	 -198.65359	 -214.79469	  220.79469
 67	 -0.33305	 -199.06549	 -211.84779	  217.84779
 63	 -0.30617	 -196.44238	 -208.03162	  214.03162
 62	  0.77025	 -195.33847	 -211.59923	  217.59923
 62	  0.77025	 -195.33847	 -211.59923	  217.59923
 66	  2.60557	 -198.65359	 -214.79469	  220.79469
 67	 -0.33305	 -199.06549	 -211.84779	  217.84779
 63	 -0.30617	 -196.44238	 -208.03162	  214.03162
 68	 -1.22756	 -202.03175	 -208.72128	  214.72128
 65	  1.21192	 -202.63167	 -205.62646	  211.62646
 63	 -0.30617	 -196.44238	 -208.03162	  214.03162
 67	 -0.33305	 -199.06549	 -211.84779	  217.84779
 68	 -1.22756	 -202.03175	 -208.72128	  214.72128
 65	  1.21192	 -202.63167	 -205.62646	  211.62646
 68	 -1.22756	 -202.03175	 -208.72128	  214.72128
 69	  0.08117	 -207.48232	 -206.20073	  212.20073
 70	 -3.42141	 -205.60287	 -213.98865	  219.98865
 68	 -1.22756	 -202.03175	 -208.72128	  214.72128
 67	 -0.33305	 -199.06549	 -211.84779	  217.84779
 66	  2.60557	 -198.65359	 -214.79469	  220.79469
 70	 -3.42141	 -205.60287	 -213.98865	  219.98865
 67	 -0.33305	 -199.06549	 -211.84779	  217.84779
 71	 -4.12204	 -210.72404	 -210.56946	  216.56946
 69	  0.08117	 -207.48232	 -206.20073	  212.20073
 68	 -1.22756	 -202.03175	 -208.72128	  214.72128
 68	 -1.22756	 -202.03175	 -208.72128	  214.72128
 70	 -3.42141	 -205.60287	 -213.98865	  219.98865
 71	 -4.12204	 -210.72404	 -210.56946	  216.56946
 69	  0.08117	 -207.48232	 -206.20073	  212.20073
 71	 -4.12204	 -210.72404	 -210.56946	  216.56946
 72	 -3.08624	 -216.29298	 -208.6526	  214.6526
 71	 -4.12204	 -210.72404	 -210.56946	  216.56946
 73	 -4.78738	 -222.23143	 -210.90547	  216.90547
 72	 -3.08624	 -216.29298	 -208.6526	  214.6526
 73	 -4.78738	 -222.23143	 -210.90547	  216.90547
 71	 -4.12204	 -210.72404	 -210.56946	  216.56946
 74	 -5.80198	 -217.03371	 -212.71248	  218.71248
 70	 -3.42141	 -205.60287	 -213.98865	  219.98865
 74	 -5.80198	 -217.03371	 -212.71248	  218.71248
 71	 -4.12204	 -210.72404	 -210.56946	  216.56946
 75	 -6.71079	 -227.94743	 -213.15739	  219.15739
 73	 -4.78738	 -222.23143	 -210.90547	  216.90547
 74	 -5.80198	 -217.03371	 -212.71248	  218.71248
 76	 -7.4937	 -223.5871	 -214.77188	  220.77188
 75	 -6.71079	 -227.94743	 -213.15739	  219.15739
 74	 -5.80198	 -217.03371	 -212.71248	  218.71248
 76	 -7.4937	 -223.5871	 -214.77188	  220.77188
 77	 -8.08249	 -233.90248	 -215.15796	  221.15796
 75	 -6.71079	 -227.94743	 -213.15739	  219.15739
 70	 -3.42141	 -205.60287	 -213.98865	  219.98865
 78	 -5.11019	 -212.59392	 -215.68538	  221.68538
 74	 -5.80198	 -217.03371	 -212.71248	  218.71248
 78	 -5.11019	 -212.59392	 -215.68538	  221.68538
 76	 -7.4937	 -223.5871	 -214.77188	  220.77188
 74	 -5.80198	 -217.03371	 -212.71248	  218.71248
 77	 -8.08249	 -233.90248	 -215.15796	  221.15796
 76	 -7.4937	 -223.5871	 -214.77188	  220.77188
 79	 -9.05731	 -229.70665	 -216.29637	  222.29637
 80	 -10.01113	 -240.01996	 -216.70999	  222.70999
 77	 -8.08249	 -233.90248	 -215.15796	  221.15796
 79	 -9.05731	 -229.70665	 -216.29637	  222.29637
 80	 -10.01113	 -240.01996	 -216.70999	  222.70999
 79	 -9.05731	 -229.70665	 -216.29637	  222.29637
 81	 -11.12997	 -235.48653	 -217.57942	  223.57942
 82	 -6.89886	 -219.76703	 -217.40318	  223.40318
 79	 -9.05731	 -229.70665	 -216.29637	  222.29637
 76	 -7.4937	 -223.5871	 -214.77188	  220.77188
 78	 -5.11019	 -212.59392	 -215.68538	  221.68538
 82	 -6.89886	 -219.76703	 -217.40318	  223.40318
 76	 -7.4937	 -223.5871	 -214.77188	  220.77188
 81	 -11.12997	 -235.48653	 -217.57942	  223.57942
 79	 -9.05731	 -229.70665	 -216.29637	  222.29637
 83	 -9.0283	 -226.65936	 -218.42883	  224.42883
 79	 -9.05731	 -229.70665	 -216.29637	  222.29637
 82	 -6.89886	 -219.76703	 -217.40318	  223.40318
 83	 -9.0283	 -226.65936	 -218.42883	  224.42883
 81	 -11.12997	 -235.48653	 -217.57942	  223.57942
 83	 -9.0283	 -226.65936	 -218.42883	  224.42883
 44	 -10.95229	 -233.06856	 -219.64955	  225.64955
 44	 -10.95229	 -233.06856	 -219.64955	  225.64955
 83	 -9.0283	 -226.65936	 -218.42883	  224.42883
 41	 -6.55934	 -227.04419	 -220.24316	  226.24316
 83	 -9.0283	 -226.65936	 -218.42883	  224.42883
 82	 -6.89886	 -219.76703	 -217.40318	  223.40318
 84	 -3.87949	 -220.88882	 -219.33955	  225.33955
 41	 -6.55934	 -227.04419	 -220.24316	  226.24316
 83	 -9.0283	 -226.65936	 -218.42883	  224.42883
 84	 -3.87949	 -220.88882	 -219.33955	  225.33955
 85	 -3.27099	 -212.36469	 -217.43214	  223.43214
 82	 -6.89886	 -219.76703	 -217.40318	  223.40318
 78	 -5.11019	 -212.59392	 -215.68538	  221.68538
 84	 -3.87949	 -220.88882	 -219.33955	  225.33955
 82	 -6.89886	 -219.76703	 -217.40318	  223.40318
 85	 -3.27099	 -212.36469	 -217.43214	  223.43214
 86	 -0.71669	 -205.64888	 -216.47086	  222.47086
 78	 -5.11019	 -212.59392	 -215.68538	  221.68538
 70	 -3.42141	 -205.60287	 -213.98865	  219.98865
 86	 -0.71669	 -205.64888	 -216.47086	  222.47086
 85	 -3.27099	 -212.36469	 -217.43214	  223.43214
 78	 -5.11019	 -212.59392	 -215.68538	  221.68538
 70	 -3.42141	 -205.60287	 -213.98865	  219.98865
 66	  2.60557	 -198.65359	 -214.79469	  220.79469
 86	 -0.71669	 -205.64888	 -216.47086	  222.47086
 87	 -1.14875	 -214.66914	 -218.24886	  224.24886
 85	 -3.27099	 -212.36469	 -217.43214	  223.43214
 86	 -0.71669	 -205.64888	 -216.47086	  222.47086
 84	 -3.87949	 -220.88882	 -219.33955	  225.33955
 85	 -3.27099	 -212.36469	 -217.43214	  223.43214
 87	 -1.14875	 -214.66914	 -218.24886	  224.24886
 88	  1.67237	 -208.10243	 -217.02281	  223.02281
 86	 -0.71669	 -205.64888	 -216.47086	  222.47086
 66	  2.60557	 -198.65359	 -214.79469	  220.79469
 87	 -1.14875	 -214.66914	 -218.24886	  224.24886
 86	 -0.71669	 -205.64888	 -216.47086	  222.47086
 88	  1.67237	 -208.10243	 -217.02281	  223.02281
 89	 -1.8558	 -225.62689	 -219.28178	  225.28178
 41	 -6.55934	 -227.04419	 -220.24316	  226.24316
 84	 -3.87949	 -220.88882	 -219.33955	  225.33955
 89	 -1.8558	 -225.62689	 -219.28178	  225.28178
 37	 -4.36895	 -231.62473	 -220.38319	  226.38319
 41	 -6.55934	 -227.04419	 -220.24316	  226.24316
 34	 -0.50174	 -230.88379	 -217.52409	  223.52409
 37	 -4.36895	 -231.62473	 -220.38319	  226.38319
 89	 -1.8558	 -225.62689	 -219.28178	  225.28178
 90	  0.92843	 -218.70065	 -217.99187	  223.99187
 84	 -3.87949	 -220.88882	 -219.33955	  225.33955
 87	 -1.14875	 -214.66914	 -218.24886	  224.24886
 90	  0.92843	 -218.70065	 -217.99187	  223.99187
 89	 -1.8558	 -225.62689	 -219.28178	  225.28178
 84	 -3.87949	 -220.88882	 -219.33955	  225.33955
 90	  0.92843	 -218.70065	 -217.99187	  223.99187
 87	 -1.14875	 -214.66914	 -218.24886	  224.24886
 88	  1.67237	 -208.10243	 -217.02281	  223.02281
 89	 -1.8558	 -225.62689	 -219.28178	  225.28178
 91	  2.06636	 -225.04698	 -215.60544	  221.60544
 34	 -0.50174	 -230.88379	 -217.52409	  223.52409
 89	 -1.8558	 -225.62689	 -219.28178	  225.28178
 90	  0.92843	 -218.70065	 -217.99187	  223.99187
 91	  2.06636	 -225.04698	 -215.60544	  221.60544
 34	 -0.50174	 -230.88379	 -217.52409	  223.52409
 91	  2.06636	 -225.04698	 -215.60544	  221.60544
 30	  1.60825	 -228.16655	 -213.32214	  219.32214
 30	  1.60825	 -228.16655	 -213.32214	  219.32214
 91	  2.06636	 -225.04698	 -215.60544	  221.60544
 31	  3.74224	 -221.99712	 -211.05537	  217.05537
 90	  0.92843	 -218.70065	 -217.99187	  223.99187
 92	  4.62214	 -219.33339	 -213.49323	  219.49323
 91	  2.06636	 -225.04698	 -215.60544	  221.60544
 91	  2.06636	 -225.04698	 -215.60544	  221.60544
 92	  4.62214	 -219.33339	 -213.49323	  219.49323
 31	  3.74224	 -221.99712	 -211.05537	  217.05537
 93	  3.86208	 -211.98022	 -216.31924	  222.31924
 90	  0.92843	 -218.70065	 -217.99187	  223.99187
 88	  1.67237	 -208.10243	 -217.02281	  223.02281
 92	  4.62214	 -219.33339	 -213.49323	  219.49323
 90	  0.92843	 -218.70065	 -217.99187	  223.99187
 93	  3.86208	 -211.98022	 -216.31924	  222.31924
 92	  4.62214	 -219.33339	 -213.49323	  219.49323
 94	  8.26241	 -210.24519	 -210.1106	  216.1106
 31	  3.74224	 -221.99712	 -211.05537	  217.05537
 93	  3.86208	 -211.98022	 -216.31924	  222.31924
 94	  8.26241	 -210.24519	 -210.1106	  216.1106
 92	  4.62214	 -219.33339	 -213.49323	  219.49323
 94	  8.26241	 -210.24519	 -210.1106	  216.1106
 28	  5.58731	 -212.09871	 -206.46278	  212.46278
 31	  3.74224	 -221.99712	 -211.05537	  217.05537
 94	  8.26241	 -210.24519	 -210.1106	  216.1106
 32	  6.80954	 -204.45541	 -205.09709	  211.09709
 28	  5.58731	 -212.09871	 -206.46278	  212.46278
 93	  3.86208	 -211.98022	 -216.31924	  222.31924
 88	  1.67237	 -208.10243	 -217.02281	  223.02281
 95	  6.79155	 -203.93762	 -214.35658	  220.35658
 94	  8.26241	 -210.24519	 -210.1106	  216.1106
 93	  3.86208	 -211.98022	 -216.31924	  222.31924
 95	  6.79155	 -203.93762	 -214.35658	  220.35658
 88	  1.67237	 -208.10243	 -217.02281	  223.02281
 66	  2.60557	 -198.65359	 -214.79469	  220.79469
 95	  6.79155	 -203.93762	 -214.35658	  220.35658
 66	  2.60557	 -198.65359	 -214.79469	  220.79469
 54	  8.21978	 -200.23257	 -213.05373	  219.05373
 95	  6.79155	 -203.93762	 -214.35658	  220.35658
 32	  6.80954	 -204.45541	 -205.09709	  211.09709
 94	  8.26241	 -210.24519	 -210.1106	  216.1106
 96	  9.70178	 -203.02715	 -208.5815	  214.5815
 95	  6.79155	 -203.93762	 -214.35658	  220.35658
 96	  9.70178	 -203.02715	 -208.5815	  214.5815
 94	  8.26241	 -210.24519	 -210.1106	  216.1106
 96	  9.70178	 -203.02715	 -208.5815	  214.5815
 95	  6.79155	 -203.93762	 -214.35658	  220.35658
 54	  8.21978	 -200.23257	 -213.05373	  219.05373
 96	  9.70178	 -203.02715	 -208.5815	  214.5815
 35	  6.98975	 -197.17671	 -205.00078	  211.00078
 32	  6.80954	 -204.45541	 -205.09709	  211.09709
 96	  9.70178	 -203.02715	 -208.5815	  214.5815
 54	  8.21978	 -200.23257	 -213.05373	  219.05373
 47	  10.1416	 -196.13161	 -207.99806	  213.99806
 35	  6.98975	 -197.17671	 -205.00078	  211.00078
 96	  9.70178	 -203.02715	 -208.5815	  214.5815
 47	  10.1416	 -196.13161	 -207.99806	  213.99806
 97	 -42.72257	 -187.0023	 -229.16409	  235.16409
 98	 -42.04109	 -193.18077	 -232.02028	  238.02028
 99	 -41.04256	 -189.7244	 -231.8963	  237.8963
 100	 -43.2389	 -191.20789	 -229.00708	  235.00708
 98	 -42.04109	 -193.18077	 -232.02028	  238.02028
 97	 -42.72257	 -187.0023	 -229.16409	  235.16409
 98	 -42.04109	 -193.18077	 -232.02028	  238.02028
 100	 -43.2389	 -191.20789	 -229.00708	  235.00708
 101	 -43.19051	 -195.81662	 -232.60057	  238.60057
 102	 -43.89407	 -184.62065	 -226.153	  232.153
 100	 -43.2389	 -191.20789	 -229.00708	  235.00708
 97	 -42.72257	 -187.0023	 -229.16409	  235.16409
 101	 -43.19051	 -195.81662	 -232.60057	  238.60057
 100	 -43.2389	 -191.20789	 -229.00708	  235.00708
 103	 -44.26528	 -194.67834	 -229.49004	  235.49004
 103	 -44.26528	 -194.67834	 -229.49004	  235.49004
 104	 -44.7034	 -195.48666	 -233.66064	  239.66064
 101	 -43.19051	 -195.81662	 -232.60057	  238.60057
 105	 -44.2092	 -189.87929	 -225.88831	  231.88831
 100	 -43.2389	 -191.20789	 -229.00708	  235.00708
 102	 -43.89407	 -184.62065	 -226.153	  232.153
 100	 -43.2389	 -191.20789	 -229.00708	  235.00708
 105	 -44.2092	 -189.87929	 -225.88831	  231.88831
 103	 -44.26528	 -194.67834	 -229.49004	  235.49004
 106	 -45.55039	 -183.62544	 -222.70483	  228.70483
 105	 -44.2092	 -189.87929	 -225.88831	  231.88831
